1,-49.57432429758537
2,-251.8989373070011
3,-111.70348716299922
4,-207.12543588689488
5,-107.39522438169446
6,-182.9713439321493
7,-140.21514392514314
8,-476.31271735435655
9,-239.05761767636585
10,-160.51203303707922
11,-382.71035486489495
12,-16.86723210284498
13,-180.11836463427946
14,-317.6499145374679
15,-234.75835325991204
16,-341.359013939409
17,-215.89514165306912
18,-76.86391842795976
19,-210.51930047814517
20,-188.22929887743567
21,-161.93149124333664
22,-300.06447940896123
23,-177.16237176888833
24,-275.03046776424526
25,-270.55409625980303
26,-286.17640185187736
27,-140.44420036400837
28,-332.7262255760029
29,-304.2214207071671
30,-180.75383367748572
31,-148.8632989100406
32,-289.96592515124655
33,-14.609717800688875
34,-117.28989253717413
35,-187.09982556998693
36,-269.25360879272614
37,-291.5053161293826
38,-140.44297704314687
39,-279.1372905083815
40,-309.6977511430339
41,-208.20119796430475
42,-439.1364128497821
43,-142.0127058403799
44,-311.42701789061994
45,-138.97061193204806
46,-305.8481861088144
47,-315.4678169448857
48,-243.0875012572777
49,-98.76379957780368
50,-196.3695813030328
51,-80.89161191813614
52,-406.54981725750855
53,-186.4018109485179
54,-304.6112586568827
55,-304.14658027444773
56,-311.6044054605212
57,-181.10157865658357
58,-220.98005551525517
59,-204.13267881325143
60,-156.914222445246
61,-256.8095479431244
62,-296.99530379708517
63,-206.6659399746942
64,-255.73378698256118
65,-246.59217878677322
66,-289.3135777790342
67,-147.84785053016708
68,-40.52828315250021
69,-205.98587593127786
70,-169.4405543843405
71,-200.404637941366
72,-321.89076090239075
73,-258.84831264632044
74,-211.68084742400768
75,-353.70516589850627
76,-175.73977348362314
77,-222.49869504754082
78,-143.75446519228018
79,-153.00310929073024
80,-337.0545071253079
81,-143.08510222749047
82,-423.94196312006886
83,-310.2828278933868
84,-193.08111761496167
85,-222.0945163288157
86,-198.34065469471037
87,-301.7255319461146
88,-187.97716510289683
89,-155.8023134159054
90,-242.24100697332145
91,165.5390097677237
92,211.69641236648312
93,-326.9092401729381
94,-183.89976149627768
95,-229.31248048927517
96,-235.191056449293
97,-259.5824473967916
98,-57.35304514471636
99,-372.3214928129614
100,-198.05647311719804
