1,-712.2380969014401
2,-530.0847321598005
3,-362.205826058482
4,-367.6464848544598
5,-201.61444068651426
6,-3704.584790527076
7,-793.407900857689
8,-1192.2142755990285
9,-352.1091143199798
10,-395.93359201815423
11,-409.0816971580122
12,-837.6813312807607
13,-835.6649206540463
14,-806.371992358326
15,-813.724982337098
16,-384.21702313853626
17,-803.3170031926896
18,-385.0594581602045
19,-753.9467128578248
20,-208.55360500214724
21,-984.667955779557
22,-397.5031764094271
23,-961.2187095609157
24,-364.59417667245503
25,-239.9128701314237
26,-194.39289024386687
27,-593.4700767721368
28,-366.3400744904305
29,-183.80103079089514
30,-2986.3302488232175
31,-810.5481381672507
32,-1006.234880461714
33,-552.5676404791288
34,-306.5388318978487
35,-2764.9105000209524
36,-829.6854159863508
37,-378.6030367365323
38,-359.8205524687131
39,-332.1509521631792
40,-542.2885950844714
41,-820.9436851714884
42,-787.5508377155124
43,-843.6026415221125
44,-811.5886488632971
45,-411.8419237092575
46,-801.0491536240302
47,-265.0598297283026
48,-1041.1949844272772
49,-878.4236261588072
50,-829.680904644052
51,-774.6376419916767
52,-778.4808767100114
53,-776.2980204045213
54,-1851.470462401172
55,-223.1356036608626
56,-262.52933550790397
57,-242.41102087686554
58,-423.2218461678989
59,-853.2654246361519
60,-421.5621094513778
61,-775.1847104004463
62,-395.85014877542983
63,-743.841792390708
64,-374.8504737520751
65,-905.8228201879374
66,-777.5882450803914
67,-326.22708927052
68,-246.40037199272334
69,-1246.6212359463661
70,-375.18448359819496
71,-336.33131249090167
72,-856.0668514933811
73,-791.4079303628956
74,-346.54591011789444
75,-840.4773302985714
76,-834.2587192440949
77,-755.7699556386406
78,-346.8086409304649
79,-1073.8482530944684
80,-217.44578938738914
81,-368.37449464225875
82,-2351.0156220587955
83,-527.8227331821646
84,-291.4641325605297
85,-327.6905403451416
86,-819.5957283596978
87,-383.38792541590647
88,-787.722398533346
89,-193.24407700390856
90,-291.3394290494964
91,-313.9885724140046
92,-268.52582679801696
93,-1301.5995258836351
94,-352.07112278997704
95,-802.5878625982937
96,-263.57067822685855
97,-1845.6672408023246
98,-801.868809738833
99,-1114.514728426671
100,-234.0302013546529
