1,-209.1670760914452
2,-119.82141460819264
3,-176.17555183825408
4,-276.9643963773833
5,-130.2793480433415
6,-316.08949948053186
7,-93.74463614402534
8,-185.44272539211133
9,-111.08622342791949
10,-170.20541152066946
11,-338.17672950229894
12,-258.71664807694253
13,-173.35105340341903
14,-192.52823580623544
15,-150.2046866538184
16,-177.13274539063482
17,-135.51811549171893
18,-304.3957620034631
19,-280.8155931575238
20,-184.35026957787179
21,-266.02474160301836
22,-306.37580547492917
23,-282.73703983860526
24,-334.03667974196105
25,-232.87532517622475
26,-126.61079780027309
27,-180.8967419018974
28,-261.7123697416765
29,-265.15683232267446
30,-281.58361840761665
31,-138.09699969080165
32,-326.35160441701896
33,-192.59283859988784
34,-303.5745528899175
35,-350.7293832087295
36,-148.07132185938679
37,-257.45317855125074
38,-134.02549124461018
39,-139.2819687328574
40,-462.31286559379885
41,-133.39811735200234
42,-136.49386971786433
43,-274.06027672135497
44,-281.83883369390344
45,-117.9325580826567
46,-184.81493644872438
47,-332.8623266828057
48,-127.84052754276017
49,-148.55069433409832
50,-166.61363688820987
51,-358.9658685280103
52,-276.2378612071795
53,-128.25346567920408
54,-151.4876935973334
55,-154.35258017964065
56,-90.77386370601558
57,-378.7117092146775
58,-114.8918860647743
59,-259.27407911107406
60,-131.83359709191924
61,-138.48667109203473
62,-141.9203842843243
63,-175.46974557297443
64,-203.1843495337808
65,-127.07057723662896
66,-210.32144231407347
67,-72.92152658533975
68,-279.17014833983603
69,-283.0299231879693
70,-124.31259490162894
71,-241.92642989249606
72,-149.78470639393183
73,-118.1909543848689
74,-125.79092211047895
75,-321.58623124607993
76,-230.20686788035962
77,-81.91081181122529
78,-97.11609539647763
79,-313.51016973852217
80,-429.9303646206003
81,-113.01067326781767
82,-739.345519611241
83,-292.3520184914412
84,-396.129718358357
85,-105.73108040493223
86,-136.6393096298189
87,-336.0131998574436
88,-369.4627366762999
89,-124.06042246657034
90,-160.50861861206133
91,-193.8700851083225
92,-105.85426353650641
93,-157.54342051800808
94,-360.7732323270695
95,-222.10849173535888
96,-112.58527875137582
97,-151.2636280487804
98,-125.68674430328917
99,-433.1202896138671
100,-398.6196365918584
