1,-922.1314488596092
2,-218.51929473037973
3,-153.2594907506985
4,-181.70714701093783
5,-166.1732167907212
6,-1067.2497594122851
7,-158.06265685980637
8,-200.0349268556336
9,-190.7279867782276
10,-214.1001256226252
11,-206.02520546274658
12,-1118.7132393786314
13,-216.70552861080546
14,-1231.1821796497686
15,-1170.4804730067146
16,-208.67594498881243
17,-185.8198383267756
18,-203.51378545833734
19,-227.85644631832224
20,-203.18678768045896
21,-202.54082401649316
22,-195.95554117017974
23,-217.99955319078043
24,-163.50455029561894
25,-633.9851163694995
26,-263.8434419642799
27,-1287.4490982595928
28,-210.2858060064981
29,-212.20915424611184
30,-207.37072213264594
31,-215.36344488433213
32,-216.5735815682897
33,-1138.6418648905783
34,-201.1953086641289
35,-1118.7185382426142
36,-753.7736631551901
37,-1053.3743698003177
38,-209.70045928381558
39,-210.14518643580243
40,-180.63626713180759
41,-202.0873520819707
42,-190.18322252125498
43,-713.61392697523
44,-198.26195072181093
45,-203.558482641105
46,-1317.5639678191735
47,-212.25261215487365
48,-244.55375756772224
49,-720.1956371656617
50,-568.9993461031221
51,-242.4424201887277
52,-1093.6583287701537
53,-198.39829844751677
54,-615.4970155831824
55,-898.0059614575495
56,-1238.5143471937336
57,-1312.0281712378483
58,-212.4453432190453
59,-210.29475749054663
60,-163.59957241168416
61,-221.03283465191225
62,-1326.5395896828052
63,-223.0391664812724
64,-207.32040421262843
65,-214.94235549976372
66,-1224.6172074551932
67,-197.92589631980383
68,-180.78148614325664
69,-224.93145591127086
70,-220.39928740531494
71,-208.9529441886238
72,-170.6168774502591
73,-212.56065597453062
74,-219.49733003703548
75,-259.68796402675514
76,-211.6297763511492
77,-228.35646546057106
78,-205.93036283374903
79,-161.18392441000685
80,-211.74853792185667
81,-234.85820069410306
82,-867.3314990918032
83,-844.3749827540311
84,-235.58171565589313
85,-194.64994902148266
86,-173.18260998913394
87,-231.3712098414637
88,-215.3140308226529
89,-205.54025310635046
90,-218.28012427129747
91,-728.0972812669813
92,-241.8499667878003
93,-205.82121866656888
94,-183.26791357157873
95,-173.44149464000003
96,-169.24364792551913
97,-236.49507334573562
98,-155.99026112334522
99,-218.7107394086864
100,-196.1341335361296
