1,-125.83143251119054
2,-152.41841666887763
3,-162.61026428169512
4,-136.5782451629965
5,-180.22181939560352
6,-202.45175251510318
7,-155.42228400160718
8,-221.18747627436102
9,-125.75358845912757
10,-211.17646026245905
11,-166.24134827734338
12,-141.01225709246424
13,-208.47621739371405
14,-188.73401706183813
15,-191.62169680005795
16,-240.93297447447748
17,-160.19780145804705
18,-126.22229225334922
19,-179.42114082888494
20,-163.1856353381902
21,-160.86844422146316
22,-124.70663979119736
23,-193.3234366455033
24,-174.50568675906175
25,-220.14381695411265
26,-175.67839068465906
27,-128.53776850627082
28,-253.89154914511298
29,-158.93459240524257
30,-634.2664770687345
31,-149.50668534819152
32,-306.6007386311634
33,-276.87317324160097
34,-112.9786725222624
35,-684.6798938321859
36,-365.20556387617836
37,-128.58729832177505
38,-207.30794684114147
39,-111.64290774551888
40,-159.43265153359147
41,-134.92241983109906
42,-162.41941177931903
43,-181.3058514909855
44,-178.3950752947768
45,-198.60948636509258
46,-145.03116668704584
47,-207.97141743072473
48,-174.36990214663226
49,-121.10440529973144
50,-229.42656750101202
51,-172.56035296693614
52,-165.9974026357454
53,-185.62306918897326
54,-153.00241226989385
55,-147.7451335205907
56,-148.08251516435382
57,-185.04150872689254
58,-130.74337536139018
59,-236.4760212494971
60,-136.5668233030744
61,-292.32494181291315
62,-248.41773711206505
63,-155.42220849399263
64,-457.38003929625336
65,-187.0629288201775
66,-563.2680868853645
67,-221.42526603680258
68,-187.36166085933468
69,-203.642165229152
70,-223.56936334256807
71,-175.51391149676962
72,-213.18446019425085
73,-186.47661539485085
74,-166.0728472090569
75,-140.2307407524418
76,-170.9769281342522
77,-162.60532940805362
78,-143.57050141827813
79,-217.21925406203235
80,-163.5652770004178
81,-169.77746421609515
82,-163.045527991112
83,-180.94725058922882
84,-154.36625323661556
85,-184.4063174569211
86,-210.28495780258072
87,-278.1759075342361
88,-149.96365285163
89,-940.6445739341335
90,-154.23730819587692
91,-729.5491092223035
92,-166.68355426019144
93,-176.10005363417127
94,-351.83024740742667
95,-139.7561060903747
96,-781.611481236676
97,-151.85279913621568
98,-104.10445785962436
99,-226.83034890482682
100,-254.1961541894656
