1,-206.98383249216334
2,-269.9270376492854
3,-330.52160992893016
4,-66.09272903014977
5,-209.7140382212641
6,-97.52125004299698
7,-56.9718814833737
8,-363.50340752585925
9,-250.99406650680433
10,-228.4168279572595
11,-204.1460970024915
12,-441.1341494067763
13,-49.88999982113511
14,-229.1315146013556
15,-282.1728824447878
16,-214.77914856372092
17,-26.465065597263205
18,-196.6502958338642
19,-165.3001108709043
20,-199.18843417314255
21,-213.07992147647036
22,-176.25704258557136
23,-201.84541811327966
24,-178.00640362672246
25,-306.41788781504926
26,-158.69360608002702
27,-143.25001169141618
28,-128.92750164762404
29,-66.59039587873716
30,-317.0832576678025
31,-229.29344845229514
32,-225.65830493995634
33,-274.7376962133879
34,-206.41238640278124
35,-166.26856459498805
36,-189.03806977900325
37,-190.51413199943
38,-195.26028865896657
39,-248.7480734733223
40,-176.38353251535798
41,-132.9333898880863
42,-196.51072642646494
43,-153.96602258550388
44,-109.5624714168304
45,-215.57053836515576
46,-209.5280539815322
47,-77.74491787072188
48,-278.55212496458967
49,-196.7350327665165
50,-317.43701489106604
51,-177.85580086139373
52,-417.87996407409344
53,-123.05601117260426
54,-181.9760230094857
55,-78.72901118900981
56,-149.3933490573268
57,-302.1478455387896
58,-159.63578969541464
59,-214.87327788755672
60,-182.80570187694192
61,-216.23080884567577
62,-298.1330822754164
63,-232.96312274524058
64,-159.5447278127403
65,-163.01743359200782
66,-99.04208358833006
67,-340.0678258578738
68,-168.7901204200915
69,-198.41566771185614
70,-226.1156372529463
71,-128.3952277887003
72,-242.57887820395302
73,-90.03016338327217
74,-193.88877336393807
75,-289.2071235097932
76,-138.89791731229644
77,-366.4921127376405
78,-146.0226536368952
79,-217.5410044058458
80,-225.28305652788913
81,-120.23595819715095
82,-186.3730550518759
83,-244.33688426944423
84,-253.69727966200398
85,-167.70075242428737
86,-186.17978611317454
87,-248.34023717686333
88,-251.3442895344775
89,-168.90450578170982
90,-130.5761020769333
91,-90.15106982425885
92,-187.12128760320994
93,-125.88628782656647
94,-271.49320534780213
95,-243.14476952657816
96,-196.9338143805583
97,-166.5229951232925
98,-119.41429898298422
99,-162.80679675706136
100,-144.0417133338222
