1,-126.81542970030625
2,-117.72527265352916
3,-162.5511343410103
4,-100.62857876841706
5,-126.86163104061438
6,-147.862360701741
7,-213.5793413126189
8,-258.89745850693066
9,-134.92309279629816
10,-331.65836207356034
11,-127.67741564713045
12,-167.29427587906042
13,-132.31163963216088
14,-52.88751554503159
15,-171.78681987959698
16,-85.20349731561977
17,-230.54381783400027
18,-120.21265856824141
19,-108.00688501689376
20,-271.4228664150796
21,-133.37480731402036
22,-179.76802902261676
23,-205.63916263441942
24,-113.29221783819747
25,-393.3477994693853
26,-99.75784997639273
27,-108.74473095289937
28,-207.9619425912962
29,-112.94956747676532
30,-118.00751484717443
31,-175.44646140745334
32,-222.38703814349373
33,-112.38742245704285
34,-315.70284364423867
35,-325.52338363420074
36,-43.612361809325755
37,-144.11993328211145
38,-58.621995383445984
39,-138.1750956558206
40,-307.10217830682734
41,-189.99011730879926
42,-151.15073884498884
43,-445.8206966581882
44,-152.3125191433317
45,-174.4763647254647
46,-131.5519405277056
47,-96.89767507231966
48,-70.48118820155516
49,-125.16957822419445
50,-84.7554188892683
51,-220.9839522469312
52,-112.9826851051421
53,-202.56990667110486
54,-221.78332323606594
55,-203.499829150659
56,-217.47027741454707
57,-109.66434201126872
58,-115.78675635111702
59,-107.82916373906627
60,-153.3491229126725
61,-429.8273003563388
62,-83.0159196536252
63,-131.79907349432838
64,-338.4773041817408
65,-74.20840529101858
66,-84.78824200982152
67,-208.19015741820283
68,-81.06751951215975
69,-262.3362943691244
70,-138.87778875558612
71,-316.28962951613755
72,-329.95566683211007
73,-76.62939854149116
74,-91.0872132518627
75,-74.33674815147819
76,-184.96984177641465
77,-137.66734658240304
78,-316.06766729539146
79,-97.27987293886379
80,-67.1346500288681
81,-252.99089472151823
82,-268.3098855766104
83,-236.78294607171597
84,-138.7593108702813
85,-130.9497161142745
86,-319.94575324747495
87,-131.98996339440876
88,-25.775958953934023
89,-362.41215016246247
90,-314.13242756427996
91,-107.85396387094278
92,-386.47064580024147
93,-325.7285822253011
94,-272.0322969086769
95,-325.9249513229764
96,-99.68192824030069
97,-71.06720550585445
98,-102.30346210577837
99,-202.18679976616113
100,-145.7702077486922
101,-56.6642384085647
102,-119.43065131546153
103,-358.1722893432593
104,-142.528707250943
105,-148.97555336315676
106,-102.19276579298815
107,-170.47400324161498
108,-160.67811494059214
109,-212.0756638464938
110,-269.32279388714426
111,-359.87520183977335
112,-291.8863978195153
113,-386.2294037451719
114,-359.9954812724933
115,-38.807981457762295
116,-49.559041466654065
117,-2.511516223341644
118,-69.08009615117429
119,-138.29634966505074
120,-376.79891276556526
121,-90.51375173588497
122,-86.72168749731658
123,-115.15909165534961
124,-332.8760993202183
125,-66.36911577618804
126,-121.01894424251847
127,-179.55028439079445
128,-169.1031755018381
129,-258.6975788207483
130,-27.387876685366052
131,-130.08201842933846
132,-37.217596587790425
133,-219.78703754119886
134,-95.94084599871039
135,-83.196960728535
136,-94.90889893625645
137,-334.5867537537106
138,-175.6458981649455
139,-102.61547789985784
140,-241.208948625246
141,-307.1216781188833
142,-216.81442050431215
143,-230.37945409830817
144,-127.47386198156764
145,-277.5145204873452
146,-449.68627019235555
147,-333.46085668592684
