1,-97.12339101819036
2,-65.71688162198444
3,-88.7698581013335
4,-174.39311441280643
5,-126.26064249186962
6,-135.73717423577438
7,-425.3588998168196
8,-351.2067864425276
9,-135.85894950647165
10,-235.81895650935198
11,-82.08379171713358
12,-117.96539596366844
13,-123.91897720053969
14,-131.35769910069382
15,-91.29106420122757
16,-366.77571026033297
17,-191.39515055624008
18,-188.34135065368395
19,-61.78662403077304
20,-107.84753914877842
21,-99.36421865897222
22,-157.8229904976587
23,-196.52286485573302
24,-162.22168218896476
25,8.92186878142617
26,-338.0357582652046
27,-411.3696266948607
28,-99.98789515352333
29,-131.06107386450458
30,-118.02309537726975
31,-177.09878667266304
32,-99.97244753058368
33,-353.97320351288926
34,-134.43240527260167
35,-142.5406080627835
36,-77.09528330630174
37,-158.8141716639986
38,-93.78961414114112
39,-243.8771695944055
40,-143.36717261033988
41,-305.7629597611827
42,-153.2416944587149
43,-74.56997122558677
44,-55.972662255415116
45,-193.2155831825719
46,-133.46641139707853
47,-103.5238240879702
48,-116.59147291820854
49,-132.89989044750223
50,-171.18346741926223
51,-61.618171177588344
52,-117.93413733311914
53,-5.961816438300758
54,-53.56290453473502
55,-96.5737707511185
56,-402.02563042361925
57,-110.38734415982238
58,-71.53955155946606
59,-88.9196875931199
60,-333.96406033880726
61,-188.01628554049927
62,-98.89096779061424
63,-324.13925920525935
64,-88.92143505293018
65,-251.5900944380228
66,-90.57923624290228
67,-238.34364966304796
68,-90.39134749907275
69,-345.15624133811934
70,-54.334099317288235
71,-118.78126851287107
72,-205.32822086340343
73,-127.87481969380578
74,-374.21612985601973
75,-375.2431958268784
76,-264.8840968403014
77,-173.97158544638592
78,-113.27831860229209
79,-208.31115591516632
80,-129.37220971287516
81,-176.48143501824143
82,-95.49749656668304
83,-4.5777958433942985
84,-182.28519640921627
85,-331.01407843488516
86,-245.76496872889626
87,-132.02545610600203
88,-103.549917049016
89,-350.3187906880063
90,-126.15999786318098
91,-188.77167320650088
92,-95.94080756990596
93,-294.8492738950473
94,-101.63078384550334
95,-120.573985846655
96,-98.63882621599443
97,-93.00522501574527
98,-42.86732699773833
99,-150.0075778533594
100,-90.08154790219872
101,-172.30991856301142
102,-96.85770738693196
103,-101.14159427730685
104,-285.87369014990264
105,-293.1820290669358
106,-373.14478584842584
107,-261.52889074111584
108,-138.03473695996462
109,-124.65633473012939
110,-253.85870299125915
111,-105.08901779842513
112,-99.90949691292633
113,-118.3498514594499
114,-96.73663063466503
115,-111.04771676612904
116,-223.6729044760827
117,-189.71168391324147
118,-263.0848090656199
119,-101.75963196420489
120,-251.99714791299675
121,-229.38893136188057
122,-100.59287544103286
123,-43.693675943573076
124,-77.41882948649695
125,-126.3402070450898
126,-156.5623774820263
127,-58.53449683529906
128,-304.34089330500785
129,-93.11601037828278
130,-209.05891179326287
131,-93.07647456660023
132,-81.87299976532532
133,-167.80689205096695
134,-174.66472513937381
135,-65.39202463828825
136,-126.99003422964942
137,-98.11299179709383
138,-243.91489341030862
139,-206.73556485002308
140,-72.36823770287114
141,-164.45678557400123
142,-88.64196151044068
143,-315.41101449110687
144,-166.61369239819717
145,-270.02453528267023
146,-148.6948957500173
147,-207.7526971908953
148,-254.25949292998584
149,-109.37308206629999
150,-204.57008392682923
151,-148.89923213746425
152,-115.89668543006974
153,-191.76693691990735
154,-96.33954049732768
155,-98.95029592840817
156,-203.53902880476053
157,-400.27306437749183
158,-50.23112361833746
159,-422.4638200247975
160,-32.53936800782205
161,-87.55912823191339
162,-192.36548553202664
163,-90.9739704148797
164,-279.40025444541425
165,-418.5328606209332
166,-321.09718879474383
167,-329.1780877620808
168,-181.4423929891083
169,-107.08899423259591
170,-175.4272944167363
171,-18.20860176681549
172,-431.3846056125207
