1,-191.4411826822084
2,-138.46112935861538
3,-276.90300885943884
4,-106.70641057618117
5,-112.13223992054878
6,-199.23239423188022
7,-88.2396078449811
8,-360.0970534088148
9,-116.29306870048724
10,-269.08153733662544
11,-106.82680303997743
12,-92.82382732710784
13,-161.00231337061393
14,-198.55824890047109
15,-276.7685514955535
16,-101.22582415034823
17,-277.7239644002684
18,-377.2840609261076
19,-204.0014468533597
20,-182.24573144414506
21,-260.06030881312546
22,-310.2827075736305
23,-198.2482379021891
24,-258.72302796113513
25,-304.2022859382356
26,-86.29520817097544
27,-175.88405258247585
28,-124.90691815184175
29,-81.080496238112
30,-68.19716060320289
31,-100.10841045619608
32,-299.9960137023527
33,-119.71306641902677
34,-111.9051340636982
35,-206.07026938086972
36,-117.3722325731889
37,-98.78384433574521
38,-140.20268450469717
39,-374.30956032345574
40,-162.00632495162876
41,-334.2686295315473
42,-261.3641749066786
43,-138.7951798669761
44,-176.13862900378598
45,-137.87846492676033
46,-57.743565665064565
47,-87.04730534732583
48,-115.73341004359273
49,-176.06333953752008
50,-403.10069993314573
51,-287.7840242121025
52,-134.38990170639394
53,-384.95753091448523
54,-92.85967864235009
55,-220.62120851415168
56,-73.91745003923087
57,-251.0725163815361
58,-51.0427531934144
59,-248.61345934908857
60,-180.69315253581715
61,-2.7853034271255552
62,-167.03680968177417
63,-157.8302782780941
64,-120.72971761243643
65,-121.28598233932787
66,-127.57924150717696
67,-261.756899396507
68,-151.4588035888519
69,-429.50630290429206
70,-275.6480199056078
71,-135.47673529368612
72,-144.78668339721602
73,-75.1254898235898
74,-219.02789373954744
75,-107.44502841887042
76,-125.78713884519088
77,-227.9481210334931
78,-180.33823166523513
79,-323.05891305643354
80,-161.42806669344833
81,-100.05417847236629
82,-138.42055989861473
83,-149.06413216455047
84,-94.39441193051363
85,-138.88297528992626
86,-226.0128702666697
87,-110.49561921837055
88,-94.65674025614913
89,10.92910528602036
90,-65.84948525803011
91,-274.3825178872279
92,-88.07377966180091
93,-112.43444908773978
94,-85.4578385908022
95,-127.10670198969476
96,-430.99657129184055
97,-191.03978589722357
98,-341.28874166901824
99,-118.28895611770454
100,-242.05273505160636
101,-70.40446154007623
102,-161.59806308812867
103,-145.16201323320956
104,-93.56489640766279
105,-390.95980601535786
106,-154.50578560061135
107,-338.0532632175347
108,-96.65011832254868
109,-142.49224752973248
110,-195.6178421022804
111,-133.96303952035976
112,-137.3231004350297
113,-221.79474590697637
114,-290.9804966587257
115,-11.62702973358526
116,-100.91872781947401
117,-246.0329872340965
118,-185.90005393633612
119,-230.91478213469767
120,-75.46827006590219
121,-126.30083455349425
122,-394.02426131699906
123,-183.79316274715762
124,-342.5411568721728
125,-108.6307389302745
126,-98.43666247656517
127,-90.95285380713477
128,-110.82589824279162
129,-164.73497560286984
130,-268.5676682280685
131,-93.0973741673144
132,-146.16344428624492
133,-156.56163940497402
134,-516.1479186779123
135,-282.72532022547773
136,-276.1444349660568
137,-143.96874974377232
138,-262.47578257333157
139,-125.24157161631305
140,-314.5976418456594
141,-77.41281345076618
142,-309.01892130744966
143,-95.0253317698702
144,-82.507095348923
145,-86.74545999027237
146,-311.66795219661054
147,-302.06507211534347
148,-316.72218815720043
149,-63.98811131876822
150,-262.6503335911018
151,-195.30676483185317
152,-123.93010964272617
153,-181.85079304909942
