1,-402.8921311242429
2,-62.26036394338629
3,-249.04699397599114
4,-100.30130080424182
5,-203.9540502807092
6,-139.24239522559432
7,-87.26737962692864
8,-56.14929655574021
9,-62.46640861737698
10,-105.28217441208824
11,-128.24739239201372
12,-136.2534078774229
13,-377.9051903848138
14,-131.0629158339047
15,-160.61115209014622
16,-207.89496885697014
17,-101.48934827873576
18,-116.99430102363878
19,-188.16099442633714
20,-115.46112055046967
21,-73.4203468404858
22,-74.84142921783454
23,-103.09643086580974
24,-240.51838894270838
25,-477.67341946791447
26,-384.73008918722803
27,-209.14850418830179
28,-322.2842443536223
29,-160.0449358445127
30,-89.75180727919438
31,-216.77094826472535
32,-221.8050063053767
33,-339.7459622922817
34,-99.93909713042433
35,-317.19083582700904
36,-119.66666905607006
37,-133.4635427586838
38,-134.44945115522668
39,-112.86970180573958
40,-244.6896321412183
41,-174.53282421752596
42,-238.48230823187095
43,-134.5447602379189
44,-378.5193411365565
45,-124.05382694895266
46,-231.95350048860868
47,-51.503235823907524
48,-325.3843087241628
49,-160.89642553925643
50,-87.76043383933974
51,-317.5079063921557
52,-171.27960272814363
53,-75.90438745026758
54,-462.24369477433885
55,-281.6720340068078
56,-191.98552495231564
57,-127.50195073053841
58,-272.184539601155
59,-322.9889820276626
60,-69.6900423725513
61,-181.58728239588854
62,-386.68578920072736
63,-144.27454952546097
64,-235.77804799535792
65,-363.1719100786395
66,-387.490231599209
67,-230.287726201362
68,-396.81320394542126
69,-124.0410903685375
70,-111.08485235047158
71,-98.2514917851565
72,-108.81665570865803
73,-216.136499128575
74,-116.64287695600699
75,-110.84927248531737
76,-110.61431098519766
77,-94.97516473748051
78,-120.69178319568498
79,-127.20993265979685
80,-92.68512549447364
81,-199.62869602214323
82,-1.9197864057352803
83,-88.5379795921963
84,-78.5215107651527
85,-159.46818016437857
86,-277.5747877104322
87,-122.80016835838614
88,-139.49043623648498
89,-99.41475005748703
90,-130.38895805817586
91,-150.56433812902662
92,-344.3285284849276
93,-109.96986290991454
94,-104.96513516416891
95,-170.34598307853344
96,-115.1236940697831
97,-133.51053620169662
98,-182.1177007438052
99,-93.52251565979809
100,-8.376534359071243
101,-225.1795225049946
102,-15.785861400265702
103,-112.82173542922652
104,-108.29147131503547
105,-310.781651389147
106,-110.87108321324499
107,-197.8643660242172
108,-110.15222328952493
109,-120.34320162659522
110,-154.06078793516144
111,-458.5569743868084
112,-130.1657882827009
113,-72.37974115136522
114,-83.67091453740952
115,-150.84648451888438
116,-114.37580792611669
117,-9.221210731006494
118,-264.66806135003725
119,-141.69128985781947
120,-111.63813208686568
121,-71.37431862971303
122,-371.0701697184228
123,-168.86761014970884
124,-117.22381305789136
125,-214.86146470221155
126,-184.800527022944
127,-86.01823262550401
128,-114.07981179699013
129,-139.14350336492507
130,-134.19125862113862
131,-325.3458348775172
132,-251.70639304920127
133,-95.3915289881127
134,-316.5037552068572
135,-119.93951392439135
136,-68.38096270313636
137,-85.41793059367728
138,-249.51020824435497
139,-359.0179275467779
140,-91.44203424230253
141,-334.9013550372297
142,-359.23744656713484
143,-160.64123371474642
144,-102.28145767163657
145,-208.08891660194814
146,-457.1564198664499
147,-168.02490715192113
148,-131.5329999147594
149,-438.28582521879787
150,-207.72315367883553
151,-123.51895581327118
152,-292.03175455511877
153,-138.1427303717391
154,-90.65084075174173
155,-123.16016248237909
156,-126.85698676176403
157,-163.38239860151458
158,-268.98363526527135
159,-283.47587210039353
160,13.47057443955579
161,-96.99986557160727
162,-189.80157816788454
163,-69.78524196581729
164,-89.54996925720151
