1,-129.15932266110806
2,-193.23459535266574
3,-530.9472199702298
4,-317.0175460116244
5,-139.47437068283398
6,-216.12861647003484
7,-78.372298629827
8,-420.40856465430454
9,-143.94544003330398
10,-125.51562094098534
11,-82.73857448901256
12,-149.91985019649945
13,-82.82707947583832
14,-441.864099437695
15,-158.73063877925983
16,-366.2125940583823
17,22.959089999677857
18,-106.49512850217636
19,-66.5422834962685
20,-186.66758931056734
21,-127.85843066034572
22,-130.35618767824633
23,-85.40888033922059
24,-380.1324435867181
25,-459.6000111370313
26,-144.39109849162435
27,-251.41967729925716
28,-59.675062473755155
29,-300.3519524705707
30,-422.4404566928854
31,-160.62269005530695
32,-300.3135634230947
33,24.874212298650292
34,-245.77290443137224
35,-92.41351879572481
36,-143.07541232971798
37,-361.085947321462
38,-308.14489101899267
39,-53.81466065641659
40,-110.61793384595717
41,-485.7530713610322
42,-215.44131763837532
43,-200.71448076576007
44,-94.60099926594884
45,-108.60558650981406
46,-157.66287546896478
47,-110.10221107031727
48,-443.3996491041929
49,-179.39901446404207
50,-367.03619145612885
51,-138.28342126462292
52,-98.66198628908228
53,-440.0978479310483
54,-84.24174395979031
55,-57.327151622969794
56,-114.96979800777224
57,-133.43549060170545
58,-171.95587946279267
59,-177.1612606861273
60,-87.93058146338767
61,-454.17242169637905
62,-178.9462043136972
63,-291.13238357256785
64,-194.47496921059383
65,-161.2367824039447
66,-221.8710231812958
67,-109.3431366124182
68,-70.76498591051383
69,-132.98549743010273
70,-135.39528492495393
71,-330.6483881935477
72,-120.38290888506471
73,-343.23667883287305
74,-371.5446015157703
75,-158.78139345778447
76,-335.7334693579992
77,-262.02107796194696
78,-193.85436296286593
79,-90.7866445087169
80,-94.29688846242608
81,-192.94492539775513
82,-171.43395566723834
83,-430.39230102850536
84,-155.25562536581975
85,-102.89021938559287
86,-219.9517462982502
87,-108.42744420289748
88,-112.5678551367859
89,-307.0642509193665
90,-324.1016540667743
91,-153.4804590529523
92,-144.93914353627392
93,-299.259172135717
94,-185.21212731402522
95,-204.15687466147943
96,-154.92775307013608
97,-404.5520806961414
98,-90.1493184487952
99,-164.6818281012243
100,-323.5309993929285
101,-175.0553978430802
102,-202.039379651028
103,-246.14159786433092
104,-214.05290419707512
105,-81.4407746743416
106,-488.89840716452676
107,-236.64276288936992
108,-86.065233373484
109,-100.0312876657894
110,-364.4835076715825
111,-256.6586691552416
112,-84.36345696556572
113,-96.01002265499774
114,-90.95065180331494
115,-103.08576320737455
116,-119.86837298133963
117,-107.72350098475376
118,-112.18589296194008
119,-74.45775050282424
120,-87.56996279555685
121,-101.2573136813593
122,-77.18844179252748
123,-166.55115402372573
124,-348.5195525355434
125,-252.69235421626078
126,-93.49493325006016
127,-355.09076022132143
128,-243.20782057946113
129,-52.07841333550368
130,-230.79701611930489
131,-170.75193069263275
132,-280.05695586152103
133,-202.7542976488565
134,-163.55609986847202
135,-288.37148072866665
136,-66.95603621416956
137,-83.17897802436063
138,-303.6795916167922
139,-239.08988594619746
140,-161.67216518615345
141,-406.6572944730484
142,-147.98714515397188
143,-360.80647117792677
144,-173.41888240079794
145,-98.93340777208186
146,-335.89394549155645
147,-93.68303001169264
148,-106.8095073396522
149,-486.6215809647194
150,-101.30967494076403
151,-101.64451556365469
152,-162.0803899325785
153,-95.50592462914095
154,-103.7734260291094
155,-113.27494239815488
156,-77.2269587299189
157,-73.86241050834829
158,-155.3172840453501
159,-166.85885710057835
160,-129.8185159713688
161,-209.14316606649135
162,-176.38115231863117
163,-122.3465091530778
164,-237.57024701342516
165,-96.18322602141369
166,-128.16218076394532
167,-292.2026795382774
168,-86.67218010542194
169,-237.62472998551794
170,-195.54226920856325
171,-113.29601574163682
172,-230.6345071579802
173,-158.38081962420665
174,-130.79379194457863
175,-163.16885916175153
176,-132.7517891955559
177,-126.83012506857379
178,-99.63875227561249
179,-174.80540061106996
180,-114.48754037877143
181,-97.0246821695587
182,-116.43648592748357
183,-42.50922286611231
184,-102.74088707053563
185,-91.66968023630675
186,-201.59272359668483
187,-118.45684360225914
188,-74.81683813778073
189,-179.20077847677612
190,-110.22392793891153
191,-109.80823320359809
192,-152.2682764776603
193,-52.50686353060773
194,-150.1113027450788
195,-343.75526431466744
196,-74.16003188868656
197,-271.9779459983803
198,-119.80335682735883
199,-72.83709838067692
200,-101.00777991735026
201,-129.0145138601434
202,-104.89426053297154
203,-95.83531026351471
204,-130.46668111422946
205,-110.48682883618145
206,-195.041484117212
207,-212.2230200978882
208,-115.75397740355419
209,-107.09538837610471
210,-104.60774398382848
211,-147.3207823751801
212,-222.58945089726538
213,-319.55984315006947
214,-242.66584268133803
215,-95.6383464521094
216,-168.624355354628
217,-140.08280416726112
218,-169.7341163674336
219,-108.39086939586745
220,-109.03980288989744
221,-102.0720952764117
222,-109.3300568618552
223,-301.62884435978003
224,-135.20226065576185
225,-95.34450203608348
226,-199.51536223099987
227,-108.72436237603351
228,-345.66338023071773
229,-96.25619687681679
230,-51.17252590739447
231,-460.7792309553448
232,-101.81287656000903
233,-128.54686127156558
234,-78.13102078009072
235,-150.79468740002042
236,-40.12971463108924
237,-31.307252696773787
238,-95.59960471279145
239,-234.0814566550437
240,-122.64699443646398
241,-80.7319943302797
242,-199.45908667834675
243,-172.04710110186846
244,-353.1759301262916
245,-397.8280310056314
246,-251.3483304379528
247,-91.51458726464027
248,-248.31488045628612
249,-76.83210102722684
250,-192.0888827562677
251,-238.48149614037632
252,-258.0776262133771
253,-101.94688160076643
254,-115.23096928137291
255,-31.856768348438194
256,-203.50489202991525
257,-510.04798207987267
258,-104.38905917015222
259,-47.86567631989517
260,-108.37409349738309
261,-96.24432339213968
262,-188.26304837818506
263,-182.2695371501352
264,-150.8593820161482
265,-71.54612522082607
266,-124.4155492506737
267,-71.89112367807618
268,-342.020731022413
269,-84.17800428256862
270,-107.47721516040662
271,-243.92135376565182
272,-83.40183271919123
273,-135.89565622315763
274,-80.74029050973553
275,-159.1589631310357
276,-112.88697356345962
277,-77.70035266357704
278,-75.6374403420343
279,-113.6801106935079
280,-159.98418682462759
281,-122.22632697948474
282,-407.61665793607096
283,-348.3164415945413
284,-183.92401470062404
285,-354.93629357636
286,-207.0629725866126
287,-116.1663872097964
288,-289.3528885102028
289,-240.46952105216025
290,-55.73065658785893
291,-126.00163246722133
292,-231.20283528152888
293,-107.21114342115848
294,-157.32787895704297
295,-119.20726327291395
296,-217.81027480975627
297,-78.85499954402044
298,-482.3487939456652
299,-126.01413036031656
300,-150.15196263359547
301,-135.79668683674095
302,-137.7587923645232
303,-92.8348312672954
304,-463.42397225219355
305,-164.21731593450596
306,-131.14220146900135
307,-105.52634257579942
308,-110.17942167072593
309,-63.409996039518525
310,-123.04311499937316
311,-74.26978884829884
312,-99.81094641511343
313,-218.39940597969738
314,-189.8098235263113
315,-349.5632906236691
316,-317.0390333489033
317,-86.96097140898055
318,-324.27519751959335
319,-422.2787170140761
320,-454.2113601213454
321,-169.02771090462784
322,-327.2185354625876
323,-113.31598078265667
324,-104.56935544133212
325,-211.34801542562545
326,-356.7892645776092
327,-135.42682926795777
328,-111.55329510149053
329,-64.29811556812834
330,-107.19818758819595
331,-127.96990814451495
332,-300.40898819840703
333,-158.46094468247668
334,-203.93992998078414
335,-101.70474087265586
336,-57.41645145361282
337,-113.96340406226146
338,-66.71065613879868
339,-124.07151976737468
340,-144.31676054525144
341,-123.92331709661048
342,-139.95697359375032
343,-291.98459225066017
344,-373.526053962553
345,-701.939288704688
346,-49.00392593341973
347,-102.01024272326018
348,-278.69733379565037
349,-20.03928887592555
350,-122.24127698138071
351,-144.18100102756338
352,-151.09060975764845
353,-75.22159981953477
354,-219.755990132363
355,-335.58780399286513
356,-236.35275761569565
357,-98.50573799768539
358,-140.15608613311292
359,-89.57639343734782
360,-83.29128982393931
361,-291.00836904438603
362,-139.23286345172488
363,-384.5087411531969
364,-71.5365742506476
365,-362.73607537192197
366,-66.95231824660564
367,-177.92776551922563
368,-159.8819959961744
369,-139.91486331588638
370,-146.06696817358664
371,-110.32163054904225
372,-227.86013286968355
373,-83.72022822190122
374,-95.78986641919275
375,-135.9603964045445
376,-197.73658154770402
377,-417.9007540588086
378,-198.60493705478416
379,-291.6405789378585
380,-238.562926218131
381,-76.26510123366818
382,-325.1550179982314
383,-108.32165085427808
384,-138.41942959104819
385,-38.34065178207872
386,-333.70993283375867
387,-84.72767715719365
388,-112.46036537978655
389,-107.7551936161544
390,-209.32817582861173
391,-100.07236741871951
392,-421.6287920206709
393,-91.70850349573743
394,-345.1481553905816
395,-102.04209885176905
396,-333.7415086474066
397,-240.76063247997072
398,-86.30905684260358
399,-135.67156716606075
400,-148.84077217265718
401,-118.9320516113241
402,-215.57159604933506
403,-198.33356323867656
404,-114.82267320976544
405,-118.56740372975027
406,-156.84918860085045
407,-133.34538969990064
408,-224.1929661526508
409,-397.45097370628116
410,-189.6686156747864
411,-398.5773188127788
412,-129.6389597874588
413,-117.63718499733781
414,-88.52359635270837
415,-78.95690598047426
416,-190.87740056742192
417,-96.85951363768625
418,-73.93182891738532
419,-162.5629624695339
420,-121.56987436768446
421,-119.70857433262752
422,-229.33701557236188
423,-81.48802455240802
424,-120.92162833938986
425,-79.3350331938558
426,-327.67139962271915
427,-281.0105535274149
428,-228.32002886516776
429,-111.49061309588355
430,-318.0145159502621
431,-122.67530216954216
432,-247.67199951807237
433,-105.00659976139472
434,-294.0656427609181
435,-209.6132161386284
436,-103.95506065403289
437,-83.06402163052067
438,-103.74056774491143
439,-110.54679080710642
440,-147.21798960170256
441,-370.4191770160498
442,-282.1672615183336
443,-260.85941846674893
444,-78.61301857090429
445,-90.79701062767035
446,-98.45149440731781
447,-63.94508665233874
448,-256.85596527090166
449,-82.97192946669405
450,-229.24235703763435
451,-152.26751893867558
452,-76.6166634733367
453,-144.9752600344039
454,-146.03539441750755
455,-418.67959655917974
456,-133.9958767449251
457,-158.75221221632142
458,-385.49679014678685
459,-280.0423153297252
460,-125.12093536391615
461,-521.5794601119178
462,-74.72305311174816
463,-61.361949126319544
464,-187.5493214687767
465,-108.29641434041828
466,-447.85375513033324
467,-80.71634381988076
468,-89.741133329074
469,-164.30666547170378
470,-75.1652000931503
471,-216.11587079739576
472,-74.23796648225027
473,-229.66869963677868
474,-133.19952195974216
475,-91.46629043668003
476,-323.3647551248323
477,-93.25269696410939
478,-115.66103437089868
479,-341.14200433425265
480,-254.46679550766063
481,-186.9775513209251
482,-148.2539199760194
483,-113.82766944816045
484,-344.30724839346817
485,-211.87207754664865
486,-125.02137178475317
487,-383.8583467634704
488,-67.79306042489601
489,-334.16214850085214
490,-96.415494003212
491,-424.5680876146217
492,-79.59815956358716
493,11.525136830518548
494,-129.1046477119035
495,-344.98350422865167
496,-108.12632550027995
497,-204.95599348221907
498,-205.76919202928644
499,-108.53416075683457
500,-266.0655282146637
501,-334.59854893373347
502,-106.91567454662767
503,-110.64458974309343
504,-45.819176218554546
505,-109.73450395692635
506,-116.22049222244112
507,-82.76982404547937
508,-386.85130898334234
509,-189.0392630558663
510,-260.92003013891826
511,-62.216181140883464
512,-261.8902864081019
513,-85.5143231042046
514,-282.28233321920726
515,-341.10928506885404
516,-138.55453192557937
517,-76.87842382945502
518,-344.6219860927755
519,-153.76833191885146
520,-161.84955209921353
521,-89.14736436586307
522,-92.543342389203
523,-155.52982997134217
524,-317.76616364263003
525,-99.15809049753194
526,0.62731207908827
527,-98.19690304083075
528,-12.445276978774302
529,-76.05137453888621
530,-76.40991565097198
531,-110.95960904793581
532,-73.82263698530178
533,-59.90397583158962
534,2.6448843983676227
535,-266.2703346861897
536,-106.32090564497729
