1,-194.45282253885009
2,-96.2776294737924
3,-53.06441806061942
4,-132.30692378790397
5,-187.6156213736523
6,-109.6238934138894
7,-108.02612547512693
8,-39.07311314089662
9,-206.2222648621873
10,-85.04295852943689
11,-100.59922031847464
12,-130.58382759333935
13,-164.31047152671294
14,-159.4486524539355
15,-200.06877379149654
16,-90.48117696014864
17,-196.684340582747
18,-129.0197266117092
19,-169.75144351662857
20,-127.82702355687795
21,-235.2882663517334
22,-306.6310953926835
23,-101.8849233276044
24,-174.4992882596685
25,-158.24792332211612
26,-218.83278787332324
27,-192.41358803819685
28,-69.1069348420438
29,-84.66608026626277
30,-179.97768452717116
31,-201.8415062024206
32,-145.41055277474095
33,-140.13352505924973
34,-311.1660660358881
35,-181.603270673893
36,-402.3499612831368
37,-120.358385357838
38,-169.52633838365125
39,-311.1421187576765
40,-6.766234740978945
41,-195.87424348188057
42,-98.48224654460797
43,-387.7062159145226
44,-90.17710581150097
45,-341.8138196190722
46,-62.375689667317886
47,-158.11345215542335
48,-452.3584380596044
49,-373.3995538016051
50,-219.52622725518773
51,-141.39748232785442
52,-101.89643542195175
53,-128.51671623004094
54,-140.16578886456227
55,-108.41371881481895
56,-231.79642917400133
57,-174.34707982944093
58,-130.51040541483255
59,-110.07317795649764
60,-110.31728570941442
61,-195.54546270568954
62,-407.7471683061088
63,-111.76326689593105
64,-91.64074940169755
65,-501.7862948457675
66,-344.2231852422382
67,-143.43488091434952
68,-138.74919769897198
69,-232.2190865722616
70,-171.53980785294016
71,-109.1993914436076
72,-266.89875219487226
73,-137.69601311012343
74,-110.84771029472051
75,-40.49964975769409
76,-86.45745765605574
77,-305.7775462393788
78,-302.02741605146434
79,-108.91087351028862
80,-79.83128000780881
81,-367.584114819736
82,-103.78021346791404
83,-201.06026506976974
84,-304.0788226709469
85,-63.8074748456157
86,-124.74832691934898
87,-127.03922368026886
88,-57.10873447395174
89,-95.3648400639413
90,-103.10675087725033
91,-202.35260273533044
92,-100.61383251463019
93,-439.74899534984763
94,-174.30929630662058
95,-85.64665339286472
96,-143.2080931895079
97,-61.054734622713205
98,-98.67214357558326
99,-134.9111651546088
100,-133.91391406632945
101,-130.11071179647246
102,-298.8621939031648
103,-87.53251478101788
104,-349.5999001039371
105,-413.68908826537
106,-331.6779815736098
107,-66.192702293078
108,-195.64312128845728
109,-12.849210469967431
110,-226.89369687963716
111,-101.12359965341871
112,-448.47990629629334
113,-245.59343076438174
114,-194.560791439002
115,-160.39133228323593
116,-164.53990295776555
117,-125.23166529294535
118,-372.62524219023913
119,-136.8813463548537
120,-221.12518977645078
121,-110.7441381603851
122,-208.64318893129825
123,-316.5146936219825
124,-530.6546182640399
125,-308.7704359475688
126,-467.95665192861384
127,-469.0516416915933
128,-177.70998503204063
129,-205.46274782702838
130,-225.1193276444675
131,-197.85220950973144
132,-232.8697570013431
133,-211.02430761458976
134,-116.68607387982843
135,-89.58533259924576
136,-108.56488870931906
137,-105.11830305161908
138,-95.07194912942842
139,-103.26706390646969
140,-396.9710301147029
141,-76.97662490523456
142,-127.82915128708292
143,-85.69716609127917
144,-213.44701791375513
145,-142.7616986318081
146,-119.50360082156031
147,-309.94761083733704
148,-57.99497340481361
149,-127.27129964202032
150,-279.5552147674979
151,-365.6646293213755
152,-80.35195871910112
153,-233.65278349918006
154,-122.22276563808089
155,-95.95165435724277
156,-93.10805756159799
157,-79.92489493979416
158,-170.95599671590648
159,-79.48213778799973
160,-138.38054971448
161,-236.7313237293902
