1,-274.5162563127069
2,-162.56849771743543
3,-32.677288521097495
4,-374.44082393215973
5,-173.37712771388237
6,-74.60930087831326
7,-95.56855335571305
8,-401.05652616594546
9,-102.87702305578658
10,-143.69571453796902
11,-231.41359687009785
12,-128.57450329500912
13,-114.76433396494227
14,-107.68229002791547
15,-130.87160216064734
16,-36.38873754446884
17,-412.9935775395792
18,-191.58702441008495
19,-104.69142679544314
20,-128.3944195546403
21,-330.23517600986224
22,-113.70540571844813
23,-260.94504711423
24,-422.12169099826235
25,-125.14832294603315
26,-201.93570216195178
27,-216.70144076670707
28,1.4368781220094462
29,-258.41733569501173
30,-221.3266639986732
31,-159.08374002645806
32,-76.5386191666997
33,-156.35056688947523
34,-169.8723251013273
35,-97.4614976307407
36,-79.30661144754423
37,-316.4024762232847
38,-220.1843728859003
39,-324.54346863056605
40,-230.19308696955252
41,-76.67237754428322
42,-527.2793420371686
43,-92.88662856279517
44,-171.75054342141135
45,-110.48101763144194
46,-79.68229870456602
47,-81.39769499121643
48,-81.44257459645816
49,-562.6306249565235
50,-99.89424124086302
51,-135.92116397637113
52,-312.4765132109941
53,-90.24168298730501
54,-142.19998427226142
55,-269.08817764805747
56,-162.43910130025878
57,-112.68576127458824
58,-83.96267203532912
59,30.738636868261977
60,-246.64633563950107
61,-403.9439438496099
62,-48.59435763323035
63,-80.87335270767569
64,-174.3888967496788
65,-61.16216673187605
66,-161.0134035001567
67,-114.60200734586172
68,-133.25473074852516
69,-194.66447740016383
70,-208.81205558544076
71,-319.3936185428008
72,-152.50422959899697
73,-84.96097707993864
74,-142.50382357515502
75,-132.55278954699526
76,-214.0899095374312
77,-62.58680828329311
78,-112.61753229493615
79,-200.6633328169803
80,-178.37362183801457
81,-106.26283580440892
82,-96.35267949474131
83,-205.07152100591424
84,-102.40501893835773
85,-99.4384060094329
86,-210.81200001294525
87,-176.59660604273614
88,-99.56672922403068
89,-127.21618045241468
90,-131.4678724787278
91,-132.88975248127747
92,-99.09391031583232
93,-72.97381400630934
94,-131.61781106679572
95,-92.2735838781303
96,-374.70907272005775
97,-108.27545038732434
98,-92.21887446158304
99,-87.24692199965124
100,-100.86874410627311
101,-88.0261296993841
102,-161.74119080488668
103,-85.67354184662693
104,-247.44344586558321
105,-134.09695624269824
106,-172.1432263965736
107,-180.8335485993166
108,-78.08825745365709
109,-123.91994875148335
110,-109.89715504240705
111,-256.34255339409196
112,-286.95793223095177
113,-171.04305230605593
114,-116.69484221683743
115,-393.81980748796195
116,-103.96551822913955
117,-431.5590096812715
118,-354.5599505140857
119,-115.13848077895909
120,-99.96776630703538
121,-91.54026273203533
122,-109.87055485269043
123,-91.09971577777513
124,-266.4698773378565
125,-271.84343950903394
126,-206.75469325111817
127,-397.8561928399454
128,-185.28971454684114
129,-317.1942082659499
130,-99.68805154119738
131,-202.6747867828274
132,-175.10864506997729
133,-98.30019756359248
134,-66.03979136546293
135,-110.60496805008603
136,-173.2795523169807
137,-357.6805705021281
138,-33.77833077123168
139,-107.79024856330692
140,-346.2459499540385
141,-111.49029106036596
142,-132.89757257423238
143,-146.73231334073782
144,-415.6626713082043
145,-447.452735517112
146,-177.46151364720018
147,-81.36567469003657
148,-209.220982560189
149,-46.39427036051404
150,-220.8828128959807
151,-380.437929300802
152,-241.1810561697211
153,-309.4932837880235
154,-189.35986923253296
155,-117.97568628901348
156,-321.5215121030169
157,-323.59689734959954
158,-159.9061668823864
159,-420.2503607584234
160,-470.0439921318591
161,-60.012420277576666
162,-324.27471702558455
163,-69.07568401521294
164,-346.54238442143725
165,-81.8945530690819
166,-217.69106652952817
167,-105.21741457548808
168,-85.469533087402
169,-69.63831150342287
170,-315.4582859829262
171,-82.19754502796242
172,-81.06442374607587
173,-68.6382657378275
174,-78.12679792977629
175,-346.29267641145424
176,-145.47612539032156
177,-112.27536778496905
178,-357.8681527371595
179,-185.45371880115283
180,-144.21324427458944
181,-231.23771057311598
182,-282.96979765806645
183,-57.28110721251352
184,-112.43826935511115
185,-118.19518379034315
186,-97.23908196838391
187,-217.18075949391294
188,-416.011626565787
189,-378.280049692276
190,-312.30693945930244
191,-134.6510366909919
192,-143.04498737250287
193,-11.237323938548158
194,-126.9844268823515
195,-128.11632695694598
196,-143.52240679063766
197,-16.052512059108636
198,-294.77187693142344
199,-58.5177855887084
200,-142.4807271123502
201,-95.03262862681937
202,-132.41430437973005
203,-212.20979950162706
204,-99.1315229722583
205,-74.35328159571748
206,-107.67147893542943
207,-67.87244832593136
208,-87.17219724415841
209,-276.9789711547364
210,-394.2014732842878
211,-173.11617788667155
212,-350.51325915705667
213,-413.39102707321615
214,-269.26235681000526
215,-103.55163674816781
216,-111.54262578749349
217,-334.7592368036509
218,-169.54516167363866
219,-386.47283644587407
220,-82.02274391704283
221,-292.8961117558787
222,-354.48105675894965
223,-294.32472194055686
224,-141.58664532997446
225,-485.3966645229858
226,2.8845180496712857
227,-347.07493084931343
228,-68.97506555881091
229,-96.71433964555294
230,-65.34757739385891
231,-136.16468527586875
232,-137.67383130952575
233,-262.60218978232155
234,-136.80056375358214
235,-214.81695916237982
236,-131.0755526921892
237,-111.31109588515037
238,-1.3842981985279579
239,-93.62286917518887
240,-472.44803854123006
241,-280.8929661586663
242,-237.0420466512952
243,-159.34381087002544
244,-92.27667800656576
245,-120.32731180711912
246,-388.9598135795046
247,-109.474026655692
248,-93.09570751581785
249,-122.98366268874734
250,-110.58681812702304
251,-19.45628842089208
252,-100.37234019505652
253,-344.78675140190376
254,-213.800001849446
255,-135.5821025011968
256,-395.8258392403236
257,-108.32277393027707
258,-194.4892158552011
259,-165.80656906872304
260,-93.76228262808837
261,-324.126549889078
262,-76.28556712304095
263,-65.41775525558717
264,-9.240176818522542
265,-349.4745308656193
266,-155.31327006077072
267,-379.51754382650876
268,-257.4617694774423
269,-134.56421095490967
270,-70.49806896971818
271,-112.39338375325104
272,-119.08671961456035
273,-138.295340554448
274,-139.47908255967533
275,-152.28793674352397
276,-38.77960748711412
277,-72.94925661602252
278,-136.84314920404492
279,-383.08640406139256
280,-96.047608025524
281,-122.71984426772815
282,-386.4333627627923
283,-108.95104202218069
284,-136.98391996057597
285,-394.82752572096416
286,-116.31177383005888
287,-295.80523802334676
288,-174.04598333293717
289,15.821993613903857
290,-409.16695069011615
291,-205.5380267364895
292,-240.36287483163878
293,-262.83248290520817
294,-123.1953130695993
295,-205.13472867433842
296,-214.56671207923665
297,-151.0606470210695
298,-162.26496556860224
299,-106.5801374184715
300,-298.0004307013679
301,-171.89332915389258
302,-102.66349002735815
303,-229.6971977892268
304,-95.11441441683922
305,-136.85410845294123
306,-113.82642150652087
307,-103.2363750854559
308,-288.8725053456759
309,-154.0171328616916
310,-120.08067057827779
311,-126.08126261425888
312,-189.65108865307997
313,-194.48643218764636
314,-72.09959026083688
315,-83.52877172374116
316,-110.23463515511484
317,-106.93516042273751
318,-211.32105098989533
319,-155.62652202795627
320,-271.7183498550245
321,-132.75571642129728
322,-279.25255189161373
323,-199.42628405417253
324,21.853709986140345
325,-133.83887950689416
326,-100.66626936976394
327,-6.249190755830185
328,35.536161476889106
329,-60.35183949375442
330,-73.71411765420194
331,-45.41083883066695
332,-119.38446248373393
333,-94.71637268704019
334,-278.64240675104304
335,-175.48265319011287
336,-232.43406446328507
337,-131.37789667975318
338,-54.27197217010006
339,-93.95475251137658
340,-99.823282922864
341,-115.99368658961536
342,-535.427449821708
343,-117.69663775127742
344,-123.22479654049098
345,-126.46838425015667
346,-125.72719972705815
347,-142.07919931239118
348,-134.2083850150608
349,-306.9457329006099
350,-341.3526938145138
351,-332.43146945353107
352,-217.57322844133552
353,-270.97940212291155
354,-130.6660369119746
355,-218.1896428942488
356,-107.28195343507292
357,-255.42037540314982
358,-149.90011708071222
359,-124.17438828945143
360,-337.3097635060884
361,-308.78012991571035
362,-346.56760490878867
363,-153.29824497046081
364,-364.7286795548214
365,-196.19056574510364
366,-77.07438553582074
367,-145.55481742170826
368,-398.5589020893171
369,-141.26625073585456
370,-95.36704481149931
371,-178.65326585822848
372,-181.36128330348419
373,-235.10673137014317
374,-145.0219803928674
375,-129.5088123092102
376,-149.4413122116495
377,-300.62402001701787
378,-104.30678868829783
379,-229.13011551707845
380,-375.19157496004857
381,-95.73852577165799
382,-131.57895155134617
383,-308.2983416895105
384,-126.13677951268481
385,-148.09850665977797
386,-392.2677840975201
387,-292.23255860655485
388,-256.1607806118396
389,-137.5260903962594
390,-509.6018941457369
391,-154.95324359725578
392,-115.91239876799249
393,-367.02028178655723
394,-88.69088308607346
395,-100.19440946805634
396,-201.49190163349655
397,-242.88989195444233
398,-115.88664533089313
399,-257.0664601394616
400,-251.99934442494688
401,-268.15135400823743
402,-90.62357132056863
403,-101.37617324124018
404,-104.43748293922486
405,-118.21423199224817
406,-235.74585463529408
407,-63.5117459904991
408,-374.8542821487223
409,-195.39760822831937
410,-281.76635880510673
411,-123.48678876533072
412,-194.55425576884124
413,-97.7609931494819
414,-100.61524214422371
415,30.61419117087209
416,-252.56193566980104
417,-107.25788419285169
418,-241.27809268340712
419,-281.0215650326894
420,-68.82673541868157
421,-100.43800834193001
422,-114.85801535943281
423,-23.09964456779504
424,-138.82896626053306
425,-239.7133024481472
426,-83.74525270673948
427,-71.98271740709428
428,-53.08197390076885
429,-233.10181670045458
430,-266.7581802995853
431,-150.43986566413255
432,-209.2353050528355
433,-69.62423983868966
434,-252.9066356949706
435,-104.23056230211279
436,-462.41475772978873
437,-113.116543144896
438,-96.48027359940376
439,-242.35516760422027
440,-117.29728350999093
441,-47.482738171717855
442,-96.0912620873621
443,-302.6683121354715
444,-63.15582258250072
445,-347.22667887675834
446,-97.05457728692377
447,-178.95159773065222
448,-90.67007153350644
449,-121.84165776695605
450,-100.35898414978989
451,-85.8738910151792
452,-109.07291645236882
453,-272.35112498850594
454,-83.09712060361132
455,-58.61710995312909
456,-74.79426230305702
457,-106.3554714809462
458,-293.94126140975726
459,-58.51331211872467
460,-149.33350043427396
461,-219.728755677315
462,-74.77182532415706
463,-83.4170895796816
464,-220.85344799368957
465,-82.96198846282587
466,-106.1341967294607
467,-88.29062504866121
468,-57.26657103470694
469,-130.96509425218528
470,-114.92157661864549
471,-118.0001338068692
472,-46.2343626389028
473,-133.87507594693002
474,-120.368355098623
475,-132.92732940443432
476,-146.05022600337128
477,-138.4922920942042
478,-112.39755528933257
479,-153.73946668595502
