1,-122.0932457861364
2,-135.10882479248744
3,-88.9768029410311
4,-12.026783156661466
5,-248.01784677145392
6,-100.82594076096808
7,-113.4716598553446
8,-157.06423465599278
9,-74.93487933603883
10,-87.18367133001355
11,-125.1796279595419
12,-120.80008141927068
13,-139.96266133036607
14,-153.7923289700282
15,-97.37282376785697
16,17.792836757499884
17,-80.34813701326101
18,-183.37894302370734
19,-282.23540138823205
20,-83.30634412652694
21,-103.20140766016763
22,-433.29172866891406
23,-85.01415193174003
24,-412.4718992877434
25,-384.79586926878994
26,-69.13096360910102
27,-216.99906840980935
28,-164.37238435135208
29,-190.82351554197174
30,-138.6338951735042
31,-122.71322646580333
32,-88.18951548014522
33,-367.2634141036036
34,-366.23310420131855
35,-110.451996990854
36,-82.7304527451773
37,-252.0696233457378
38,-230.030414260041
39,-173.64954644152505
40,-81.28137976597803
41,-179.00633523406475
42,-98.55351930784946
43,-126.95201275475614
44,-167.6328950529752
45,-96.76589273817343
46,-237.3547245111594
47,-270.9336599596387
48,-115.52435133262956
49,-213.4975497070895
50,-17.520325114899038
51,-197.9178799789771
52,-81.28175973811773
53,-124.70949844754773
54,-101.72924882712192
55,-104.71234591343452
56,-280.91456655191655
57,-16.92687659545959
58,-246.22509393237078
59,-224.37243328024647
60,-329.2353815356313
61,27.9303863482736
62,-71.83885292807008
63,-151.14472847275823
64,-14.265034203520486
65,-336.5105201085971
66,-148.01977676040786
67,-332.35752299183076
68,-93.15033812444635
69,-69.12772099462991
70,18.93606081743438
71,-530.7039110394107
72,-410.665168033362
73,-146.18920334520476
74,-188.364973163175
75,-105.71393502556364
76,-305.95808466707354
77,-160.6549303259643
78,-103.42818475946622
79,-245.96126355260762
80,-134.50799177720614
81,-103.98212408231382
82,-388.792572509488
83,-88.87007440046011
84,-103.50410901508182
85,-135.12092984764882
86,-199.8852766385951
87,-18.24907806245446
88,-99.74083223498528
89,-277.33529896328434
90,-229.64678117409014
91,-158.06334227443375
92,-418.6186244772488
93,-92.48669445363713
94,-127.06099852873088
95,-120.98813375625208
96,-125.59910892814483
97,-193.99988644670773
98,-106.94971599941874
99,-102.91177971495392
100,-196.85443140518095
101,-67.39689883964567
102,-114.51480040619457
103,-361.4243206625451
104,-191.58250472487387
105,-91.12224366926182
106,-172.08391722760285
107,-65.23252603822138
108,-223.7962340438478
109,-68.32840027153802
110,-221.5860505951792
111,-364.88155283173165
112,-114.71121804058444
113,-170.5476756889576
114,-313.48929820482124
115,-85.68891921691043
116,-186.07440197456606
117,-196.13082421130724
118,-77.21936282163135
119,-120.03810842405011
120,-350.6913421802717
121,-228.48521766777532
122,-119.57369262008484
123,-377.7020524613291
124,-98.29164694945966
125,-84.6456501544344
126,-113.96902123376577
127,-120.95874972994724
128,-397.1214646814223
129,-103.71934888936345
130,-178.17709913965777
131,-253.95705505048485
132,-39.68266784905877
133,-185.3487440570656
134,-397.91636344764424
135,-85.79596372948342
136,-90.57118087277271
137,-280.4567768179571
138,-209.79267813443715
139,-324.6041543912154
140,-257.01844663671307
141,-121.61742641192771
142,-145.59097929042508
143,-460.1647850296331
144,-125.03815583652603
145,-262.1575810507797
146,-314.67421118129
147,-62.80482450812827
148,-328.10986378203074
149,-224.29662638293493
150,-219.93796962126964
151,-195.2486673774406
152,11.155875253281977
153,-106.37942433985418
154,-115.93545994836232
155,-81.3639258204717
156,-124.25943234422672
157,-122.96596880936809
158,-221.26962436805985
159,-250.33061781222543
160,-249.5286047788149
161,-103.93501729254895
162,-95.12078478763664
163,-358.22828323085196
164,-192.2384484148604
165,-128.11112572701117
166,-106.7410576671943
167,-449.43338598898094
168,-39.900099477749336
169,-110.2745288155404
170,-177.0934880745171
171,-74.13486851485267
172,-112.4237620732395
173,-87.4303590451279
174,108.46251808607376
175,-120.06884348400446
176,-84.33126637644814
177,-80.34914894049142
178,-73.96496145390815
179,-89.43689313463273
180,-14.829900834165926
181,-80.81595579959416
182,-90.72516061934037
183,-127.00795007545659
184,-188.09325940845326
185,-108.63176995064424
186,-107.32912894166323
187,-137.721733298201
188,-200.96435097757458
189,-106.12208444230642
190,-432.9559673863076
191,-106.15076553652075
192,-213.5144508896213
193,-439.72309450825196
194,-164.0926072627227
195,-234.76929253923183
196,-98.03829160422224
197,-39.105647361861244
198,-288.76497231028355
199,-215.5135403076078
200,-89.87694498719694
201,-143.10327229809252
202,-367.8971210377884
203,-241.37277246846696
204,-323.28521952916304
205,-266.7520317611686
206,-278.6993758349264
207,-332.8838135281351
208,-91.5588323027144
209,-187.38498028488542
210,-116.00487940946554
211,-146.12111586277058
212,-121.43317799065272
213,-73.90831263952583
