1,-356.13996006470524
2,-154.5997430134471
3,-223.33781757343553
4,-233.8266789806744
5,195.29629476298314
6,-44.77116707154533
7,-367.25337693273684
8,-186.15952116355425
9,-424.4988377321759
10,-263.121218046149
11,-164.7970453097666
12,-331.456108003023
13,-343.39987531048723
14,-395.9523299683584
15,-236.32294886700637
16,-1245.1992113281137
17,-247.00663680118038
18,-270.09644224149747
19,-157.087582322275
20,-145.30122344447767
21,-96.97919347519402
22,-200.1279894574582
23,-222.45575784540247
24,-202.19295978878836
25,-271.33028748641993
26,-285.6334428739719
27,-176.79573069432
28,-370.03653225483555
29,-171.10979941887177
30,-329.8089428401351
31,-287.1647785769976
32,-330.71921946646853
33,211.92145057315798
34,-363.8599932220046
35,-225.24642282406063
36,-236.07325743139046
37,-402.6475264320678
38,-1182.4465468453955
39,-350.8585921029868
40,-187.77448958850664
41,-885.7517176032671
42,-161.6193752569158
43,-361.4319133405462
44,-368.5852868093209
45,-116.90046447999435
46,-387.6574388860042
47,-360.2511773823589
48,-344.08041717032165
49,-305.42428596915477
50,-132.1199586966263
51,-94.32541756648432
52,-226.08375275182425
53,-327.42126277348063
54,-347.51099907647404
55,-132.81825922102922
56,-145.225607582842
57,-174.66177533017492
58,-192.06007006088524
59,-495.18376068783
60,-308.65738991763396
61,-230.86470780771765
62,-367.97145928225217
63,-200.07008940860425
64,-217.19112709697632
65,-367.4886795067138
66,-266.96207067575193
67,-420.02378352538796
68,-362.5649381810563
69,-170.8523886877399
70,-399.0209846483398
71,142.2679801242017
72,-157.64008276981417
73,-209.31934769451044
74,-215.9029705118914
75,-182.59828810832195
76,-208.7381240318594
77,-177.21094439155945
78,-107.38479030382415
79,-152.35917272611493
80,-231.81565787370607
81,-207.7835928161291
82,-1399.0581503763294
83,-310.6037104176067
84,-913.5329584532931
85,-171.54578453813184
86,-14.134805126385942
87,-359.09565707106464
88,-482.84675384949696
89,-201.64403253554974
90,-398.42521017156923
91,-68.75048050070905
92,-194.37989239251306
93,-221.2684665989908
94,-249.74487779673564
95,-168.83592198799215
96,-161.86933164685263
97,-1173.880591106211
98,-159.9848557637672
99,-205.81369684340802
100,-248.2193995400096
