1,-26.194959161810846
2,-263.66997516791236
3,10.161102595799097
4,-12.961864265734283
5,-33.13514456454678
6,-83.62009385994338
7,-292.14704428184973
8,-126.13867335823286
9,-126.50112335960448
10,-53.12692401472154
11,2.202977518552736
12,-101.33745147930799
13,-9.504430221434419
14,-51.23050508821346
15,10.968751599582681
16,-394.90099738407514
17,-8.86759473533381
18,-47.280746909188636
19,-14.208589817111552
20,-49.8583545568022
21,-3.052668773338171
22,-10.175306990039402
23,-54.54630698781797
24,-189.718535141646
25,46.50566854390359
26,14.917552385941384
27,2.6143109546327308
28,-47.28878397567215
29,-127.10835327153308
30,-5.792995727176679
31,-16.153056703064422
32,-152.08782052983048
33,38.66442909598331
34,7.363113259433785
35,-125.88914449576856
36,-34.251275031596734
37,-122.69309131963813
38,-9.933774340581277
39,-18.30174384490818
40,1.852493762582685
41,8.654919404844279
42,50.52950833433457
43,-315.37360973122196
44,16.83158991278398
45,-268.23186483937394
46,-55.212236732357
47,-4.545409508543559
48,-152.99103298543895
49,-122.23979781419601
50,-178.21048068776489
51,-80.70209406503464
52,15.603530712826917
53,-333.4074237413904
54,28.987065074392763
55,-235.00399280179155
56,-346.56939426840995
57,-53.904344001490045
58,60.74902883442556
59,-45.14739583121728
60,-192.0666458190387
61,-69.60835806170174
62,-6.734828213636469
63,1.449786656378671
64,-35.3547457933911
65,-151.20859045033387
66,3.4416195651199564
67,-21.690341716554467
68,17.539822848536495
69,26.497909454739172
70,-107.83354070922039
71,-152.15104622819132
72,-5.662417368725777
73,-14.21966885298309
74,-95.60829309603056
75,7.123122733521818
76,-32.68725041560616
77,79.45603874544604
78,-13.695429238200088
79,-41.634113572531454
80,103.17129308681783
81,54.58928854095741
82,-87.31625540840452
83,5.551510715409275
84,22.72644597959216
85,-53.14076642671419
86,2.193106251464031
87,53.29993582984987
88,-108.38532969647973
89,-258.04676152332087
90,9.698715012729448
91,-64.27044829551201
92,22.30830366932514
93,-85.39759407462125
94,17.132666580309724
95,30.71969143640763
96,-36.07290925482258
97,-25.30488420834233
98,90.37151960972962
99,-0.9024043667639541
100,-32.219563664985756
101,-17.76883572635944
102,77.34751639892724
103,-6.151486067913747
104,11.899137202330584
105,-35.221590083820544
106,-273.2269555154261
107,-17.53216618514179
108,4.650842181872507
109,-27.62437191693249
110,-1.0272777056299915
111,-11.652765101624004
112,-187.77478510353689
113,12.563902807315092
114,-22.084131183712223
115,25.608639085603762
116,60.392905068807174
117,-259.5539737699175
118,43.55298697722232
119,-195.6815198716884
120,-33.2502587782806
121,13.667563593417174
122,-15.840241608984101
123,-132.7648857198606
124,91.87511730497899
125,-27.595731443243494
126,31.25400708113054
127,32.596029642243884
128,-21.482062613070532
129,-73.01541746614718
130,31.623385311716888
131,-205.34856361432264
132,3.609374521104261
133,-3.4317211357931967
134,-56.26482139892592
135,18.750244673099864
136,-12.207341698122043
137,-10.125271745009531
138,85.71081403845554
139,37.51729298802372
140,-9.250777001236447
141,33.54225850943668
142,-85.64236164447516
143,10.892066461260601
144,-23.467496833829397
145,-26.924763988711177
146,2.6845763748866833
147,-263.8789272439071
148,-79.04696969951989
149,-20.83622958271238
150,-26.12949919165505
151,-16.56113803447558
152,36.04272845822543
153,-102.22243271795176
154,-3.38598124460992
155,61.56108703701395
156,23.81130641787133
157,-9.301714004350032
158,9.792714442131649
159,-71.2964301149728
160,11.88138316275083
161,11.239832869061573
162,27.665149494208777
163,31.996748584776938
164,-129.8054847298128
165,-27.483845066040715
166,-193.48352006874046
167,38.19743064927205
168,-33.45616261368889
169,18.106060150301268
170,37.46511737421779
171,-23.63702936237555
172,20.55711686291667
173,-14.07838493240382
174,-97.8307125303477
175,-89.10236707296565
176,-14.521540438909405
177,-151.01652193259977
178,-18.886835361114663
179,-13.287088181454239
180,11.537015050061125
181,-37.979031634904906
182,-22.68494217574086
183,-21.772934042129833
184,52.57060293007962
185,-20.16041841067737
186,-50.719425416803276
187,31.9431754498909
188,13.343916195564749
189,-30.54990163488904
190,-18.769621936054712
191,49.13742768143153
192,-266.740752645046
193,-34.13388054114897
194,-16.81756526298592
195,-20.838285399457405
196,-65.0029441965591
197,5.347441579896435
198,7.388666123249365
199,-51.152646740357596
200,40.6297778952981
201,-43.06068873942376
202,-16.558145318949247
203,25.31609698446599
204,15.05007648476613
205,8.556979068471637
206,52.35802790376442
207,-7.611688648841046
208,24.69704597706715
209,10.652225549379137
210,-3.815887934139184
211,-27.509742199176266
212,-45.77171735802844
213,6.7902653151444845
214,25.396146852120758
215,6.549788166305287
216,-0.9272453418125532
217,-15.000624792931955
218,-59.74936552873834
219,-8.418358401975514
220,-37.92286255967566
221,-529.5677668720932
222,-202.41499749450637
223,-323.71651360560907
224,-206.78846626970847
225,22.8252171465424
226,27.999273374964694
227,90.82093984071258
228,-29.788566595964646
229,-140.0020821739029
230,-11.37615778436118
231,-95.88301744413309
232,-231.24251451343218
233,-216.03729883769606
234,-109.44871130242159
235,-199.81341949857256
236,-412.99206733456344
237,-87.27153638918531
238,-147.912590750473
239,100.5498101969462
240,-250.72069207702324
241,0.014286082135991585
242,-202.58687044656006
243,-121.99572777455742
244,53.88502455312155
245,-255.1872967469269
246,-208.56507681714461
247,-273.7532463412269
248,-263.5235362537502
249,56.28742637157111
250,5.548110812790084
251,-184.5726201712407
252,16.615172400088696
253,-88.62018834883519
254,55.595725823475654
255,-27.25835692208084
256,-338.2637508449862
257,-20.05036247832325
258,-268.29515269862765
259,-169.3020264608394
260,-247.20825231005384
261,-273.6603489960558
262,-407.6741972032988
263,66.67908213093801
264,-14.708324986557658
265,-100.52007874904744
266,-5.073697482388295
267,110.5782380868005
268,77.32237446209976
269,-1.2414680976235815
270,-133.96817059911805
271,-63.88201395304695
272,-322.7380641908626
273,-112.94076011191574
274,40.64826455849281
275,41.25598245744298
276,-296.5840817744292
277,-374.067530084737
278,-300.78896909532904
279,-39.4197396779964
280,26.171361511697466
281,0.20895239507395047
282,-208.70036362954082
283,-337.2234784502601
284,-17.195861030804235
285,-442.9302019776989
286,-60.85097222041962
287,-287.11926645528985
288,-255.46820740095978
289,-215.4497808082616
290,-159.84995814871857
291,-231.20684286394507
292,-129.00579638886242
293,-52.66588870011189
294,-298.172647331675
295,-281.01662369671715
296,-210.73079792251048
297,72.66744537770047
298,29.79398765047825
299,-113.88057380150774
300,-102.10765907663767
301,-303.4514832880936
302,-325.88121618207515
303,51.39683510706151
304,-309.62685567620474
305,-198.72821027672208
306,20.45336705377102
307,-261.12657607382164
308,-345.8730924027895
309,-362.55342008697954
310,-406.13009139489736
311,-399.44048130251514
312,-238.24468452988276
313,-329.21891891342426
314,-38.41128441426439
315,-102.77191283496875
316,-156.72681295786967
317,-120.72174415769156
