1,-579.4483884115477
2,-403.41551739397266
3,-561.9049411981723
4,-380.0565943185005
5,-485.9696169135873
6,-449.23121320709083
7,-363.272609689716
8,-594.4368506356248
9,-374.0264391527567
10,-315.7434212869133
11,-294.65415824095
12,-404.05289144730267
13,-466.135153867137
14,-535.4270812227885
15,-452.2108786951563
16,-449.77112487575744
17,-539.1907776947667
18,-481.48859952801354
19,-606.8062899384613
20,-300.1016746573115
21,-350.55566600064003
22,-302.4181029271857
23,-523.3747321231685
24,-204.52560930586446
25,-474.3236789751419
26,-442.7109467900242
27,-555.3240122731954
28,-548.8777310591031
29,-416.9096957561975
30,-405.50716547761346
31,-496.1298851436223
32,-440.7166478240221
33,-520.5307054399302
34,-344.0556598181219
35,-360.30051312682724
36,-414.9240128294234
37,-554.5724489322731
38,-486.2202584495274
39,-493.791203158494
40,-545.2315090686615
41,-569.2311010668533
42,-420.84013935406637
43,-448.9213087383963
44,-460.4218002330309
45,-494.89546411376256
46,-576.9440919605352
47,-445.14201511778407
48,-604.847145044845
49,-462.7444095165397
50,-511.3756700169148
51,-587.7001178862254
52,-483.10400479940057
53,-371.17059073847173
54,-245.35691320806043
55,-509.1256880110587
56,-488.66122283920953
57,-517.1528205659254
58,-294.1663279518734
59,-607.8207982952238
60,-405.1229448701152
61,-381.01562825876687
62,-396.9872709824657
63,-441.223848196285
64,-606.4077148374113
65,-528.2626563530525
66,-524.7776450761148
67,-452.4170162125949
68,-409.26318483968276
69,-502.25979249224724
70,-369.28580103246935
71,-429.49224542185766
72,-314.30759700854014
73,-536.8259063498695
74,-398.0797991666249
75,-430.8651298975875
76,-597.1728504921018
77,-488.2861403871916
78,-392.5874316788035
79,-483.8943812182384
80,-593.9042082911137
81,-429.39963798847737
82,-598.3806375953626
83,-517.161045916381
84,-572.8243894068236
85,-536.9319115128496
86,-463.1715651993438
87,-438.97460911707844
88,-425.2997658931836
89,-451.7981160141486
90,-299.470734890279
91,-431.83410779487224
92,-467.0678642507134
93,-416.3015503785076
94,-469.8049133281882
95,-541.2884494895625
96,-496.6324881569055
97,-498.13526721974466
98,-569.0499383515462
99,-486.5651597900479
100,-517.1050982610772
