1,-254.64481323832925
2,-321.2551237331491
3,-161.42084275725728
4,-248.14498611553464
5,-283.2458095814457
6,-247.40768718122445
7,-255.1142578233672
8,-266.82946822026315
9,-230.886774754102
10,-285.03371488107024
11,-215.13849809257783
12,-246.41245796798563
13,-269.0936262914696
14,-231.80782131049247
15,-221.0870221435031
16,-56.64846174035471
17,-258.70524898613905
18,-321.643547056937
19,-269.619657164813
20,-261.3686107336164
21,-253.38563548016276
22,-202.726731611891
23,-288.0706110460644
24,-274.65533653351713
25,-235.90770828463124
26,-259.3946974242209
27,-173.53825040365726
28,-336.7949840329396
29,-265.60259608409024
30,-469.85771627788097
31,-261.5691303072133
32,-29.289383731804136
33,-279.33543896038395
34,-214.99287579069127
35,-288.6115151609207
36,-637.8477081082552
37,-275.17558440154517
38,-469.84694549579825
39,-273.3772806238834
40,-244.02463539307558
41,-249.16036085365286
42,-516.3496864467738
43,-173.09602687207777
44,-499.2494350485482
45,-195.32740796455582
46,-201.01706432275776
47,-257.5745088405952
48,-251.5368388779857
49,-360.6522633971027
50,-275.7825245234066
51,-29.15704650574692
52,-424.3937006413454
53,-276.7278950146469
54,-228.28997472413008
55,-221.43662592296528
56,254.79201279387635
57,-281.50024656481514
58,-273.5790626308559
59,-247.76181102653365
60,-216.6145981102423
61,-86.32939711032382
62,-282.1750826211292
63,-216.98039091554693
64,-467.02707049525384
65,-262.48807609394987
66,-310.4163418949021
67,-252.72070105606036
68,-230.11023093652796
69,-209.01195423582934
70,-264.28659414831156
71,-259.15756640446625
72,-268.4730585103189
73,-298.1537419148108
74,-277.3469408410251
75,-450.2643663953213
76,-232.4780945429552
77,-321.04484741058445
78,-275.65339871624974
79,-398.20159492360403
80,-266.9008551416433
81,-229.72370849388614
82,-413.3341288040946
83,-87.08199910017424
84,-298.8290729770924
85,-276.13369320007314
86,-252.58031348415395
87,-375.335731555316
88,-393.2117397162655
89,-423.2739406992664
90,-222.48664219454125
91,-258.9459483385536
92,-74.12929302387246
93,-277.0629820541331
94,-215.8620460710835
95,-95.13909540351779
96,-224.83571593160508
97,-220.24662414007437
98,13.125369433288782
99,-317.46993549857757
100,-156.47361323315954
