1,249.23958909602163
2,216.20305558392852
3,242.43296124001623
4,196.7602099187061
5,240.36348842591616
6,114.82702978377833
7,244.23687029939302
8,247.9602589907467
9,244.6627802396643
10,220.91720460944458
11,130.51558455587974
12,271.23699189746105
13,194.31690116197498
14,250.9272286741175
15,258.2683354382233
16,253.64562213772524
17,171.67255675079198
18,218.12193704324687
19,211.85582839167176
20,175.12221506979148
21,238.84581128030732
22,269.4364714005492
23,284.47884214430434
24,266.36907190024726
25,222.88878608726822
26,264.22572354810234
27,254.59945867442397
28,193.3394019342811
29,239.3272872966661
30,264.3554014296834
31,274.201133132328
32,179.0655741313746
33,243.3254996869659
34,208.69563333305214
35,260.5726514592695
36,165.79464772001737
37,142.13230833925118
38,220.89980338868423
39,259.64763078146734
40,210.40532578762787
41,250.4580174714832
42,215.78588639867093
43,214.35474325864791
44,242.88501421280452
45,250.39079320741942
46,171.8921447995735
47,201.74049465437446
48,230.24119377262178
49,219.79078635357354
50,240.41063976251422
51,248.4639038173408
52,229.91112745076668
53,291.9367596193822
54,225.05067271943045
55,263.68697785153194
56,210.6679960546164
57,226.8374970688045
58,200.53241865641525
59,266.72248612280185
60,118.32477495858235
61,251.99325802852877
62,267.61222233858825
63,256.22683596616366
64,229.6757651024514
65,221.59359448060806
66,192.69254650116758
67,116.85650986720965
68,249.95241370970095
69,110.56221696157155
70,228.55570977602446
71,207.36235316577623
72,199.5501287281494
73,263.31579523328753
74,240.5424647936256
75,260.9933513668156
76,252.12580704104474
77,196.91213304564076
78,251.12613775434636
79,228.50958957256546
80,219.918101478829
81,232.2181612716044
82,262.15339932952486
83,262.50348084760213
84,215.47609822247722
85,167.37409123702537
86,219.76577889184216
87,249.27795120142537
88,231.13168588191598
89,224.45381367697564
90,255.03884734858008
91,247.291274361669
92,249.43139036255388
93,265.02865794051263
94,251.26356703912575
95,248.73315954506063
96,227.8695504481597
97,246.7305982079851
98,188.91818384446668
99,238.73548051975078
100,240.33812600726858
