1,-416.74014091446173
2,-270.0285353280827
3,-193.5742444802699
4,-142.84347259823505
5,-337.14815894644346
6,-289.7417317507094
7,-85.60037251904618
8,-115.00779371110723
9,-194.64622471570968
10,-338.9673953902392
11,-341.7466593106481
12,-332.61044502171325
13,-261.0273146377056
14,-200.2567686250643
15,-415.4550409184874
16,-354.02471790142533
17,189.45474874811225
18,-176.9093083479639
19,-133.51220722887112
20,-171.99383242374304
21,-359.1163110373001
22,-557.0255180066669
23,-107.77330764481565
24,-232.81458661858863
25,-347.3807525574143
26,273.60768053114407
27,-78.99549746746335
28,-398.9477176911152
29,-400.9635247860891
30,-433.29101958297065
31,-269.01196527231644
32,-331.2252244631862
33,-634.6323722330369
34,-169.57270421832646
35,-340.89569389449184
36,-303.4358523966961
37,242.81433741173666
38,244.59921380713524
39,-483.8375571964952
40,-450.05245540406025
41,-298.50300081351804
42,-233.43141842580218
43,235.12260920403352
44,-218.8131145948551
45,-266.78157330875047
46,-163.0139297362853
47,-318.9276188209209
48,-96.88701638700701
49,-253.71430908625814
50,-178.30234972430017
51,-364.42058964457505
52,-243.79086311258672
53,296.82347148728053
54,-224.45751012112763
55,-337.1448739708296
56,238.94617273658142
57,261.3308324261399
58,-262.94023842630713
59,-326.82081824845903
60,-418.32950487450455
61,-270.98828613405755
62,-234.32426201464452
63,-131.07606162534634
64,-297.2949342605749
65,275.82147997996015
66,-362.5826674983158
67,225.4330427945641
68,-374.5048279490595
69,-296.83483775595846
70,-147.2186823244671
71,226.96056874287672
72,-453.9331813801912
73,-514.8495147217166
74,-474.13796736284945
75,-279.1512980341088
76,244.87887373422595
77,-528.4208648679265
78,-288.2722839856337
79,-304.3305147063511
80,262.6384645060645
81,-212.94222508628658
82,-172.27246547815298
83,-187.04487757348278
84,-186.825203429481
85,230.99947799944954
86,-209.37059893640262
87,-246.09105457013652
88,-284.15855580713463
89,-272.39844910677607
90,-367.0184237538685
91,-447.1912280424899
92,-287.8293724860996
93,-264.7467853173955
94,-362.46219827926586
95,-141.57599775263293
96,-312.0107743772945
97,-235.45010103777915
98,-259.07386668267895
99,-269.86530043285086
100,-258.5192960614931
