1,-360.9167113225307
2,-253.5768099441297
3,-702.1016013375527
4,-433.5462319007334
5,-197.10998957603317
6,-399.3919067845159
7,-415.7906253792962
8,-347.0824207835346
9,-282.0274309187712
10,-388.6679090301371
11,-590.5357466322016
12,-445.86270128604565
13,-207.93409901879164
14,-386.6038284874511
15,-370.0001932708367
16,-317.89715029068356
17,-347.3153137894196
18,-252.87641473108837
19,-832.6576624376871
20,-428.07008818080544
21,-288.34471478057253
22,-440.6275402856641
23,-253.95481496189393
24,-932.2354161102037
25,-373.2786666215341
26,-859.0981935618375
27,-303.0294265686624
28,-238.24660111073447
29,-206.61173837455632
30,-194.09636320058115
31,-283.2816386201697
32,-435.50900608563666
33,-1125.0416129440955
34,-381.8402209790206
35,-375.2617165493217
36,-185.2488651758017
37,-283.0240321299366
38,-205.60751385950198
39,-362.53327504945173
40,-824.4018893000001
41,-373.3933170259497
42,-146.31563800737962
43,-398.8691963614842
44,-181.13947442230145
45,-407.9615176768812
46,-365.0110222466277
47,-214.52181909852268
48,-398.18679142995796
49,-272.68926715829434
50,-211.7203064820651
51,-478.43269411268915
52,-401.6721763515247
53,-446.60124840230344
54,-352.089174777934
55,-337.1336518894485
56,-322.1615879120518
57,-353.36308518250513
58,-318.66385076902213
59,-253.17040836347135
60,-721.879694779281
61,-221.68822160710306
62,-305.3130765589142
63,-314.18236796870883
64,-227.63102536924094
65,-211.803925191779
66,-394.470802310163
67,-208.81025031172936
68,-284.5716064685956
69,-385.67847652137533
70,-406.6997753529689
71,-263.3534983929608
72,-383.78337193215174
73,-367.13318772228666
74,-200.63641339456876
75,-476.20462887317257
76,-200.69665936050737
77,-383.78786778207854
78,-918.0789087317755
79,-265.1346297206434
80,-348.52490130584977
81,-287.1081434356041
82,-338.5183821655499
83,-381.68506972558964
84,-173.60716808104473
85,-324.9327134491629
86,-255.66979671325808
87,-328.36228347142185
88,-261.96076076828786
89,-285.4161084383977
90,-229.38053237284012
91,-177.94624518510346
92,-619.1001816601245
93,-374.680509481159
94,-186.22017015435418
95,-358.69042998551976
96,-478.5678326527755
97,-298.73002993678404
98,-225.56527454899833
99,-241.72372811068718
100,-799.549228606518
