1,-196.28467213035927
2,-995.7849742556273
3,-313.73004475497385
4,-197.49005115986512
5,-1035.2927835749388
6,-795.6064485790133
7,-32.52215044696021
8,-178.10536988383518
9,-336.5917770657377
10,-555.3620027363515
11,-224.54706601650867
12,-227.49008085146693
13,-716.6020674136652
14,-168.7523892179559
15,-967.487851743715
16,-185.7024573841888
17,-218.3487643644255
18,-873.0172910674758
19,-991.7595490125395
20,-208.56281917015292
21,-946.8341168420383
22,-1171.9271327488543
23,-214.507489737602
24,-191.47400103811142
25,-787.8694349801932
26,-1035.7035149387084
27,-794.4428620378687
28,-352.33395644704865
29,-200.83896127546342
30,-199.04709896952784
31,-220.46470667747218
32,-221.96098502539922
33,-188.1939683381593
34,-186.10115466031834
35,-1186.5574024772015
36,-734.6356952708577
37,-127.29442671479536
38,-1063.0484975515833
39,-220.17817677896414
40,-218.19178723056777
41,-1101.6664589438446
42,-1095.0009243592308
43,-1115.393130556412
44,-162.78377152623148
45,-179.29244439313777
46,-871.3674739712009
47,-185.64981296502054
48,-224.76451870652159
49,-893.4708030454314
50,-208.12316776920676
51,-97.09486508888435
52,-225.75680505216184
53,-904.9788386854605
54,-645.2930975535743
55,-481.62409457827204
56,-327.00663856668166
57,-209.22744420535577
58,-194.0086328064029
59,-1165.002080464005
60,-220.04996719404772
61,-120.85889678749601
62,-729.8823128064008
63,-213.234042278098
64,-1068.9861025664586
65,-224.4108799841972
66,-214.7454054707975
67,-962.0894126351093
68,-1185.703900764949
69,-449.7781691689756
70,-730.7526196976734
71,-963.8428024506718
72,-117.08170492972772
73,-198.3248142013369
74,-275.4559097041871
75,-967.278286680661
76,-347.86053237700014
77,-676.4234773786114
78,-195.0791623136373
79,-801.4549157324759
80,-310.8361460540027
81,-199.1020496396334
82,-172.2208332062673
83,-972.5798099289304
84,-787.9640182636663
85,-207.65870267713234
86,-909.4803912247027
87,-778.7260656084587
88,-404.3953462497627
89,-1046.7003321324637
90,-213.36793703779756
91,-63.25767164782509
92,-874.473918064204
93,-714.4033742054615
94,-195.73534006883915
95,-205.27354909436227
96,-1073.5274448055466
97,-208.13379103812028
98,-221.30501207510218
99,-896.1749085772166
100,-517.6862104183504
