1,-155.53439516069216
2,222.43979577258546
3,-104.74454253313401
4,156.82349368760285
5,-55.076221669581905
6,-195.60081406965978
7,234.4694135609484
8,207.86689411334982
9,-118.06667339916146
10,-100.94649312411502
11,-3.0952058627122767
12,-149.53326286094347
13,-461.2831494646268
14,-27.35829317368662
15,-152.34039324756324
16,-46.115938317528965
17,-165.885962087961
18,187.97673755920664
19,230.2397842981214
20,-30.341402688048206
21,126.25494292182576
22,-68.13639850976575
23,-92.62952627691551
24,-83.51691424049473
25,-111.2637268493336
26,138.84920919950204
27,-28.956777854981937
28,7.79601769955822
29,-26.489179202793707
30,177.3769253132697
31,151.7275099518958
32,-68.288344057284
33,-56.760117804616556
34,-147.2625758832948
35,167.36128424346856
36,-24.484497651907972
37,-119.04265823109068
38,-32.625198569824875
39,-61.41162620821069
40,-22.37646152533911
41,15.110308143935441
42,-16.830604828451357
43,-12.573474617989035
44,-121.02719922868741
45,226.60294191229715
46,5.995627248856664
47,-38.12263153971348
48,200.2937033853499
49,-50.223863424430334
50,-179.63459226418215
51,129.8247686839086
52,-133.27412774271795
53,191.95115424928895
54,-63.71185265535996
55,-202.25557889382776
56,179.23969870515583
57,-23.370212179451343
58,-81.1812027599373
59,-99.06169068327137
60,-110.21538696825729
61,-206.17872836980723
62,-32.1872279704139
63,149.11900816433774
64,192.25058536745837
65,-28.118872537385684
66,155.92598336302083
67,164.0593916803861
68,-20.569635320289592
69,132.48598557940713
70,-112.81381650591157
71,-1.9894104000912023
72,-115.98777751992796
73,-63.70681576650151
74,191.40612529752403
75,-13.817428540802297
76,38.08417103219159
77,-95.63225492972849
78,-98.35490171821871
79,-49.38017065964597
80,253.81916655433423
81,-38.85852052861229
82,-33.28409557850263
83,-25.93911979390859
84,-4.580008192911862
85,-49.74917268306279
86,-26.20576512283148
87,-134.21982658864755
88,-42.736119847883046
89,173.03314008463263
90,-110.6348414551256
91,-138.356328196047
92,212.59778185278697
93,-67.48013456163079
94,-56.60620083189268
95,173.77172353253275
96,-270.26766683946454
97,-0.36223103238898124
98,-130.78345254953553
99,247.63297751802372
100,-30.931302435786193
