1,-1280.6122385060876
2,-357.92327152177353
3,240.54477965190645
4,-250.28094516517805
5,265.2804956545325
6,-124.41505349381265
7,40.109720555477566
8,-478.60485400660866
9,-310.0154387702223
10,298.2211936861099
11,266.4373796503662
12,-311.20714529980546
13,-291.0424141324654
14,-280.9830870769572
15,298.05007853091416
16,-99.62760957266342
17,203.50988369379604
18,299.9584595793992
19,-234.19049551682326
20,-304.0161217353997
21,103.0828624224728
22,-317.0114374765926
23,228.8693027944224
24,-1160.241536411803
25,-394.5142460474775
26,290.0042621868578
27,-1291.4250328080102
28,-215.76141450799122
29,-1287.869406227119
30,-1074.8007281133691
31,-327.4296392553057
32,3.5620661428453673
33,180.13264021459332
34,-375.5082461517074
35,-305.94944113196937
36,85.889435622913
37,-484.6915011464806
38,278.3530555625722
39,-408.4650106902174
40,-216.9952640604946
41,5.2007500411854295
42,286.0193125157215
43,-407.8149549190428
44,-296.46613646524804
45,252.66080711491583
46,-357.49291638368004
47,283.5364353259272
48,205.87048528350468
49,-260.44652424278695
50,-546.5412154752516
51,-606.2400008930033
52,-32.043343814735636
53,82.69535805984064
54,-423.7655997533196
55,-409.63751146126697
56,-306.0720929757766
57,-23.231343757030203
58,271.4585284546933
59,235.64144036746487
60,-464.92101238914313
61,279.97062633516396
62,-243.9291212071398
63,-430.2123051771081
64,-517.5355894495162
65,-165.19835596128178
66,-260.26348825667685
67,170.10028573875607
68,-553.9186979364282
69,246.89727542672532
70,-571.0832606094435
71,-223.43477693740118
72,-32.13251294916779
73,253.87452885606274
74,-398.4121863718516
75,291.2333178847946
76,-400.09362528829416
77,244.24428202045198
78,-265.2788421169523
79,-406.73703572998807
80,279.03434263443046
81,-289.4185332267141
82,54.53845277257864
83,-163.89450225232224
84,-49.26709506398974
85,-312.86731658252125
86,-282.71824175843517
87,-351.5164595422542
88,-147.64203779148156
89,-329.21656316007574
90,-418.0381977546061
91,-62.037592751056486
92,-1387.6251256190876
93,234.6104582042895
94,-44.24602037406389
95,-1138.1732062971998
96,-1082.7862937481564
97,283.27620782097586
98,294.79007993130625
99,-251.5778868316331
100,-70.40685118826873
