1,-406.04450793122516
2,-138.20124819473335
3,-97.91248123831528
4,-135.59287388460453
5,-203.81192343577823
6,-272.19392494192834
7,-143.7205587522778
8,-211.26928267724753
9,-378.15797650725506
10,-218.0788467470323
11,-87.30501835958061
12,-79.00847339188053
13,-139.494842946149
14,-151.13667940101317
15,-33.329790960903125
16,-84.24143208692608
17,-71.07993487069524
18,-209.3942601476405
19,-137.89061441212425
20,-78.34253151430158
21,-102.78262030068615
22,-63.89032691020827
23,-109.0661481244371
24,-88.89536848152756
25,-186.5484355214105
26,-76.67757745675874
27,-201.2251167002928
28,-16.75743625991582
29,-55.81122876555267
30,-111.27827336903759
31,-101.3459647590259
32,-143.53517539131246
33,-78.50141569424937
34,-124.44740253761228
35,-93.80561950671338
36,-43.4196197395226
37,-112.88881338195387
38,-102.89362976098644
39,-123.62681560411409
40,-79.012009071531
41,-177.40800269258278
42,-77.18662109116272
43,-93.41630107492063
44,-107.18372413284757
45,-128.97264711503507
46,-73.80734593093501
47,-152.23228950492836
48,-96.63283378366066
49,-86.84312633774942
50,-79.067843331913
51,-102.96382136404344
52,-76.62014894347257
53,-71.5135132094281
54,-101.60666860874474
55,-1.5352658896923592
56,-113.70436933003558
57,-107.1519264248402
58,-140.97966280315387
59,-139.3790680038156
60,-306.8794896529313
61,-80.29909658575468
62,-90.85438328585988
63,-99.13833937106155
64,-441.15141349192675
65,-151.08637826900645
66,-131.26938355260646
67,-75.54980068385348
68,-263.9345307092743
69,-25.09282413717078
70,-85.95926496558069
71,-40.46240754435786
72,-338.1981497153144
73,-93.70483708618879
74,-75.23062729139082
75,-91.34126763231734
76,-110.50387919652684
77,-255.7892475290979
78,-1.5119532941979372
79,-37.11882388228733
80,-48.18108733591595
81,-115.99213319806972
82,-176.52325240653562
83,-71.86358100297255
84,-77.80135495975341
85,-87.31130995537427
86,-61.495003206577714
87,-79.13239752662801
88,-99.44450618676575
89,-261.85534735711684
90,-44.63699317712815
91,-298.8614744555572
92,-86.56165544560221
93,-97.57467008933342
94,-83.84563135573488
95,-98.66721362725218
96,-99.95296596816183
97,-4.446094010620128
98,-95.32524093542227
99,-92.85541410787224
100,-91.68962248694672
101,-81.02749596425048
102,-79.21394531634144
103,-45.19790977155767
104,-42.02393421354952
105,-73.15977133134933
106,-87.42012833066464
107,-76.60271319587076
108,-96.87059794125491
109,-68.18739071530462
110,-116.22272226719001
111,-3.4764844829876296
112,-95.44115971736707
113,-64.18664488419746
114,-73.50931624435978
115,-21.948305016908108
116,-77.83757561324356
117,-224.64684059913316
118,-33.07281687649531
119,-50.84087414764308
120,-86.7482908118628
121,-211.10166594014757
122,-98.4290372324822
123,-40.431098278344734
124,2.008784697675992
125,-86.06029843255197
126,-34.35091945936864
127,-82.77726061733128
128,-174.6557549197347
129,-88.85326705998038
130,-64.05008561696309
131,19.815579323136006
132,-105.00476266242485
133,-46.25019909203952
134,-75.2407653657426
135,-56.48069393244556
136,-32.440795010467156
137,-40.8049023204707
138,-57.96239191159816
139,-39.021811165858935
140,-85.9039259712833
141,-295.06621673732207
142,-124.28467816590195
143,-72.1112298806112
144,-89.06285707910907
145,-63.757150727086405
146,-92.56129898508183
147,-175.56918406282125
148,-23.66903656204903
149,-115.12111506629053
150,-39.49885499815824
151,-73.6376580909243
152,-27.769531614715618
153,-63.7545191719407
154,-13.933129574190772
155,-30.89593080922721
156,-87.81084100384649
157,-101.60042412241786
158,-49.45490825242875
159,-26.466746137530578
160,-94.06534053343445
161,-97.46338663073077
162,-73.57317486056363
163,13.043799116765939
164,-99.53875789132664
165,-42.170675319367874
166,-89.03770063834014
167,-85.0366295695876
168,-76.37724328770776
169,-39.76020384512765
170,-12.210375747073385
171,-94.99612885226419
172,-37.75662347321659
173,-48.629742377897784
174,-103.46810165015367
175,-93.06387584169538
176,-58.332737787114596
177,-64.49318498404213
178,-2.5301527730789246
179,-102.21526211853016
180,-89.99798888974631
181,-112.47857355641219
182,-84.65910294605584
183,-68.26895423085162
184,-88.95000366288812
185,-51.96790548804535
186,-44.23092575990452
187,-40.86869144908089
188,2.553746365066459
189,-90.6640702319573
190,-49.64588673981625
191,-65.10251919502237
192,12.474291076440153
193,-10.935784791545103
194,-51.86031018500495
195,-91.82123472207945
196,-302.9649227002053
