1,-71.19446782808882
2,-143.80700240057539
3,-103.00679930210032
4,-101.5102968309684
5,-115.67334331927229
6,-59.44856745868458
7,-62.24221461545195
8,-198.2429893431372
9,-73.72156727563367
10,-122.19357150567494
11,-75.62307435520438
12,-267.0980268298649
13,-212.0557262468031
14,-126.03975206306414
15,-85.53415085376409
16,-121.60580874094735
17,-109.42679626204875
18,-110.59658602500511
19,-56.8759447183194
20,-164.16846110403912
21,-105.29932491639386
22,-121.49197559526334
23,-197.54456630375853
24,-82.1279969683201
25,-80.74131908348787
26,-48.63549241458274
27,-306.03968651294014
28,-67.78037384617683
29,-108.34346020644074
30,-138.44378798787403
31,-172.35350398012096
32,-122.03442108060611
33,-57.31646274487211
34,-79.74751004142826
35,-136.72476368391463
36,-131.97179239900515
37,-92.14792427218259
38,-92.8185320590783
39,-44.54635204852882
40,-68.05110355668131
41,-43.59440368362834
42,-93.73141249515807
43,-66.0875748672569
44,-225.49714592267063
45,-217.473769855435
46,-46.565487193587145
47,-58.827306489705855
48,-79.85480062402495
49,-119.14876997695008
50,-104.83966348855226
51,-101.97521232952546
52,-69.70406953505544
53,-150.23758269395714
54,-160.323184756013
55,-92.63854959031154
56,-96.22368597476628
57,-92.16687658430735
58,-90.05218283058747
59,-63.382571071284055
60,-109.44784216660901
61,-46.77256834227521
62,-82.01227586904031
63,-85.22356107429651
64,-98.55296532958512
65,-47.346657971788275
66,-86.89218520895629
67,-194.6862395347046
68,-229.88582426852827
69,-70.33195814733863
70,-100.2043592753826
71,-58.65095390826042
72,-139.00022871433876
73,-77.97231389176024
74,-55.173303347507925
75,-78.71634257563093
76,-138.8304543002332
77,-88.80856838025211
78,-105.08410777083604
79,-211.55772216640773
80,-286.3919622022046
81,-252.16273453205457
82,-124.83310767519704
83,-91.56272040772558
84,-99.70474990576587
85,-67.10311492762088
86,-11.598894164750163
87,-52.286769868102546
88,-115.23064633373833
89,-142.36700710792707
90,-137.573214046197
91,-82.72389013596836
92,-18.913281756213834
93,-71.56482222917418
94,-39.517431124521146
95,-115.20725910797329
96,-208.7829541557249
97,-90.11549808460492
98,-78.79677197531916
99,-140.00612621809617
100,-235.96159710428975
101,-151.227673341677
102,-51.9024324693113
103,-96.91356172774562
104,-91.25482900805899
105,-107.05191022933128
106,-117.55511634632155
107,-175.15361196984037
108,-192.84629539120317
109,-44.9381020125964
110,-96.6267838992632
111,-67.19429727254268
112,-54.91912042281403
113,10.396068022467563
114,-99.91848756266064
115,-96.91194870654974
116,-81.84618388215767
117,-40.62896124072354
118,-31.15197617745295
119,-124.30275973904698
120,-84.40038763915109
121,-123.68223426432742
122,-302.6867737558581
123,-12.478377208847391
124,-108.35460553582762
125,-150.7548670431524
126,-92.09533210258375
127,29.091582456088105
128,-74.93702652362072
129,-138.93915852750126
130,-163.21789099585848
131,-275.7593364195111
132,-225.54174261192972
133,-45.928727076810645
134,-64.80431048099004
135,-59.812416206348786
136,-268.50712643217577
137,-69.4085040555978
138,-197.27810079660955
139,-21.16825360431801
140,-201.49811936734432
141,-121.6667423248482
142,-41.85224393262925
143,-33.822858243877235
144,-105.2980289376288
145,-0.007328217025516892
146,-53.23587220159746
147,-200.08568164170754
148,-69.95229000393041
149,-60.666339305357354
150,-34.37517110932049
151,-93.90704410246475
152,-75.0058040792511
153,-89.83011498629807
154,-117.63500031842308
155,-109.36569339790631
156,76.16636379046346
157,-109.07705631464763
158,-66.5273448676549
159,-27.697632500001845
160,3.689546809448217
161,-121.56160536466707
162,-70.24277470969612
163,-58.64122057678584
164,-36.4746240887411
165,-81.52220682818258
166,-61.72918020092846
167,-63.434550352008685
168,-35.19338791954168
169,-181.89955180943286
170,3.4109552014342626
171,-151.5886825724926
172,-27.591102549748143
173,-62.5201479971218
174,52.7664037908437
175,43.90259692452625
176,-81.89635355440379
177,-124.31263043517764
178,-36.539742257171724
179,-12.876294150625057
180,-81.06008516109583
181,-45.245882571037
182,-71.9195324594608
183,-7.592163334821294
184,-36.36127541953959
185,-157.97517853170973
186,-71.16445479272633
187,-34.64569769934114
188,-106.32706174681003
189,-64.06449918272858
190,-86.00662816986392
191,-31.036702181805225
192,-47.703818140720415
193,-47.95199050539673
194,-67.94906590291743
195,6.493262830360848
196,-61.65544803438429
197,-66.2011451657781
198,-62.44228768789226
199,-92.39649779553328
200,-84.51973963458298
201,-69.98108840132701
202,-46.81852664952932
203,-56.17841986099647
204,-66.34223786362587
205,-80.3322989441291
206,-134.76364617393705
207,-64.56851577191381
208,2.5811965479814205
209,-25.903638670639566
210,-226.5773899033972
211,-44.493342095032816
212,-82.16056724976764
213,-0.12241575359898604
214,-18.26395790698642
215,-68.78728389758376
216,-56.85875154671926
217,-50.16543876242612
218,-63.833394356844614
219,-47.20890012690779
220,-198.24251744275642
221,-65.50817860779586
222,-87.08228848543807
223,-193.23890749951153
224,-119.99366090607063
225,-87.48378190510908
226,-108.95776566724737
227,-45.48475644349169
228,-63.58735057592668
229,-178.25472684822375
230,-90.94101554439303
231,5.374278814641798
232,-68.7355461852635
233,-9.768288382671841
234,-136.21662647013474
235,-82.26946405793481
236,90.8633555117839
237,-100.16633531483727
238,-39.46924724647616
239,-72.08196980728239
240,-38.700820585964536
241,-115.27390497252532
242,-159.6055837501644
243,-71.72273346632798
244,-213.1719386684753
245,-52.28067560260176
246,-52.04941436475944
247,78.00485656920598
248,-85.85174147600742
249,-27.020518605362255
250,-72.23805518776601
251,-148.6755741498105
252,-120.16025080585568
253,-199.54263165197233
254,-64.55659633273875
255,-72.98214151498154
256,-103.51630029706183
257,90.2723157045046
258,-123.43378800368289
259,-113.77581216430958
260,-126.49173978615514
261,-84.9401073597291
262,-125.11502548406214
263,-80.64337655898858
264,-129.8198926637901
265,-154.62890619586966
266,-77.87856075811598
267,-117.30868321303609
268,-50.34821086937754
269,-231.33531949332018
270,-101.54827522780388
271,-110.97776284999969
272,-28.049746800466778
273,-44.40361323626449
274,-88.99677107362368
275,-102.08102745625948
276,-129.3000697345126
277,-138.9568623248482
278,-108.45838359431733
279,-90.20464327461578
280,-105.7446939114737
281,-78.03972986610535
282,-179.1534953260697
283,-24.678519073921564
284,-392.07179590515744
285,-180.93969838685558
286,-153.526103425648
287,-134.01133183230223
288,-97.03949142229484
289,-110.5872589728609
290,-130.01909001312094
291,-167.70980634619616
292,-321.92555727450997
293,-119.97087955279754
294,-98.18096868028549
295,-101.47493106213507
296,-83.91485008303717
297,-189.98981758690877
298,-134.10142645392438
299,-34.79794086278618
300,-171.6444146514932
301,-46.26154203797144
302,-80.1165330075724
303,-314.8414719893058
304,-114.95099605629457
305,-126.45134007714464
306,-110.70576472170728
307,-77.60055324805369
308,-97.47518368254644
309,-16.079511132567802
310,-88.79363458708023
311,-116.67191342984825
312,-62.32705353669252
313,-118.01311609363468
314,-97.71661235573987
315,-140.51608594581964
316,-123.4111088288063
317,-88.98324864107741
318,-157.7852649595043
319,-62.96664130674479
320,-173.99320111914756
321,-12.708176939072771
322,-82.93120593514965
323,-154.87842783945024
324,-196.51096311259585
325,-141.2063782053009
326,-83.07521681745845
327,-150.91357116291096
328,-71.48278034816809
329,-86.66291467868096
330,-97.91863227598932
331,-261.7366788528714
332,-14.11674361315906
333,-111.73162207462767
334,-10.400177006132154
335,-125.2017364146182
336,-97.1958395013319
337,-129.9393181375051
338,-78.50200675852915
339,-85.25517102199487
340,-156.86149235564767
341,-55.18556234284932
342,-213.83573246491403
343,-25.896764062243136
344,-126.23172095765459
345,-51.67924835950325
346,-195.12530780220916
347,-139.1021550120138
348,-25.199222373744746
349,-91.74829825947714
350,-119.28074167171864
351,-52.517020410781825
352,-72.24027651763438
353,-65.60484612380026
354,-125.96208260560823
355,-111.6881825005747
356,-61.92488403769811
357,-131.7176306228493
358,-42.892353021967466
359,-76.96212627559929
360,-73.24021871495016
361,-81.08303647264631
362,-66.95458615778023
363,-92.18076487996818
364,-143.88329005425732
365,-85.52018465308952
366,-128.70295859828994
367,-120.26511842927458
368,-105.98001835649787
369,-127.41545984586283
370,-85.57059283300188
371,-74.11115344153077
372,-74.63860289663826
373,-139.78915035161555
374,-89.62211006312066
375,-102.53922964856378
376,-84.23902544102786
377,-93.36153085899485
378,-137.3650285942374
379,-96.58267487142892
380,-28.653087883519177
381,-83.18369666684623
382,-110.00458474856595
383,-20.169624518711785
384,-117.8340141261004
385,-79.51587254121813
386,-99.0161868852532
387,-70.16565661597981
388,-79.28518215205138
389,-51.3523248302978
390,-54.60546648259819
391,-100.34126995380097
392,-164.4544266651026
393,-40.319317337055864
394,-297.94552379457366
395,-95.01623952930687
396,-74.9703549818349
397,-38.770157731606645
398,-118.89107979893964
399,-106.8381236216355
400,-91.62981187357907
401,-45.004473766051504
402,94.20505666650557
403,-75.15255252766974
404,-138.10372170089857
405,-63.58035608901061
406,-124.9570406445084
407,-104.45571647885335
408,-68.22401238299854
409,-102.17375740872329
410,-111.25765723333232
411,-72.81607779931838
412,-25.965122356021766
413,-88.75895134627946
414,-71.48334323335814
415,-45.296432816727794
416,-118.29233787571945
417,-69.53982626086892
418,-72.2667463421131
419,-179.95144049640868
420,-91.13177498237208
421,7.3648480645360195
422,-152.52075872383392
423,-187.51635561520817
424,-110.11232260201793
425,-106.1393836579587
426,-117.3731605670804
427,-37.9965853142167
428,-184.13339956015383
429,-93.75672866355852
430,-144.5869367352357
431,-160.09465130371456
432,-96.93778825232972
433,-126.74808840169482
434,-22.79556277354783
435,-149.41142849021006
436,-90.71731038042114
437,-135.65647132810213
438,-84.27081576572185
439,-107.93052638065969
440,-153.4565301128833
441,-95.55593152400233
442,-106.05128672964432
443,-165.13455909324
444,-125.41932660645166
445,-8.858619853683138
446,-43.88454673214434
447,-59.918265697063106
448,-70.36318716339136
449,-64.34327087351762
450,-51.573126792936534
451,-118.23468192740975
452,-108.8559432770611
453,-56.77057672066999
454,-48.60711131442413
455,-6.894905584202533
456,-135.9716131061605
457,-74.50539982001625
458,-140.87986600203442
459,-101.58010480781735
460,-183.36135607258458
461,-93.80849825787465
462,-77.59026194363292
463,-124.96647546723095
464,-41.25553956908551
465,-40.237606625054255
466,-92.58843118035905
467,-141.15243732472072
468,-35.26325596691852
469,-103.49582970225438
470,-121.07603654184985
471,-85.37206020917974
472,-196.01685945642652
473,-107.85349526656849
474,-73.6884474791751
475,-155.0489502725477
476,-45.79566364454011
477,-121.43529662987075
478,-193.0592728558538
479,-65.29130629368248
480,-59.237157067830935
481,-43.81259374157388
482,-108.08562997271756
483,-74.70401219093492
484,-116.18495836103426
485,-72.65031775154964
486,-87.9575786488913
487,-47.97818397385261
488,-36.99410529754397
489,-76.59125636870647
490,-217.88344587274304
491,-216.78870984491607
492,-47.77903748181316
493,-118.85327712139195
494,-21.684637078051026
495,-118.68456191108929
496,-266.571046135252
497,-122.84217478514051
498,-86.06175296535017
499,-89.08831053424504
500,-119.28331306947067
501,52.65509508038963
502,-56.66544873128902
503,-83.86054314672856
504,-83.55385239024686
505,-252.98462128086825
506,-180.766731149775
507,-72.10242545168866
508,-63.569038925157685
509,-173.1223880805113
510,-16.32854474823624
511,-30.507338965927246
512,-129.57241370174302
513,-91.39982711584003
514,-21.42717658289
515,-379.66228399647815
516,-227.7276028301208
517,-64.79666764659413
518,-99.83367971849253
519,-110.35782797885665
520,-55.82000530522095
521,-78.55264555672875
522,-149.56012670669594
523,-177.2403158582891
524,-70.90977840526187
525,-126.67557274852678
526,-101.00167920025835
527,-193.3129844058153
528,-35.52195918579679
529,-94.71987454164655
530,-139.30448244939242
531,-52.56095568377113
532,-153.56573331263365
533,-68.40513231491468
534,-100.16715545386559
535,-119.6786488775463
536,-85.90745283400517
537,-110.33031606284769
538,-102.40376283192283
539,-113.00569738001937
540,-102.96199744512299
541,-130.36597344247767
542,-62.554647219852
543,-322.677208169996
544,-116.14557400460274
545,-77.32147287097892
546,-28.88864061325745
547,-151.12579923007166
548,-60.57136524725134
549,-136.8874543252997
550,-1.1736497835303794
551,-98.67064221918368
552,-128.11167278404415
553,-118.07391849471472
554,-52.47889918812818
555,-5.193472980926501
556,-129.58017614062334
557,10.89212842742927
558,-130.90813453733873
559,-140.18457549950585
560,-64.78153088718354
561,-112.2631199976641
562,-110.6970430151286
563,-57.79008499781554
564,-131.33595649673615
565,-56.89522460101543
566,10.999668482795869
567,-101.3564824110672
568,-59.147607630147476
569,-140.99738248463518
570,-27.018739137667893
571,-98.36952500915599
572,2.303733124030657
573,-119.53562220594182
574,-123.30764410419101
575,-47.24359795753989
576,-3.8246934376759896
577,-55.3969295617954
578,-107.08155649659183
579,10.91472702001657
580,-76.11094729606498
581,-94.90827246841667
582,-99.42757993608906
583,-19.46495543385825
584,-7.308789190489051
585,2.0316578110152506
586,9.04507209278043
587,-39.2863194583535
588,-279.9117730305096
589,-33.85461417565301
590,-59.1918698945632
591,-120.27208157419537
592,81.8394574132227
593,-155.5700895310608
594,-47.64293619435546
595,-129.27861502324032
596,-16.47016670484028
597,-66.1510498197411
598,-153.79653261445068
599,-82.30129292331154
600,-103.50811664434471
601,-48.11665230204676
602,-92.57749835487853
603,-122.36638711317553
604,-38.000647700320116
605,-40.97765611312793
606,-324.69394251463586
607,-154.62881885130287
608,-73.06308066248229
609,-91.6562298792871
610,-41.10957539521284
611,-122.52011641201028
612,-20.71149953214507
613,-77.9198954656949
614,-99.12441646022579
615,-56.67700033714265
616,-84.5155110623445
617,-73.17211862686864
618,-57.64534009295269
619,-82.12341895568144
620,-127.00482448256238
621,-137.93085040865162
622,-69.0189035851748
623,-132.88882235516024
624,-61.123381393620775
625,-105.88385877745901
626,-44.902636864154715
627,-90.16516039011503
628,-142.48502652526983
629,-86.32303626666165
630,-111.04400837379721
631,-94.79566252357087
632,-79.6049402595024
633,-119.72605987043636
634,-19.240029503481665
635,-352.9446306624984
636,-66.16961321872913
637,-59.484220660535
638,-175.06627250531636
639,-92.41120598707843
640,-184.59701288176902
641,-26.72856781415493
642,-54.54325508955655
643,-158.9822121794391
644,-120.61494563459276
645,-179.88790846549085
646,-217.53876094197528
647,-103.71108841607202
648,-50.59838428282235
649,-55.74225382288934
650,-128.84974525345004
651,-199.57266292092777
652,-82.08620543191574
653,-135.60538467674633
654,-5.863564652604069
655,-25.511899595278308
656,-52.280813387290934
657,-119.60968721171842
658,-47.076622650300195
659,-166.74425264152225
660,0.9754561735643392
661,-53.404294888343486
662,-5.544158327932507
663,24.589479122925795
664,-41.7059131770647
665,-122.71381595466963
666,-100.3292096426127
667,-127.30004146850814
668,-27.177152144702973
669,-139.91880658644442
670,-98.49433437719777
671,-53.07506804410173
672,-47.42683249410412
673,-128.60195019816985
674,-90.56813163720274
675,-116.11001269783576
676,-44.70971996471522
677,-67.09655029142942
678,-111.15565380847379
679,-60.72089561984728
680,-93.42941611280236
681,-81.04612853875787
682,-47.249626137984045
683,-119.21577982538221
684,-131.626380363518
685,-65.34098010455915
686,-136.06117971042295
687,-90.64217528055963
688,-36.144074109697286
689,-193.10360280502684
690,46.950178391167015
691,-81.12371354971216
692,-33.84181708760755
693,-34.48860780601473
694,-12.085676692601155
695,-82.59348786180067
696,-52.32485271566817
697,-41.66570287542431
698,-36.45365786845407
699,-57.77898387707914
700,-76.0613387104251
701,-26.805798356553154
702,-101.25144931422686
703,-69.84381753618884
704,-11.071400452422694
705,18.86203299763308
706,-7.055707120435017
707,-35.69235400914326
708,-53.0608555889406
709,-33.62367102893627
710,-179.27581257206728
711,-105.635261259151
712,-70.72842378285708
713,-59.46175560551689
714,-113.52542070092525
715,89.21128286429024
716,-112.59477557533769
717,-107.0178589373545
718,-31.640824246408513
719,-65.85682691386691
720,-85.74766782490396
721,-116.07631137215458
722,-59.546768267543776
723,-102.0110962786476
724,-30.799882645237844
725,-42.43058350738936
726,-55.23706262378809
727,-111.00255896152068
728,-117.26390176526874
729,-57.672812701385915
730,-108.9962970844245
731,-103.74414013875443
732,-48.86783496431733
733,-82.64413140258779
734,-75.83708708445873
735,-86.02576157948742
736,-10.027935042927439
737,-62.65769813162937
738,-176.42817259831742
739,-79.94734910678714
740,-43.48353900625297
741,-82.22671544666736
742,-52.83512320684562
743,-48.959458833632056
744,-48.342946147246735
745,-79.02730054122452
746,-105.50889552011228
747,-99.29135509747528
748,-50.34649687876153
749,-78.39980667801962
750,-71.01601097551338
751,-10.927495868106817
752,-89.34421708264416
753,-75.77223616269717
754,-100.87834593310335
755,-125.46502509068209
756,-123.53383160669192
757,-1.8637120547903407
758,-103.83648665842502
759,-107.15459210678092
760,-138.70901034047316
761,-53.62021339751766
762,-60.881188554161966
763,-82.52835393891965
764,-101.60560450882892
765,-159.1546401651823
766,-115.77557533042878
767,-71.9042347600657
768,-22.196965506093647
769,-60.61424076194849
770,-12.854218001849176
771,-96.36448903123438
772,-385.71345841108655
773,-94.53017087090588
774,-54.74397092249604
775,-184.07259565747947
776,-85.64313150439409
777,-86.03413967661665
778,-7.9201792047382895
779,-136.0383528029815
780,-83.11842306247712
781,-97.34626202640716
782,-109.39694070757355
783,-67.51580184661427
784,-76.31488721019876
785,-113.76984429520398
786,-29.433398848769514
787,-36.75396548984712
788,-77.9301037943643
789,-77.80687655159319
790,-133.01511863474906
791,-55.236804787676
792,-60.90834234891956
793,-116.29002279690357
794,-96.79237268983069
795,-68.56621044446192
796,-91.60141160577268
797,-176.8144226078607
798,-125.31705275074515
799,-75.48956035575672
800,-26.6565128298204
801,-76.87573694376732
802,-75.02088175241411
803,-19.822027919517097
804,-23.83422109188413
805,-104.3708669123457
806,-89.94231344910483
807,-51.782891896988346
808,-55.98836246877326
809,-151.17760911598964
810,-188.81901879287267
811,26.659057743761224
812,-131.17670048610682
813,-38.5891750369597
814,-70.4505489739421
815,1.241673851254518
816,-111.34784480726276
817,-119.48516169502318
818,-120.42340500353427
