1,-28.202260770778253
2,-185.19531534228952
3,-205.27467548495162
4,-200.17827730935446
5,-37.31055914018107
6,-344.9213156540684
7,-236.94920372965908
8,-95.61184872435504
9,-133.46942109767684
10,-103.90644798676097
11,-79.88394072247647
12,-206.58767577398146
13,-122.06098294935342
14,-397.77742679620104
15,-292.9157750835472
16,-29.616789148961573
17,-148.7805822624042
18,-145.46640090240123
19,-71.0707993835214
20,-125.0350397557254
21,-72.58268506334001
22,-142.10568942241633
23,-10.369217073742732
24,-91.91184487939107
25,-222.44597605984006
26,-75.93080975853252
27,-104.15643670579675
28,-72.60458500558889
29,-283.4130336389935
30,-77.51533217872569
31,-261.3833194271442
32,-146.01781580051772
33,-57.878011215826604
34,-157.78524061151413
35,-204.46936482546562
36,-34.46818415819253
37,-134.07045683845917
38,-105.30495503732637
39,-270.7786607098249
40,-57.74174737224404
41,-91.12976478723213
42,10.744699237877711
43,-12.230612500848736
44,-61.91392205190078
45,-115.72566231864914
46,-58.38402809152585
47,-143.1915325657275
48,-64.7741547078536
49,-83.7239994728639
50,-148.0975401389227
51,-86.03884709806361
52,-43.199871139215134
53,-61.91046820683778
54,-98.54444992740325
55,-84.85285672848967
56,-59.81538156937599
57,-219.4925361400738
58,-88.9538493985276
59,-202.90222387310303
60,-54.66674936771493
61,-122.84528597100568
62,-102.3176855563919
63,-98.21632381984301
64,-63.61787423735033
65,-74.28366049877211
66,-76.57726391208945
67,-90.43692547114398
68,-85.55196399028078
69,-36.86645530148582
70,-89.27212165336816
71,-111.03336235108728
72,-144.39473553274416
73,-123.61971031872942
74,-20.30367848114713
75,-59.983361773189
76,-278.6137693459614
77,-130.8675953794561
78,-106.35301912101231
79,-86.10696093591638
80,-78.94164104726302
81,-45.34177535590979
82,-90.91506751551867
83,-82.07456325884584
84,-68.90520735583077
85,-98.69998282750268
86,-72.77316236757349
87,-88.80927133708092
88,-114.75612129630551
89,-91.45923651225259
90,-48.81749004046242
91,-17.114417181581487
92,-91.12067038482613
93,-78.47608610774715
94,-53.108579926706525
95,-115.99123460749956
96,-91.05188145392457
97,-27.38723507757227
98,-84.61214420616898
99,-98.51381430445927
100,-330.5343701856739
101,-148.7425697567283
102,-326.91127959881726
103,-37.00247731625021
104,-123.45197724342836
105,-106.92462815878817
106,-120.03342064037756
107,-67.6461560283573
108,-356.1461692230539
109,-82.32202909583211
110,-122.32913348257463
111,-83.97242041879251
112,-80.92810649256705
113,-98.04910929313365
114,-85.78654033651839
115,-100.16979429392258
116,-58.62484438904561
117,-140.78818159975089
118,-70.00480874036701
119,-274.94162115595634
120,-83.38010367333236
121,-105.95156079716291
122,-92.17055879301917
123,-115.30880391813196
124,-108.96764485391758
125,-67.42512810164203
126,-70.69665308464229
127,-102.49114004622793
128,-124.1216201829127
129,-65.50776546555161
130,-284.3184020717727
131,-62.4586568326163
132,-60.64358566629174
133,-76.63858991092866
134,-56.36275286561724
135,-72.72648023225511
136,-84.95831729451331
137,-54.5731770183067
138,-87.23164433005913
139,-185.30699284310816
140,-138.22181634520626
141,-89.68102130538465
142,-193.16019691968222
143,-74.07012805048251
144,-33.312602438374114
145,-46.93517957457948
146,-84.96649645253623
147,-304.5921703587897
148,-48.01079197577846
149,-73.73444693925356
150,-74.28117411959747
151,-61.88532089890213
152,-103.92118291465202
153,-16.031144877257304
154,3.39223624137
155,-59.74908871630615
156,-124.18426522407914
157,-125.64632610385523
158,10.045561983349216
159,-120.74569704841568
160,-194.1596516690445
161,-24.2919190244522
162,-73.46589716642848
163,-35.0358128299456
164,-79.31427314047258
165,-84.04099396727813
166,-80.55750468795038
167,-79.80182526308259
168,-108.09879398806886
169,-101.00527726297389
170,-256.8203072757292
171,-81.38207787134237
172,-67.93796799828334
173,-80.08493921996453
174,-39.5483013305537
175,-69.84463330770595
176,-118.1820489062411
177,-19.123329468062593
178,-40.0031202246782
179,-99.26562193355296
180,-89.44311927821083
181,-82.83478531678975
182,-42.17947328577512
183,-89.07606288617924
184,-146.54739139482942
185,-86.71480449681589
186,-0.2751066588695039
187,-78.50659314860494
188,-204.37133881076582
189,-78.17096635824205
190,-109.20271154534869
191,-102.96361497329778
192,-109.93059770938231
193,-26.532009466571694
194,-53.01006954880593
195,-93.01099040318122
196,-106.70373701949777
197,-85.79568594214963
198,-72.9962855913914
199,-84.78835642968444
200,-25.933373384140467
201,-183.024330272175
202,-40.11770736792952
203,-79.18018915505762
204,-46.87846576449648
205,-81.19330969857498
206,-111.9365414169497
207,4.477432256459011
208,-291.0179788569708
209,-58.41998095522602
210,-69.11824495145581
211,-93.73222193869834
212,-33.45960874236523
213,-130.529584668306
214,-98.6705132164556
215,-55.02276981964362
216,-65.70367469158491
217,-101.7062644796881
218,-209.45960059654857
219,-85.23134239078641
220,-130.40575531154698
221,-98.46126016998153
222,-102.14452897159515
223,-88.74401334164848
224,-27.768727549256823
225,-72.2770088312827
226,-74.55516564088464
227,-79.33350419446393
228,-81.99773910442099
229,-40.08666666848536
230,-134.25832529555373
231,-111.06975371199772
232,-91.10905613426755
233,-77.96416707285927
234,-153.89622623582687
235,-58.56664519789859
236,-46.84960071431847
237,-40.82726164027805
238,-63.66061543856942
239,-95.03184671331107
240,-70.1486544557489
241,-119.18814581228999
242,-102.24635133750347
243,-95.97326571611731
244,-203.48647584693208
245,-174.7513169149409
246,-74.12956333179584
247,-83.64364131875331
248,-170.01872912558574
249,-33.69004468691789
250,-166.34449247110075
251,-106.21517419693285
252,-79.31185398668251
253,-138.14831458595523
254,-115.28029435541475
255,-93.29861828437221
256,-133.81761541418257
