1,-237.31847132790259
2,-259.6450820187579
3,-108.6735542796153
4,-149.84160882565675
5,-67.10988268281733
6,-85.7314829014609
7,-79.08310158042441
8,-210.54493965651903
9,-169.72221806912216
10,-23.101591509059787
11,-22.631619766888477
12,-240.04687811760405
13,-106.63801727717224
14,-65.04798583294794
15,-70.80029033667668
16,-121.14153093484111
17,-66.12161175454142
18,-119.46239834418324
19,-16.208506343928548
20,-99.1574730321381
21,-13.139355883939686
22,-168.72606602150194
23,-97.8593087905891
24,-90.9078282061955
25,-85.99981584679136
26,-118.24122261525561
27,-72.85765159346829
28,-89.87407235110003
29,-58.82553448950803
30,-25.25047099559687
31,-217.28396569582455
32,-92.95124545623656
33,-114.00589091204625
34,-84.38412992057441
35,-140.24385647774523
36,-61.82534542230781
37,-135.79294731237098
38,-244.69196682224282
39,-54.53786877312868
40,-109.24672931426264
41,-110.264961134403
42,-13.848381743758182
43,-96.52166493426674
44,-77.49911417814138
45,-48.825477201200016
46,-190.85988046647185
47,-93.07616816998049
48,-365.93521151305447
49,-82.18725971565524
50,-78.4851132454547
51,-72.07715787660865
52,-37.45382121858677
53,-40.28446085674449
54,-96.86749933236231
55,-278.44672669537323
56,-130.532939118401
57,-41.88560730202704
58,-159.17710903452007
59,-44.981769156448365
60,-38.73017932229291
61,-110.03478781431124
62,-123.10957676001378
63,-89.55196727709388
64,-20.028262933071716
65,-43.521384946930795
66,-99.55566006227227
67,-265.29316808610156
68,-120.51236834890076
69,-204.93912646318591
70,-326.16092010984073
71,-97.95497002146217
72,-29.451079669555895
73,-62.62189874913133
74,-85.29399382690305
75,-102.23423337729535
76,-160.15505808679285
77,-120.4999583012087
78,-10.413033232451482
79,-202.97571814886976
80,-84.40968219809739
81,-121.96868140234056
82,-29.423323874357337
83,-127.53560349973486
84,-158.4554017989921
85,-122.6502653258196
86,-78.35865396618084
87,-64.20359097601948
88,-95.8360107958321
89,-49.94287517649107
90,-111.8118391358541
91,-42.27888503218537
92,-116.48118552265677
93,-52.02632773272267
94,-99.34255877360135
95,-110.54087960509548
96,-70.56746499940877
97,-89.38484539866957
98,-73.22795908134323
99,-99.26490141747803
100,-93.57500913163571
101,-316.47970154574733
102,-82.15768670175825
103,-49.32889485016104
104,-175.75582809731753
105,-82.98945504381643
106,-81.17110735980565
107,-40.65746684183944
108,-115.58494989765663
109,-0.012600771070481187
110,-54.108290995374155
111,-232.54178819795348
112,-78.70117152348705
113,-88.80552265155131
114,-60.75043026773667
115,-123.74421782537846
116,-203.5705367156224
117,-96.67192768603228
118,-94.72089808426341
119,-46.180516492260516
120,-48.06592895236169
121,-141.13506804856618
122,-100.63589527918883
123,-52.20178435784966
124,-97.98604743836124
125,-133.21132169016286
126,-101.14012679143913
127,-8.678505737496721
128,-80.57132777473524
129,-104.90357183022749
130,-97.44072499012277
131,-108.52130823644643
132,5.470922171652845
133,-230.61659877357187
134,-33.19527562181483
135,-77.15445412981519
136,-69.65846467724552
137,-71.5772029617269
138,-53.84342946662511
139,-156.3153669325543
140,-90.54431725651412
141,-115.44862684311467
142,-89.40236143474124
143,-105.7920016194022
144,-80.15160136532167
145,10.59784266096932
146,-261.6153111508007
147,-91.60099220851988
148,-53.403266598412955
149,-89.88554711710098
150,-114.33787267764677
151,-80.90127637486582
152,-104.1600742640741
153,-101.59647940526467
154,-89.0402373243221
155,-76.57094574809571
156,-117.08927295129473
157,-88.09431328527957
158,-71.41739073228176
159,-56.97337351849605
160,-111.7322229766928
161,-64.62734500877944
162,-92.92299774204677
163,-99.69430368756753
164,-104.72583093585014
165,-224.35877151972588
166,-130.65262207990875
167,42.274190223028995
168,-106.35156169576138
169,-191.61682211158097
170,-86.02679162497338
171,-34.69731729887215
172,-70.60554533841821
173,-70.3991663872128
174,-114.84939915220924
175,-42.55799601501257
176,-63.73538037091781
177,-276.6228366007635
178,-86.67680710222034
179,-61.809139017498794
180,-76.59794095337197
181,-93.62753022835955
182,-138.8857325175794
183,-52.81039173367872
184,-93.23514913341155
185,-161.8914391396977
186,-100.89547220764551
187,-66.98992714282858
188,-26.945880868911104
189,-87.0123282069247
190,-99.21267079066641
191,-67.50968120858774
192,-123.4296350221745
193,-80.97345100185986
194,-81.10479169651015
195,-149.09080494146886
196,-47.64469193759979
197,-70.39799636879282
198,-362.5046735544209
199,16.494125182832903
200,-28.342099164113364
201,-61.69124050206164
202,-68.48047899869134
203,-6.9593820845795165
204,-58.07262750458429
205,-99.70643203081615
206,-55.59729015356184
207,-50.771816807306294
208,-38.91846649050021
209,5.575518736755001
210,-50.8303217789166
211,-112.09949620149204
212,-195.35731837405638
213,-12.399160713283422
214,-103.56736942975833
215,-98.59949168523192
216,-30.18791056040409
217,-38.689833938338595
218,-176.3845003056436
219,-97.256013843765
220,-63.89494564409118
221,-4.326024515972506
222,-194.83915873339976
223,-261.2904459397886
224,-64.69942334781183
225,-271.91442878113037
226,-41.02499359539661
227,-82.00128369455408
228,-285.0603571411633
229,-81.72492235477728
230,8.726032672181304
231,-128.85179898889493
232,-99.18009811865555
233,-104.26074648138652
234,-71.95507751948273
235,-89.90342202209591
236,-93.57226226743384
237,-69.21478864095185
238,-111.58007617139674
239,-35.41739752953461
240,-3.8043591560259102
241,6.519681767475902
242,-62.79975841180553
243,-400.4969287004113
244,-109.64647324781906
245,-32.76668512436666
246,-60.46485686455799
247,-71.6941044221986
248,-104.30840098488892
249,-11.670238037855867
250,-124.41265903946157
251,-43.13159518322172
252,-27.507140192896173
253,2.955721671951082
254,-95.60167285560289
255,-102.12780899500865
256,-32.53581654434727
257,-65.04367600681101
258,-411.1042980636351
259,-58.650160948354014
260,-88.75473935293157
261,-69.55775017403391
262,-27.747095247020994
263,-114.22656359114686
264,2.959045427432642
265,-68.09341916370482
266,-78.02391371824844
267,-77.70495505486707
268,-76.92609981911579
269,-72.9962695450352
270,-160.96823792264982
271,-92.59559649194071
272,-9.988226699475376
273,-203.79834904955294
274,-81.02617983936133
275,-99.03864834374802
276,-110.85721602410386
277,13.261894427867816
278,-71.84771929259324
279,-118.5406286538618
280,-58.77525085891912
281,5.940979724013587
282,-84.3264604056032
283,-44.92936214277404
284,-180.0402586409342
