1,-369.42281024228015
2,-387.05194359155627
3,-319.1417230494115
4,-255.9454520360841
5,-146.00772641292608
6,-39.300629573831614
7,-211.24853459901638
8,-215.86130738785903
9,-467.2692290455138
10,245.39359375052305
11,-185.77693935543147
12,-44.20836614029592
13,-215.43326083419683
14,-210.86609718511204
15,-218.91585644698367
16,-171.24647888012817
17,-187.15975666874942
18,-235.88392031267006
19,-194.0664696343056
20,-224.52108302087393
21,235.61875580996124
22,-152.38151396603104
23,-645.9547789740998
24,-351.6869694720651
25,33.374220790358095
26,-474.02371946644195
27,265.59654723055155
28,-225.22692408569796
29,199.70801809720882
30,-234.24056464141657
31,-50.841656598428266
32,-159.77016703856154
33,-45.207231326343475
34,-188.27592387843345
35,3.6970940578508475
36,-271.12004514008277
37,-57.03385924089879
38,-165.06393370292653
39,-220.60742965803576
40,-474.64082390344396
41,-333.43107091812135
42,-490.97581391643183
43,-194.94894992342313
44,-107.71106793854035
45,-331.98955105434413
46,-420.08560834086535
47,-124.58011872809354
48,-219.1282419146648
49,-433.549650503275
50,-197.84594831815724
51,-472.40564842318685
52,-201.4309728215079
53,-243.8447443540123
54,-200.76578919163413
55,-257.6860532070873
56,-42.06492660953883
57,-205.84242434116095
58,-185.49538482906738
59,-178.34163357706512
60,-252.8747448164772
61,-273.35555010394785
62,-39.15492906401364
63,-486.98094902695084
64,-82.72531205526123
65,-129.9071100215287
66,-619.3662984193143
67,-394.5062977345991
68,-467.9598070255797
69,-197.90503694310928
70,-108.44394048859215
71,-253.16663245264732
72,-186.82434068564953
73,-110.03322140866828
74,-200.3674194315512
75,-211.49317283207972
76,-123.42107229454552
77,211.1713796153913
78,-24.640426602295463
79,-195.33580032674342
80,-433.4876648296839
81,-419.1561379455756
82,-412.38779776153683
83,-32.521687660171594
84,-192.92531188415785
85,-342.1969513660558
86,-393.97744235524704
87,-175.5758691478612
88,-210.51851906519386
89,-179.97050995211833
90,-383.9248340240392
91,-402.06008489980627
92,-244.17519151446578
93,-201.498640902308
94,-233.58409192895735
95,-384.14682126801375
96,-296.0374716869306
97,-265.6185030130356
98,-191.0064999226837
99,-59.20619601593234
100,-213.14363449189403
