1,32.40280894343891
2,-9.411408700220676
3,-332.46979467387337
4,-110.16532991266843
5,-56.354847219139046
6,-368.54691172541163
7,-131.3913823607057
8,-243.97380483233593
9,278.0166556046511
10,-178.3553859353549
11,-260.129259181043
12,-116.37746123645074
13,-173.00512172440403
14,-203.56904027695631
15,-131.86999626997329
16,-221.81191934839433
17,54.97737455045146
18,-168.49685983538672
19,-52.47411678146666
20,-134.45644990024732
21,261.3882978126809
22,-167.51994113342397
23,26.92793010698921
24,-149.87752596339413
25,-178.75093603918157
26,278.76477158530264
27,-107.35957021390112
28,269.40199782428726
29,-41.704554619393235
30,-176.79896084791795
31,-186.66113571543693
32,9.4060694099866
33,-139.56546138123446
34,-101.34763780921479
35,-100.49195020260132
36,-192.35752203373173
37,-86.76987066035325
38,-102.68277342566667
39,-180.00845545878673
40,-53.85220391751075
41,238.50396790834895
42,-267.2230328505051
43,-133.71665482499716
44,-89.84576420372733
45,-102.7001941855583
46,-77.66705838370368
47,-154.73407872840738
48,-107.51880716264318
49,-136.329652234376
50,-162.23600267138974
51,-137.407269920588
52,74.40861043259767
53,-130.92529955069512
54,-169.12709176075526
55,-171.51901597315668
56,-134.262740778323
57,-199.07276537557448
58,-246.23867821915252
59,-145.46469685835544
60,-156.56895282685923
61,-188.57131399494057
62,-151.63082345726355
63,-160.2082782519688
64,66.43198899600563
65,-32.81863484528485
66,-104.9736659453041
67,-181.8935311822222
68,-202.01011158229164
69,-25.14028091402038
70,-159.4423801939625
71,-128.65549166527776
72,-212.18137672701107
73,26.790028482075996
74,-165.94520168974265
75,-161.74817481566174
76,-147.56459159168887
77,-163.58369326910008
78,-131.55030204464097
79,-344.5194457654456
80,-81.66478978537486
81,-125.87563215067132
82,-165.8531328864438
83,-154.62639591413642
84,-166.5848041099288
85,-180.05508564177347
86,-200.78509675404155
87,61.934255964700924
88,-179.33502871015077
89,-162.9918368995631
90,-129.00333399968554
91,-143.13527718126613
92,12.083144243481627
93,-165.80904830840655
94,-202.8562282027703
95,-138.26989992213123
96,285.32964507212085
97,-186.43858844127882
98,-129.94009057515913
99,-187.48236890223956
100,-209.07670253210708
