1,-114.44374814791914
2,-119.80664271317477
3,189.28467425574667
4,-224.9767919723531
5,-341.94320970089666
6,-219.8371327486467
7,-130.34001649501224
8,-161.35259152191247
9,-126.2119549547711
10,-119.77726728282066
11,-279.3513486466738
12,-66.3075817858002
13,-23.420188353897885
14,-108.98460036599018
15,-77.2297801494318
16,-182.36952743560474
17,-305.46306905430265
18,-162.05090284183646
19,-52.148154508204186
20,-212.36153979289247
21,-51.08960588093916
22,-94.13496947926832
23,164.3402305897954
24,-224.69202903398337
25,-101.12837650061071
26,-222.18040047375342
27,220.6355857984999
28,-64.31042091731463
29,-35.85296888232017
30,-103.13906121950536
31,-163.91834546401162
32,-124.09440628085595
33,-141.3596131111801
34,-98.24940410151929
35,-46.31109013708138
36,-183.45380729678888
37,-61.608074014218865
38,-173.6151744385691
39,-202.31129859766583
40,-101.87959682318926
41,-109.3998057207209
42,-138.1178676217156
43,-47.16415795259472
44,-13.857319320309443
45,-136.2141398916021
46,-116.189318473181
47,-152.0865261499614
48,-61.34215014658041
49,-117.37348212689216
50,-54.084369115131
51,-122.09178645270856
52,220.5340610288827
53,-124.79916029401596
54,-131.89666942442386
55,-162.7229029996596
56,-148.0795392058124
57,-48.54872537126745
58,-189.31111359792484
59,-75.37878807924065
60,-105.23306011853667
61,-310.15841457686315
62,-133.13430575644344
63,-281.6845169492745
64,-196.79998541857816
65,-76.01580089205493
66,-152.774984527977
67,-160.72490374513796
68,-105.05218956205204
69,-129.36754058158928
70,-166.0996398651024
71,-153.87252475182362
72,-324.60027129498286
73,210.99451975795006
74,-170.47075779376115
75,-63.83236135199752
76,-199.62066570625757
77,-119.26305357943798
78,-67.70809804026685
79,-128.61209435231976
80,-136.85406771027147
81,-56.057093702347146
82,-112.73650993403632
83,-369.73458791047244
84,-101.20228385239537
85,-163.75392645438225
86,-277.6481771758922
87,-74.5352464694921
88,-78.35597294696655
89,-196.99581888488007
90,215.6920939967997
91,214.26191745271166
92,-150.30010236560548
93,-103.61897878671526
94,-231.95952410879067
95,-114.13800729553242
96,-180.730635152155
97,-192.4350735006853
98,-165.7738363953037
99,207.778336024811
100,-128.67576858963608
