1,-42.86877470035596
2,-86.97506471591731
3,-221.09865992959107
4,-27.52970248762547
5,265.44772042267533
6,-65.88173157296703
7,240.0257881081027
8,-61.62355142706411
9,-42.408417388588276
10,233.61179839888874
11,255.45932257976972
12,266.4171664375718
13,-44.188106431344195
14,-38.11349608277433
15,-66.8141485224654
16,-48.08607378441464
17,-55.946807168910546
18,255.41346191345698
19,-73.65129186014826
20,-158.9691909872522
21,-56.85945953829917
22,-209.59314393324948
23,-58.0230091552627
24,-23.08937648609202
25,-14.67134140628616
26,-58.17769076127476
27,-31.326767187518627
28,43.69566203241078
29,224.15125925630116
30,-90.21010643004453
31,-44.87176121507289
32,115.26084691255978
33,258.57320132853306
34,-33.88844508593712
35,-8.058954512996308
36,-68.35254420491444
37,-43.60972624885294
38,60.61579898971053
39,159.46563429356803
40,-41.309728142125806
41,-12.614423863310407
42,301.0536130145158
43,9.888033623379542
44,-87.20339660698588
45,-54.47928665983903
46,266.9610641957021
47,-49.5554245183441
48,285.56390867375734
49,187.6450600391214
50,-36.05162624646573
51,-49.770164442900054
52,287.73469660949195
53,-75.3425677605612
54,-36.20871417350783
55,153.13514450119925
56,-35.154112816526066
57,106.3180274370502
58,-31.621301058347825
59,-26.890538366166723
60,-9.632888716280945
61,1.8529692084023281
62,265.19179406318165
63,265.0834625029188
64,-30.964219262432053
65,8.620353340691295
66,271.0543497598387
67,-10.354848725707043
68,-9.454649958071826
69,167.65610359494372
70,7.067387215186301
71,26.43090073026987
72,-29.335961895513776
73,284.4037258827289
74,272.22747438811564
75,-94.04391294371126
76,-16.884127807826502
77,-5.7013905815509816
78,-48.02076792031713
79,-53.659242125113046
80,146.840429380732
81,233.7434114309083
82,-108.00856504062322
83,-31.23830830537338
84,-32.89865099672508
85,39.99070004756726
86,286.24804927959565
87,268.4061564999847
88,-44.78953973145783
89,-8.663387611615988
90,-269.81053177468425
91,234.5406107334143
92,-27.241268290751847
93,306.83301483527157
94,-37.40976045643576
95,-55.28495688480638
96,-127.82379471865391
97,-48.0851245496286
98,-1.4635671663778993
99,275.5224908993057
100,-49.369025051261005
