1,-108.53434758702163
2,-33.55147448231497
3,-149.04677891186685
4,-73.65328250820842
5,-51.72290990861383
6,-60.85636259431916
7,-74.07436565389565
8,-57.33066930888579
9,-60.285519078585196
10,-75.51329733852222
11,-37.637613714712
12,-105.67843117444292
13,-148.91797191427298
14,-130.64846151289512
15,-1.955475892005083
16,-58.22013431777034
17,-15.04304119820408
18,54.93520189494677
19,-110.14729930846588
20,-169.4233729524192
21,-74.80340866680652
22,-71.08122136201801
23,-6.905206850434041
24,-43.630847556274105
25,-35.58255833821235
26,-28.96045267837343
27,-75.47608983924383
28,-76.23809248171067
29,-0.6858769675958882
30,-106.3551359974039
31,-93.01895235597235
32,-27.170262356179876
33,-16.33156149917164
34,-48.23676960017037
35,-97.10002238922583
36,-71.88707601463861
37,-58.13717921494076
38,-247.7997892885546
39,-55.515350451006114
40,-193.42037079201015
41,-130.3076835972898
42,-111.44506142900387
43,229.05072211214338
44,-20.28540521651803
45,-100.39569084144043
46,-41.2206435554055
47,-129.21819007770543
48,-66.7346627072074
49,-60.70735500019475
50,-77.07057066636114
51,-26.632617455151788
52,-42.96424217339228
53,-1.1504750754688047
54,-87.71059111163335
55,15.45882337746454
56,-90.8764683117736
57,254.62836486597524
58,-60.355772546070796
59,-67.07497556674663
60,-110.62657142794694
61,-77.42920893259011
62,-142.24010554061672
63,-18.109031507451036
64,-80.49587178151661
65,-159.1686015827258
66,-68.07327193287918
67,2.359414060490593
68,267.52474321947255
69,26.54596114129194
70,246.16065339309242
71,-52.65859197057205
72,-78.51439704076353
73,-75.3093394581072
74,-90.1177565015373
75,-96.03302436958536
76,-97.55000199190076
77,-107.02976744653493
78,-19.252410329376303
79,-67.21282640846951
80,-45.05660978597534
81,-118.36581631960298
82,-143.63358965910317
83,237.35203031814632
84,-94.80815659365764
85,-83.20761241794943
86,123.46895538228554
87,-128.62146906665527
88,-114.48481500019575
89,-94.83974743755364
90,-21.91242123993429
91,-9.091492388449595
92,-35.87947790538158
93,-161.1567952131586
94,-376.7243535086942
95,-106.14564407689907
96,-106.98879083565967
97,252.17285877415767
98,-55.400424433560886
99,-59.157232912359774
100,-50.49391349808094
