1,-126.56188906505392
2,-143.67763305907275
3,-323.904926990823
4,-897.7094894817983
5,-922.9443145527766
6,-470.0525591083425
7,-614.8088006213856
8,-251.3329741925125
9,-366.766517160907
10,-248.11282341684293
11,-272.28116354299493
12,-254.07441928762287
13,-792.1597923344083
14,-402.16175485950754
15,-335.22676222445125
16,-339.6664879679853
17,-499.1193346825521
18,-604.3771234204949
19,-282.7775103849017
20,-835.5936049497599
21,-511.1540979730407
22,-292.9048208335432
23,-323.70439079694296
24,-918.8527769241181
25,-295.49800074222674
26,-237.29513476373654
27,-727.7085142096291
28,-185.42811128885253
29,-753.4333114734912
30,-722.8076892090081
31,-199.8103055245444
32,-258.9087197983824
33,-178.25809427175443
34,-287.3407749751288
35,-478.8966562895853
36,-204.13275178526322
37,-751.5280331231063
38,-193.07329318647416
39,-562.2738472539158
40,-188.70829876691965
41,-410.7645842862171
42,-279.5562467574186
43,-374.8569221586112
44,-681.909326989489
45,-417.86752080007676
46,-297.4420052767529
47,-733.4745865976237
48,-154.27628250652987
49,-291.1863895980073
50,-336.88946047481295
51,-226.71962143043768
52,-163.52995486764632
53,-260.6156421323805
54,-251.8685849723537
55,-287.4705982933847
56,-221.6042196674191
57,-587.5310639345896
58,-559.8095652633557
59,-434.52003554040084
60,-221.18813482395097
61,-317.76768526190176
62,-548.2513933941641
63,-376.39724230251966
64,-472.98752481811846
65,-165.27270635977044
66,-250.01910439825141
67,-94.61189391490943
68,-300.39321384194955
69,-337.78957783762723
70,-220.16098501890812
71,-425.51645779685816
72,-352.2137450111365
73,-460.3958882068409
74,-784.8896271304028
75,-9.33467554860718
76,-452.3716926751278
77,-350.24368207022246
78,-720.4993641985025
79,-495.19603224271833
80,-621.379254752355
81,-320.28605920800624
82,-584.1872578063419
83,-456.26413664749674
84,-688.784332982773
85,-249.2296199184426
86,-474.4158347990408
87,-397.82422653516267
88,-376.7897677897036
89,-509.3986803794728
90,-254.8747535561567
91,-418.05188819835155
92,-254.0520726508437
93,-41.90277482657048
94,-568.614341609484
95,-571.1697993346653
96,-288.08167262741983
97,-593.7965414679463
98,-372.3180303084019
99,-444.4727514513536
100,-497.99780420653605
101,-206.25351390487853
102,-698.3378508871426
103,-454.56596972248246
104,-329.4265003407064
105,-139.4483753138529
106,-450.3826723499396
107,-703.3568876035425
108,-549.5919035027447
109,-637.9404570093301
110,-406.65581766933695
111,-347.6930300236021
112,-216.08622675144906
113,-597.5937340108643
114,-521.0702956863456
115,-448.5375513971318
116,-431.05099625137234
117,-767.2987446962316
118,-581.946655372937
119,-480.142964381232
120,-359.3653027409777
121,-359.2960914210739
122,-560.9832618902825
123,-442.3236609080731
124,-509.16673859483024
125,-72.73578885465201
126,-610.1746092772548
127,-678.4265086432965
128,-480.62902006597227
129,-229.49491431118344
130,-236.33660250840734
131,-454.2249446912005
132,-238.63383342068502
133,-550.3817704342641
134,-462.9905827970158
135,-620.2750876741397
136,-166.77818145730978
137,-168.3421722221509
138,-250.32961961479648
139,-443.0079090073943
140,-58.78332320584745
141,-251.4557575978205
142,-175.62425949225417
143,-101.30798031600243
144,-227.50421103281803
145,-300.68315660949025
146,-597.1963946559792
147,-244.07109316806756
148,-630.628587830985
149,-647.9959272192538
150,-660.5368697351311
151,-350.49217940181006
152,-593.633078688835
153,-320.89686831861684
154,-196.36560830360412
155,-544.5198020552112
156,-814.0653933442802
157,-480.59558726475666
158,-298.5666449160693
159,-166.49280102211222
160,-676.9899758092552
161,-393.3862807730586
162,-392.29420357646075
163,-284.13522820418154
164,-283.68645090637693
165,-87.3209550486093
166,-754.183561684779
167,-292.53671740442684
168,-167.65031277536303
169,-562.9789520086917
170,-520.8361172793184
171,-455.72626442915356
172,-282.0581149720256
173,-62.255261328325076
174,-320.7819270231862
175,-211.70453829347218
176,-384.4046568020719
177,-776.700809251663
178,-480.7619279843129
179,-521.9527003570429
180,-280.9743561877842
181,-217.09256955674124
182,-308.2785202698577
183,-705.6096832504953
184,-350.11087481876586
185,-182.0361403624954
186,-544.5111417123343
187,-572.2141466876486
188,-458.7995268944697
189,-564.878979479008
190,-324.32055793968783
191,-544.1536281672784
192,-263.2109195414113
193,-545.2081995158671
194,-212.4834089260156
195,-164.3991450235241
196,-435.39523804950335
197,-806.5012012621424
198,-414.86590742211325
199,-697.0612822398081
200,-675.1439489044307
201,-1143.422436424096
202,-188.93809162540504
203,-742.012280879697
204,-591.3227176543633
205,-239.7346657573759
206,-272.58948999139704
207,-566.0209876282372
208,-373.21246558991703
209,-193.047365968996
210,-572.8077753231926
211,-303.6579732318192
212,-653.4049075896169
213,-251.34410362969842
214,-715.9839519212079
215,-347.6024748458542
216,-532.9588269479034
217,-597.9569271365001
218,-382.46442464276225
219,-137.2064381224562
220,-318.59531555098107
221,-557.4621393957248
222,-449.7348252519931
223,-584.2806882134389
224,-186.36115049967378
225,-485.1539930069808
226,-693.877843624054
227,-622.514074715054
228,-751.7882308194809
229,-525.4964421960427
230,-101.91067778190153
231,-684.997680212644
232,-684.5417383626877
233,-571.220042811738
234,-221.8444709548484
235,-492.94196147300244
236,-341.6725195874733
237,-702.1207642514205
238,-334.4379771484529
239,-451.9408007172903
240,-67.94701339796634
241,-556.4889976915115
242,-639.0742179410715
243,-472.6416719594319
244,-449.14055672763413
245,-370.046907701051
246,-101.50260013253124
247,-166.8908965409333
248,-320.4320667011825
249,-568.9138020115954
250,-150.38422336187392
251,-314.2435119993899
252,-552.9205115098966
253,-229.90933516179285
254,-645.4915017651684
255,-702.495271193552
256,-565.330650685451
257,-127.3567968939158
258,-554.486336387312
259,-179.38669989777338
260,-561.3262410947505
261,-519.7870486678697
262,-609.5329103517912
263,-501.50159798734626
264,-438.268550136765
265,-586.3683653198209
266,-226.38362683745436
267,-290.0315179205015
268,-523.9443161982769
269,-279.83512288363295
270,-638.029309597852
271,-481.37075563242826
272,-324.1490411897212
273,-550.2784055697066
274,-211.7457667189014
275,-34.86374113206166
276,-624.9146748444509
277,-499.21299113352353
278,-476.5151807240625
279,-357.7420139230971
280,-224.06707250843903
281,-522.5841187583192
282,-575.2221775905889
283,-209.35830477586705
284,-553.9782165613087
285,-456.3381313207326
286,-185.89801157441298
287,-602.7671610388827
288,-403.2544530498948
289,-218.52513953432094
290,-322.3940086566638
291,-637.1958004806875
292,-431.8373636384532
293,-457.10289932202124
294,-296.2312796236703
295,-109.1040434681002
296,-239.2106818949184
297,-505.6110556259422
298,-516.369874584791
299,-397.10719086036005
300,-557.8056141516425
301,-467.3470496808021
302,-280.8151518665063
303,-516.9791040804224
304,-350.85707468547355
305,-643.0647411564107
306,-526.3113480800029
307,-361.6928794573973
308,-473.4207136668727
309,-254.71246040407087
310,-423.74216298277776
311,-331.44804400494104
312,-410.6465305020457
313,-389.015617124919
314,-362.87932172242887
315,-576.7306168728365
316,-605.7502457967325
317,-366.76513641984343
318,-343.4430060259972
319,-269.535831753699
320,-461.7671693480708
321,-526.0088848279248
322,-367.7896814817273
323,-357.34639447576427
324,-609.1907047328386
325,-646.9178186834295
326,-436.2504290899384
327,-482.7465955827843
328,-206.71569717052853
329,-255.98517570576638
330,-641.4584833439565
331,-532.1695909456107
332,-591.7877613080848
333,-139.98109273034262
334,-542.3232061127235
335,-577.007357039147
336,-350.1822716239574
337,-475.7640938499544
338,-579.249283440182
339,-389.9814453923081
340,-703.3060452985085
341,-558.7701363297609
342,-504.7649985770064
343,-245.17685855712998
344,-426.31492682849273
345,-139.70828823740152
346,-130.95016780899763
347,-411.0676378999688
348,-422.3243049225759
349,-200.55329908223666
350,-541.0583890779465
351,-565.1013604825916
352,-470.80973900106613
353,-589.998682217257
354,-280.8795553198661
355,-672.5247567483818
356,-232.52444134537376
357,-403.4016070672884
358,-393.17325703534937
359,-304.33184644326855
360,-319.1643514725787
361,-300.2839516011476
362,-317.3180108960561
363,-334.11931954266566
364,-617.2418909259565
365,-298.57351508587766
366,-514.5253115616931
367,-641.1552962033652
368,-596.6343185975395
