1,-300.3826132058576
2,-638.580095876682
3,-406.01640866105936
4,-522.7537771614374
5,-301.4376165310732
6,-599.6280510979806
7,-327.66986351077117
8,-554.7475099239643
9,-300.26574233302773
10,-262.40750234614615
11,-336.1697370482389
12,-273.37173799639424
13,-347.8994261415921
14,-285.15069741739774
15,-391.32280960615634
16,-284.5963027005837
17,-307.3352659815407
18,-471.67254701753785
19,-487.0221700951683
20,-482.1459227570615
21,-323.1544464227789
22,-342.609312687334
23,-590.4637762107969
24,-457.66563857385796
25,-645.204712539571
26,-325.16413194183997
27,-611.6778237863933
28,-305.57912225017674
29,-492.078345819268
30,-484.1211191599467
31,-272.4171891194352
32,-368.21732667057483
33,-432.3239724161088
34,-643.683069568117
35,-270.09512552929357
36,-302.2788083510794
37,-380.09605996673343
38,-441.7761640636895
39,-598.6753253086974
40,-437.99030736221863
41,-453.81946932548294
42,-172.85403373766547
43,-593.1440103494343
44,-234.56187966583158
45,-461.0115235790823
46,-362.38535285570384
47,-400.7334486446012
48,-472.09055408068224
49,-599.4504889582779
50,-278.2462085942843
51,-415.7032482000143
52,-861.109494124071
53,-315.84102078823264
54,-464.3231494561672
55,-450.09277151752224
56,-474.9752084004376
57,-624.4406289833353
58,-369.9563931350648
59,-922.595782867261
60,-388.80981199765455
61,-310.4348800875366
62,-392.3408932998738
63,-518.7526659570772
64,-522.344136520147
65,-283.3581574321895
66,-876.5077959665273
67,-387.32379893863435
68,-465.3185096037119
69,-385.74518933527696
70,-452.92132267054575
71,-392.37120803496117
72,-346.3691961363603
73,-507.1967078434312
74,-360.64217756356163
75,-385.88683063503026
76,-305.8883072928024
77,-341.15362772196266
78,-295.48552388037876
79,-468.8852917444359
80,-470.574068165488
81,-370.395715635764
82,-418.6524136668709
83,-671.4162639477703
84,-33.75639172156946
85,-409.7010243292479
86,-438.8136602761328
87,-563.7970357569689
88,-226.35370272498085
89,-649.908759481005
90,-529.7337982556501
91,-380.0256750521039
92,-306.1488012310513
93,-508.95875969034927
94,-253.7256517659857
95,-450.2205228473185
96,-255.97994546417286
97,-398.27284878748713
98,-129.82025855336767
99,-364.9188444122329
100,-271.06006340755357
101,-481.40619158146575
102,-157.41980590721744
103,-191.38395036227075
104,-593.0477510001549
105,-380.8928223381893
106,-165.0166673573949
107,-292.7617418696375
108,-475.0094593282776
109,-363.97222220195187
110,-315.60876684469997
111,-698.8316666731143
112,-325.2563892018333
113,-470.4840786813152
114,-328.7746459291376
115,-580.9973352877151
116,-357.6938573720183
117,-348.8292451915597
118,-547.8201309210742
119,-474.34079695068556
120,-639.9391828409949
121,-345.35031861758125
122,-46.41038080351047
123,-20.79067077729107
124,-166.85119310535163
125,-306.3593034611712
126,-620.1134756922165
127,-382.76495580169336
128,-506.37650917216916
129,-410.1445052541428
130,-388.16810231551585
131,-386.93456448490633
132,-392.4635518378826
133,-453.77492817935007
134,-400.08984215082296
135,-382.6935201373802
136,-297.4154902354368
137,-573.3803897840985
138,-206.0689327594444
139,-475.0699091735086
140,-541.7302462504357
141,-492.45188433240173
142,-549.6264820619385
143,-548.1186027454257
144,-309.7958651966251
145,-130.0602235031869
146,-503.4561886610983
147,-403.7517226596057
148,-664.4446288770471
149,-299.35117130806026
150,-394.451058729162
151,-592.5305225498109
152,-332.30362973222657
153,-125.2324562002014
154,-368.1214863902072
155,-442.8736077708834
156,-616.168196500126
157,-256.50671981378946
158,-372.1776208969421
159,-370.86159374562254
160,-431.48837198742467
161,-318.62159135974787
162,-688.0162039900887
163,-622.8348568047529
164,-277.22394715352806
165,-416.7482196216336
166,-439.14171329710706
167,-402.79578450511434
168,-417.7570148310642
169,-343.2616080317365
170,-331.4929058896437
171,-518.8527366209718
172,-669.1148366421934
173,-477.75322033677
174,-349.61738650362054
175,-379.7358452693726
176,-572.7895462360427
177,-64.74100320147588
178,-626.8156442180781
179,-242.92975601667612
180,-565.2112153051266
181,-259.3368430862819
182,-500.3200192391598
183,-327.0776376572736
184,-440.6578776438264
185,-273.0557031818712
186,-434.72485140634774
187,-484.62917762978446
188,-306.8284978399587
189,-550.9466721008564
190,-438.5474620981399
191,-214.18117886673105
192,-434.7959593150417
193,-354.5816764261426
194,-210.09239635941768
195,-217.8412505424592
196,-326.2608366302203
197,-377.40149802691013
198,-503.4576405123615
199,-405.37613680347374
200,-210.233970478162
201,-425.5454605342854
202,-514.7467637789339
203,-301.3497374550899
204,-563.0633005285067
205,-496.27328427326654
206,-189.20575715167428
207,-517.5557752911996
208,-231.5712037650592
209,-521.3755947086356
210,-166.41546831685912
211,-346.56235994418
212,-596.7747436714909
213,-631.7729702323195
214,-255.04513592602106
215,-397.39470656552766
216,-275.04176553037155
217,-386.5072925017805
218,-524.63217026735
219,-466.92209416815393
220,-478.7065017319434
221,-327.76986224196406
222,-590.6841618975218
223,-235.4745161240566
224,-400.13030909033955
225,-276.629978336484
226,-385.8265075993281
227,-416.08757068348206
228,-203.82098981907436
229,-576.8923256003079
230,-527.3907534362975
231,-591.8139356254026
232,-416.64254457105363
233,-450.680187838327
234,-568.7892969813267
235,-302.42408741317365
236,-505.5006579828076
237,-367.8675631013854
238,-468.1771499660701
239,-422.0930530947226
240,-194.49314505383262
241,-165.51182658729326
242,-430.507764142199
243,-445.6022496002895
244,-274.84654968390595
245,-379.58354176239965
246,-427.00419660954793
247,-304.77917446713025
248,-536.0888491507169
249,-501.526835253042
250,-201.66545670452513
251,-224.63892873603686
252,-346.0326222430606
253,-651.621622778012
254,-495.4463820540835
255,-402.2367434351359
256,-185.13146017969285
257,-178.95286804855562
258,-722.2035607259054
259,-206.05347654661108
260,-570.7248487702877
261,-668.581648642844
262,-504.9200060831219
263,-603.2497369376073
264,-526.6749981164452
265,-443.209778248339
266,-180.42737534010774
267,-223.4366762483913
268,-352.6379230797679
269,-776.0796032201116
270,-90.60692275683832
271,-228.43447262018574
272,-159.3696309522071
273,-428.81877999965525
274,-478.95769517910395
275,-721.065664561053
276,-341.8084642472864
277,-305.0226874606737
278,-518.8782577448044
279,-585.9091414564241
280,-432.300218415911
281,-702.5259522679496
282,-507.5836803741933
283,-337.1826906602996
284,-456.8262930532614
285,-532.6135683499339
286,-486.236537091902
287,-586.5628190116752
288,-296.1797063062528
289,-425.32659706976904
290,-506.51881817796897
291,-554.5226845851748
292,-275.4719647266262
293,-315.0192104149354
294,-654.8237170263317
295,-731.7993306113984
296,-548.4429885318405
297,-477.9254150611037
298,-510.5207328263651
299,-456.15674266531914
300,-88.73339455616713
301,-306.57157500533594
302,-378.112385915707
303,-157.20522809368697
304,-434.6285522160948
305,-28.808579169696657
306,-602.2686321768414
307,-587.2581031232519
308,-401.4047966171423
309,-441.41717366640296
310,-398.1955880859056
311,-490.35535586247556
312,-320.2797622835085
313,-466.5486787843863
314,-320.98899155210796
315,-297.0738619750956
316,-311.01525305041616
317,-600.5347168728665
318,-310.2706866101337
319,-547.6237509411756
320,-498.4725886555535
321,-263.4662509032876
322,-352.294121188697
323,-215.47477284926225
324,-250.54432447105646
325,-315.52331953902484
326,-466.6154517919299
327,-520.489612700285
328,-264.45646244303487
329,-353.29662042621203
330,-245.72717430820296
331,-289.8668484847491
332,-301.6018133699987
333,-387.6129942514583
334,-513.3970153528551
335,-290.3417431289182
336,-503.9749683538776
337,-332.8853644815652
338,-191.64364231436673
339,-363.8894224963201
340,-345.78116964544336
341,-285.3444450288472
342,-486.83321618265796
343,-243.79163540011075
344,-378.1727574794447
345,-281.1038559800142
346,-535.9365967394651
347,-396.39392910825705
348,-451.74349651506907
349,-158.17223385008072
350,-412.6290802987125
351,-571.9179977836025
352,-644.9619457053116
353,-395.6589618469956
354,-555.4058093464158
355,-266.91913396451
356,-376.00006160210035
357,-527.9804191686601
358,-377.80622536787644
359,-425.28234546731966
360,-522.5328875151499
