1,-698.089367761555
2,-255.44089061769463
3,-327.33729313319293
4,-345.15580437888036
5,-377.79158492788036
6,-462.31507900209095
7,-317.22927393625804
8,-204.9358554970938
9,-562.0574686543431
10,-381.98443055470113
11,-319.42845091191975
12,-219.96346350388313
13,-388.8483148349742
14,-407.73371074220495
15,-502.0845427167867
16,-379.3070165715394
17,-546.6022213369534
18,-57.96968525012066
19,-276.4624670002101
20,-356.6469897423424
21,-328.3712492797905
22,-437.34496356010675
23,-393.5365256699844
24,-448.97988075652853
25,-367.6553728608453
26,-379.2079681824069
27,-442.21483304944144
28,-603.1632485644634
29,-503.4701941899471
30,-382.8078532551246
31,-457.46863117046576
32,-459.1259401558988
33,-415.16660410289876
34,-494.6495971441448
35,-366.40545076072226
36,-319.1682631483275
37,-353.79444918462497
38,-456.93121168195063
39,-327.7811683153993
40,-543.1834387153435
41,-412.08449018733313
42,-153.55185686617983
43,-234.1593299448495
44,-298.7413142348939
45,-496.0070357173832
46,-450.76132785090937
47,-378.05992072402034
48,-548.7292726464473
49,-385.16398948804544
50,-428.6898601400431
51,-315.7035820392297
52,-298.88707296292
53,-303.27850867918335
54,-549.4784963202887
55,-531.6421658843044
56,-499.1341297178436
57,-474.2469684965472
58,-374.8363221226648
59,-513.5764608875204
60,-374.983273135163
61,-419.855148938283
62,-210.35128310393566
63,-594.505767687846
64,-332.66886705559386
65,-403.37790462284624
66,-468.48402199055187
67,-249.06793887555565
68,-370.80899930360493
69,-583.9527304535108
70,-367.0129882185568
71,-497.6590186529967
72,-414.73452610531774
73,-284.41999290931653
74,-417.77918010967346
75,-491.94453417470686
76,-382.0363305886306
77,-260.85321891517515
78,-240.11196231122548
79,-218.7867922895269
80,-305.2064794507746
81,-311.7937770113608
82,-328.02461371160257
83,-338.8057143416504
84,-251.8910579714512
85,-364.7002930925794
86,-264.9843745810039
87,-388.27757502256964
88,-293.654677737765
89,-541.7405470660411
90,-377.67455750655114
91,-387.79657959432546
92,-321.46198488008207
93,-259.1871891043245
94,-248.24857099433862
95,-393.5833161456961
96,-362.6512207256793
97,-402.5422339853575
98,-518.1816014646764
99,-468.82438867083096
100,-241.99613292880701
101,-254.5805154881221
102,-313.46088599165137
103,-598.1211821564054
104,-411.5172910831311
105,-517.8491006072171
106,-168.99824735287956
107,-546.3029482280549
108,-386.7655504105067
109,-387.3924179811226
