1,-7.517437793785177
2,-701.909139058238
3,-44.77268222062237
4,-29.476380859695908
5,-608.4120066111043
6,-380.3234739859504
7,-152.94930634830558
8,-1046.1241275829902
9,-623.5695836970253
10,-801.3302770870595
11,-347.2339377872736
12,-760.0043299496717
13,-620.9835393260962
14,-755.8406439710584
15,-655.0615776543908
16,-179.2573888025765
17,-679.8938438081273
18,-157.03005288906644
19,-280.5116556769585
20,-187.66554323128668
21,-445.3441369839116
22,-537.6799483844908
23,-621.5993768214331
24,-470.40359705517545
25,-683.8027861603366
26,-747.6027827354558
27,-579.7993010168254
28,-517.3828733091746
29,-675.6526650354505
30,-598.0003022872438
31,-708.7613436234514
32,-359.86434075095747
33,-626.6902365321143
34,-576.3023332516316
35,-480.0794809414428
36,-800.1426597773376
37,-925.8390712283245
38,-215.88876873074128
39,-714.0716950028453
40,-262.93614456847934
41,-463.92807467853487
42,-585.925746470558
43,-319.1378707427654
44,-694.1180768755602
45,-821.3809927306881
46,-450.4880707724816
47,-633.093599405211
48,-292.4396031779718
49,-458.35326184634124
50,-420.06169472288457
51,-365.58971118305936
52,-161.71830847185262
53,-672.8246505025841
54,-454.8796724236034
55,-581.3014589395827
56,-565.6318254875523
57,-379.6731047962321
58,-423.858214814297
59,-496.3593758291545
60,-736.1994502372305
61,-546.2719487913732
62,-107.18449137079632
63,-390.22296688624886
64,-306.1037443509308
65,-576.9595503292728
66,-286.86662146074013
67,-242.46126749553062
68,-530.3158433126963
69,-589.6082804421064
70,-298.15626371499656
71,-206.96577187837352
72,-466.28806510134046
73,-219.65310298833384
74,-328.9831596045583
75,-550.273695935178
76,-516.3453114168287
77,-945.8353841209446
78,-154.95825039365207
79,-459.6941525055635
80,-345.7546505086202
81,-428.2210487324048
82,-809.2125180282222
83,-299.9432444478514
84,-337.20209729778054
85,-279.15218027637906
86,-387.7571278256258
87,-606.9042873496493
88,-360.49763488650456
89,-210.96000836503856
90,-596.6676777299465
91,-459.8565172061702
92,-608.6377545054064
93,-726.8678431335749
94,-665.8870007502544
95,-395.5878506592032
96,-324.3422213046614
97,-250.98910049902616
98,-320.4812727782907
99,-226.42954889145318
100,-679.7043731165418
101,-590.8556921194681
102,-380.34997876730426
103,-21.046671591892377
104,-325.79170090931234
105,-233.19201882841426
106,-467.84546152785543
107,-464.96677057752305
108,-613.5648375562727
109,-468.8948744052598
110,-286.2939189528382
111,-297.88681494059267
112,-604.8544142841934
113,-793.1617385181964
114,-438.5456856932331
115,-592.10526841981
116,-602.4502071650784
117,-269.4268682226599
118,-578.8231455845748
119,-732.197363455387
120,-454.92859165966826
121,-1997.5883816166581
122,-570.669193071965
123,-166.65244769301205
124,-541.3185880703788
125,-586.9870817765136
126,-383.05081363323137
127,-440.3586205099698
128,-356.9836809482593
129,-571.0645199983878
130,-402.1246894895791
131,-634.2542709742966
132,-469.4290648682982
133,-909.8624344463993
134,-324.62952142738277
135,-262.9862432917449
136,-537.5900424137503
137,-577.967555636236
138,-550.2833752391149
139,-341.1652004951734
140,-96.61852970866775
141,-472.4057224270695
142,-697.3024471831629
143,-569.6146786282503
144,-458.3044910150867
145,-283.3670149252275
146,-689.6285935203246
147,-752.1407279122958
148,-264.0309035822428
149,-599.8030777768455
150,-430.3640497487186
151,-306.6623273796753
152,-617.7032318730724
153,-306.87758383290276
154,-147.56065592946186
155,-402.4630653085812
156,-741.8678091440333
157,-387.9299025914568
158,-390.47602833041185
159,-624.8962003881178
160,-192.3573302650878
161,-403.89294989926094
162,-362.0850572220593
163,-687.8946736498618
164,-320.17106273247714
165,-297.2766988783725
166,-640.2210232898332
167,-724.7210448415404
168,-641.3941733115878
169,-395.4549228330752
170,-519.8786221897851
171,-935.5704854151215
172,-791.3371730757254
173,-580.3933426443765
174,-673.0698117929122
175,-714.2411228331076
176,-489.10500843793744
177,-438.8549436610445
178,-538.7039159470414
179,-747.2336565415211
180,-580.1402486578628
181,-463.3022379492257
182,-470.21040085829554
183,-657.00570942311
184,-540.0578813006172
185,-531.9592657472119
186,-548.8379113692888
187,-230.44887946204227
188,-334.3178110799365
189,-529.9890000730343
190,-637.7568859138605
191,-421.3024940397586
192,-560.7690231336326
193,-573.1580809853547
194,-217.20382698462242
195,-200.9586255793346
196,-604.392055643446
197,-410.02467695651774
198,-494.1904651536291
199,-220.10947383932194
200,-466.0268699594921
201,-270.32476964382846
202,-160.2595128483606
203,-558.1848487554556
204,-533.969766456684
205,-591.7539922655899
206,-782.0403700893235
207,-651.0317405049394
208,-166.26451062853727
209,-628.0545897197381
210,-581.8967307011246
211,-411.43687114222695
212,-333.72705981521756
213,-497.0019335769137
214,-325.8181809043795
215,-388.41816948922667
216,-705.9182921992449
217,-555.5756568077924
218,-564.0264045047581
219,-627.3035219265465
220,-370.33304258814155
221,-409.573023111242
222,-518.3387511193293
223,-151.82747451330323
224,-313.24775591687444
225,-476.05936144588776
226,-164.9496140807702
227,-408.64096979621286
228,-257.05721574885524
229,-460.0219365219295
230,-416.88751236980835
231,-442.58287763075737
232,-550.5724716727077
233,-468.8268173967259
234,-347.7447132953681
235,-456.75115218947394
236,-564.2262596836835
237,-503.55900809695885
238,-655.5927339212612
239,-321.0750399318902
240,-502.60734294447167
241,-247.46380587032343
242,-556.4038649250881
243,-372.80616426980913
244,-465.1230682416471
245,-564.7694310971958
246,-132.15616850304
247,-645.4398697674665
248,-746.14628074049
249,-495.39377559959104
250,-467.3121471210372
251,-536.7588116112845
252,-678.098018315058
253,-512.082694497718
254,-368.5372152001864
255,-641.1086562250467
256,-326.89519096785585
257,-360.1876405818966
258,-547.7989840520405
259,-481.3561888744489
260,-328.14497686484833
261,-301.34183001681583
262,-380.4015828588572
263,-524.7092944476683
264,-493.0357333029688
265,-459.0849482369235
266,-474.9872485285503
267,-378.46391985266666
268,-450.32378970697204
269,-312.2843955432287
270,-524.3815307958304
271,-518.393631287837
272,-787.4049187752381
273,-455.6063895085401
274,-611.8124718212505
275,-306.1452378491074
276,-656.3725133031276
277,-318.84371714898737
278,-498.327338321899
279,-369.44773568400126
280,-492.84376125777004
281,-503.08504520372605
282,-611.2670950399213
283,-330.46863708823446
284,-148.60950359389528
285,-601.2549651191707
286,-453.3691468596138
287,-622.8080152712021
288,-379.46231744498476
289,-271.22311833233164
290,-556.4947184118539
291,-488.8750346455309
292,-535.4483875185049
293,-342.3565783319698
294,-467.432789234073
295,-479.04676618117287
296,-618.7309099075392
297,-360.0512287260053
298,-591.1722690074689
299,-475.1953564188703
300,-297.03976093626034
301,-373.1852137366595
302,-352.43203190494177
303,-415.37323341949855
304,-498.89066756677414
305,-649.1016576334712
306,-541.7102547291397
307,-680.1796047616662
308,-632.8116113298972
309,-769.4406942692838
310,-417.01078629112413
311,-593.517008178667
312,-291.8945761767147
313,-383.079587899467
314,-612.3026074217368
315,-410.0109379422945
316,-552.7894196025939
317,-465.506001459884
318,-301.8856841139235
319,-694.7152208067179
320,-290.6384116363197
321,-504.5849064897951
322,-640.8407895355375
323,-266.59083231086606
324,-590.9886092103472
325,-237.66239298467283
326,-493.7632484896387
327,-389.7185047795244
328,-773.1333684010435
329,-617.5150521878941
330,-565.0696706803285
331,-189.13927671572003
332,-410.4806598529485
333,-494.44914837661764
334,-186.6885537668186
335,-693.494092821841
336,-328.36704194320225
337,-275.07754569609926
338,-239.22968487373868
339,-653.6004872154167
340,-433.77345124162724
341,-672.8075708045227
342,-531.3512427945658
343,-532.1613214841595
344,-427.04630266280856
345,-267.8231229354261
346,-60.7171840812993
347,-674.7824177048963
348,-285.24555899980396
349,-572.4980854048724
350,-362.2357412731286
351,-675.4792454349567
352,-626.0859799806095
353,-532.460996891792
354,-416.3287506779443
355,-297.78473973406915
356,-255.2643942593966
357,-446.6803219461434
358,-634.6632094563726
359,-539.2825729225243
360,-273.4509646933342
361,-257.1213649547997
362,-526.0740274875645
363,-271.70570093750985
364,-296.15104967840387
365,-412.9233093011099
366,-242.06108789998743
367,-245.95858876463018
368,-426.42050728301564
369,-640.0107150828329
370,-481.5110811364243
371,-459.1733235308183
372,-405.73064328946174
373,-563.8030451813077
374,-591.4671170846734
375,-300.6344744031934
376,-289.1126151677655
377,-455.86012681748974
378,-581.5669168993509
379,-475.25258547854963
380,-559.7092304397149
381,-694.710548270601
382,-772.6690831499234
383,-629.3353042258523
384,-361.3174663135236
385,-552.3008630489505
386,-579.1531253249398
387,-668.5995542561911
388,-670.3369332656983
389,-579.5826533981191
390,-333.246409556066
391,-584.5416089113301
392,-661.0068364947027
393,-98.39909010956899
394,-503.90016818896606
395,-707.6761293174454
396,-589.4226216883087
397,-298.5099931069875
398,-799.5268927605625
399,-628.1463420715276
400,-548.811751449861
401,-302.89030627310353
402,-487.55912561233424
403,-547.7083904298424
404,-439.66151229975384
405,-382.22964599260456
406,-258.6201993465906
407,-255.26356560245267
408,-479.71983975712726
409,-156.63224756345556
410,-612.585496372879
411,-723.2006369096656
412,-534.9806740240846
413,-608.6934669948753
414,-604.6572032056117
415,-593.1675726429719
416,-464.6349723660336
417,-501.4987432368351
418,-778.9810710486087
419,-684.6095275749552
420,-490.8496861037173
421,-546.8334980114759
422,-464.3757042631759
423,-568.354980448034
424,-272.87985559689935
425,-590.8665057752492
426,-363.7186230548006
427,-159.61699403524793
428,-652.7573830579659
429,-668.4275251131475
430,-384.3295940907316
431,-505.23846124508833
432,-567.0424234616743
433,-255.05933525896756
434,-344.9853039913569
435,-299.14011097801824
436,-745.853500687899
437,-909.9500810365504
438,-479.78143950312045
439,-495.91899832751767
440,-605.0304557579153
441,-583.9012664920446
442,-724.5027252109645
443,-329.7198585529128
444,-553.3489429997649
445,-338.40835665147057
446,-631.9647505064437
447,-366.8445874212546
448,-279.126212666139
449,-456.103558784335
450,-578.9295215826164
451,-475.1444791540087
452,-504.747134360378
453,-442.9923537568643
454,-316.6827560173399
455,-649.7933823346036
456,-577.0840853083619
457,-409.28847607155154
458,-381.1538506340853
459,-486.0569774714971
460,-100.8513551044179
461,-331.1272160159216
462,-441.28760277943593
463,-701.8072304426964
464,-588.8940720542432
465,-323.6083732894256
466,-191.81412638459688
467,-336.3778022908003
468,-472.01456505346704
469,-582.8707432331158
470,-305.5438963919383
471,-525.9601603536356
472,-322.0514714731279
473,-615.5080353001433
474,-330.04244154198443
475,-524.7382180183372
476,-619.9389728436028
477,-700.87893635207
478,-646.991485432802
479,-262.2589883423078
480,-407.2852300192995
481,-193.44457428713793
482,-532.4920779733347
483,-420.7323186916191
484,-296.5230745065872
485,-479.4460630414109
486,-546.4632750416365
487,-456.2545988147195
488,-279.09027123889433
489,-396.60839590470516
490,-699.0527704283535
491,-263.6417265762682
492,-318.2681143111339
493,-314.5711661928206
494,-602.7285457101723
495,-608.1985948361548
496,-496.0754521834426
497,-338.90232828637414
498,-592.0457841626777
499,-203.42426764822756
500,-132.24003093597184
501,-396.58684471426875
502,-430.696159748619
503,-216.3400559284218
504,-451.6361735791393
505,-575.7482613919725
506,-400.73320240798853
507,-460.4813381962324
508,-490.2485207063569
509,-415.47054629848736
510,-269.57503246020474
511,-490.1186894660954
512,-644.7292892321394
513,-251.76265849145767
514,-349.8622486777713
515,-424.9302156329312
516,-495.61077356905076
517,-552.51056260923
518,-381.9886422646175
519,-148.43096314470841
520,-282.43912842433963
521,-230.38336237348898
522,-224.60103250979103
523,-525.0511978370657
524,-500.68363084044825
525,-495.7836507073325
526,-483.54366450955916
527,-512.9663312750954
528,-576.254573710134
529,-550.992590647732
530,-442.6812212264629
531,-601.4741976754682
532,-321.8275005351428
533,-511.84177241184886
534,-468.69197724069966
535,-590.2238698008065
536,-329.50395308335
537,-561.7933231301375
538,-305.71259959485633
539,-348.304582947226
540,-761.0709637115284
541,-445.20558444456805
542,-553.688763526412
543,-376.87898081770913
544,-492.1233958552571
545,-507.3956482142577
546,-550.528920950688
547,-501.1881663847151
548,-522.0368507532107
549,-595.1415179460591
550,-188.01037439025083
551,-529.877972142543
552,-520.3029797588895
553,-515.5719878074033
554,-546.17793581463
555,-635.0340195628582
556,-310.65438820985537
557,-516.4519041630592
558,-364.6605955928728
559,-328.38243702020975
560,-504.0397161063353
561,-293.8843730951008
562,-467.21661133040107
563,-269.3565108728618
564,-579.8745457914366
565,-261.9719839996382
566,-467.011046651697
567,-461.7109457885687
568,-575.1145412560206
569,-482.9703650535998
570,-563.5401485743953
571,-380.7668637029234
572,-344.4490472628148
573,-491.9118713115382
574,-298.3245923839395
575,-652.2229355316584
576,-779.0653061232961
577,-289.20683102157477
578,-513.0696798994243
579,-501.1807216606975
580,-396.88738008343205
581,-709.7502937991438
582,-253.08439791197776
583,-310.14282571080474
584,-644.3385741143303
585,-408.10441919043126
586,-385.67058496425665
587,-412.1120075072241
588,-211.23708929442247
589,-513.3125818587209
590,-416.31002870136547
591,-329.1984467867948
592,-527.8609598132093
593,-641.7120710241053
594,-328.76460958580054
595,-381.0524285101952
596,-478.0598880733173
597,-418.6292972547844
598,-324.20657848449025
599,-357.62606508596144
600,-446.78599865942175
601,-487.3904163405273
602,-362.044816728618
603,-290.1454622796744
604,-402.8048491838227
605,-61.418198967856256
606,-481.5065401150816
607,-338.95199618582956
608,-286.16670153725687
609,-482.5195186474142
610,-372.2751945774126
611,-621.3062425605499
612,-245.64708812008575
613,-263.23364587831236
614,-425.05312476879135
615,-668.0761067086148
616,-113.51004491216096
617,-616.0946511446928
618,-474.742211366393
619,-513.101460959507
620,-686.6558881647129
621,-381.96414782449284
622,-315.28717434497764
623,-470.8699863515741
624,-416.9542047080512
625,-478.5600986132436
626,-350.8636752480069
627,-296.5504825747845
628,-483.3867133049282
629,-542.9016593164223
630,-437.59664290965463
631,-516.8245880843102
632,-732.2198946484988
633,-544.7070701655638
634,-319.19812123822663
635,-461.08363692305596
636,-643.8904106943004
637,-155.07862728591226
638,-369.3283678116434
639,-349.1061000004318
640,-371.0105822368589
641,-322.05288162351826
642,-342.1210092873707
643,-436.9001491616619
644,-499.83761528108136
645,-299.59207124130614
646,-382.6162259190145
647,-357.54220914766717
648,-447.0279288719584
649,-633.0418888379788
650,-536.6713356658579
651,-424.2049106828675
652,-34.706664294334786
653,-358.18101348512164
654,-230.64145887556788
655,-557.5205393586477
656,-505.0929859062743
657,-566.8161959759487
658,-341.31141735641404
659,-538.8076945895618
660,-291.864093859749
661,-594.5236296135893
662,-483.1870753875848
663,-211.0026593916298
664,-440.5026395135368
665,-293.8906402077058
666,-252.76239815406169
667,-392.28782998663115
668,-522.1406178203335
