1,-574.7565943117891
2,-437.6980416281495
3,-543.8637861676534
4,-128.84678033977292
5,-314.76967001734454
6,-328.40185478725823
7,-111.62780022950321
8,-82.51554298156957
9,-95.52416234915266
10,-43.66528499047277
11,-634.9632648495016
12,-485.9580743517607
13,-587.2263989866732
14,-335.0465988627503
15,-253.7755111170997
16,-329.9164826238512
17,-214.91612184165166
18,-473.6038131489582
19,-351.48512999657663
20,-531.6680751901504
21,-513.7874087204332
22,-360.92088852943795
23,-405.4010902192017
24,-216.93896455809835
25,-324.5683524716701
26,-482.4738969756758
27,-302.6327118413522
28,-237.15507102445753
29,-392.10210904799993
30,-248.46827883935654
31,-178.33909552521024
32,-166.49990307065883
33,-587.954712861186
34,-326.1927664926362
35,-306.0655142170675
36,-220.14898259815843
37,-499.68707355250706
38,-159.30385995551313
39,-241.5163789737735
40,-230.6106014256846
41,-523.1884036885905
42,-306.3876112773396
43,-307.9222428042366
44,-616.0569540767821
45,-394.4255675735588
46,-321.52688620267764
47,-687.8798500458513
48,-300.76491541231303
49,-493.7304826438323
50,-389.4397598591231
51,-287.8159379857198
52,-580.4346084808462
53,-641.9869654421465
54,-412.41301233117144
55,-389.5208082180736
56,-150.71719943994526
57,-43.125616100442656
58,-297.19813987288944
59,-364.19800316974016
60,-371.80206078412334
61,-52.50499898919754
62,-206.49926806809106
63,-384.6122584295555
64,-178.63450223137806
65,-252.28910692975344
66,-354.8297421900854
67,-321.612951960832
68,-81.58936004932622
69,-70.08400692029502
70,-251.72897179168243
71,-555.5209844777892
72,-169.6999808711675
73,-347.29232265279234
74,-632.7858040580793
75,-582.1334220042111
76,-659.4798491765296
77,-301.892102587026
78,-480.24147246254836
79,-174.68688037742578
80,-175.34202338308404
81,-427.92952725176565
82,-99.61395481818711
83,14.21328850612413
84,-320.9897350181611
85,-815.8536321020027
86,-375.08542328374114
87,-216.12000528142633
88,-117.5693297106706
89,-371.561400248665
90,-66.27153575155346
91,-383.484371795755
92,-279.0481299097301
93,-26.913807527168245
94,-65.23724591319643
95,-255.44289154857358
96,-372.8003276902863
97,-335.807277944307
98,-413.2412249052188
99,-339.49713667255116
100,-62.43602063059211
101,-587.0631088097764
102,-369.41736508243895
103,-330.66430724091674
104,-314.2985156493428
105,-271.02540097603713
106,-121.50179459470004
107,-83.77855705389014
108,-188.87086035565568
109,-318.94804367506174
110,-150.89443404594772
111,-617.3550330809653
112,-418.5380412724943
113,-460.5213806300054
114,-313.84514927896214
115,-73.55131487499453
116,-487.00569700997085
117,-277.5968530271165
118,-210.0430458946705
119,-380.6689304404036
120,-433.18027241191595
121,-236.65541004427564
122,-78.19550106643963
123,-583.2478738164491
124,-532.4550851106976
125,-383.1116721839028
126,-312.33510389769225
127,-485.7439219876404
128,-294.72258446322485
129,-60.768168634154065
130,-770.9616152691879
131,-117.9409826844755
132,-431.9750401705883
133,-269.951775843861
134,-131.0761441977113
135,-350.78259145642437
136,-362.2998657874942
137,-301.2754511923184
138,-154.37694883640114
139,-125.15517599663227
