1,-320.8229942533394
2,-326.2801666832727
3,-445.65919801886207
4,-228.7492257971713
5,-401.47774280172337
6,-286.4928939635239
7,-443.15825223396587
8,-182.74492694775003
9,-506.49382670994794
10,-456.88367802778333
11,-1037.2276216692262
12,-340.9109977823845
13,-353.56936927041846
14,-468.0578307427022
15,-282.1069224968028
16,-772.1070573586799
17,-478.8827497989717
18,-521.0074235118997
19,-478.33837945891173
20,-230.9031455792827
21,-429.55007942662144
22,-337.97024506401
23,-292.9021227985802
24,-570.2233454093436
25,-198.74218500589296
26,-372.59449186476314
27,-878.0504303499347
28,-398.0960894996049
29,-283.6252639010669
30,-542.3324286065779
31,-585.4624875848019
32,-322.8074719607155
33,-317.9016151047342
34,-733.5118411948039
35,-208.32458698955793
36,-445.5965712439719
37,-365.1191135256243
38,-396.67963934309194
39,-460.22645583589247
40,-606.5540550779368
41,-469.02460698540654
42,-279.9825031302661
43,-492.1839889985894
44,-278.53438337229966
45,-419.424822953528
46,-297.665649519799
47,-283.097025317821
48,-190.32770666433038
49,-295.576945279851
50,-498.7209882437016
51,-541.9386640650253
52,-361.69487478908377
53,-415.30458048795714
54,-274.77264890221784
55,-425.6389659728822
56,-499.50741099742754
57,-222.2223413991648
58,-612.1471115471778
59,-335.0752079052549
60,-278.62823549296115
61,-241.78091712637615
62,-550.9372139780819
63,-270.75914985070165
64,-522.9422354044762
65,-662.1785063292873
66,-366.4548688359858
67,-453.19721745731266
68,-542.0642598340667
69,-276.5204761416065
70,-330.097154392021
71,-839.326991002993
72,-492.5508328824601
73,-511.203052472795
74,-357.34058057233483
75,-198.1116289346392
76,-333.38774901955526
77,-405.81987425609805
78,-205.4574216521694
79,-275.965546027639
80,-626.5853411606588
81,-568.6632258901727
82,-594.1237641260108
83,-350.42276451346436
84,-378.73406007709684
85,-513.4309209839818
86,-338.7004027984169
87,-736.2408471080417
88,-195.9055647270806
89,-879.9817023154101
90,-607.514037485118
91,-490.7477124483718
92,-215.17746514719897
93,-322.8446369116987
94,-402.6672481102547
95,-357.83417439528966
96,-453.6467500162244
97,-437.12334307133284
98,-193.2651768726712
99,-345.9603019348258
100,-476.11306104601607
101,-687.9942834037392
102,-393.64678782132387
103,-230.9632672015116
104,-217.3567545356458
105,-283.649986824043
106,-465.4858339667897
107,-624.7102338914357
108,-475.06078940226786
109,-377.195529108519
110,-357.6684520908927
111,-454.2436914335695
112,-499.6932858998534
113,-618.186536422195
114,-351.55345473384614
115,-280.1044780939027
116,-390.31968485168886
117,-295.84604334523306
118,-533.2318286108375
119,-374.2615160004912
120,-458.136432599651
121,-355.7841123077352
122,-301.1146756710309
123,-296.613839092296
124,-549.0693906220472
125,-325.9196967213479
126,-278.9736541681763
127,-538.7657282145268
128,-497.3139003842121
129,-355.93221033463925
130,-345.4756388910919
131,-495.7530864205421
132,-328.5427212549059
133,-195.07661220523514
134,-658.6686703359369
135,-489.60774277751125
136,-458.52550415097164
137,-590.0018686827938
138,-423.6011724087772
139,-345.5867565225704
140,-311.93955561377015
141,-325.9066823143177
142,-306.73928254241525
143,-404.2691805219679
144,-412.7481481477837
145,-429.67644906475954
146,-404.05489632051564
147,-515.9587153870053
148,-327.5754407258074
149,-285.72924457576573
150,-517.9061450514896
151,-488.8333230521281
152,-253.44264312003972
153,-346.5050599197251
154,-559.579244819349
155,-286.6242180668108
156,-584.7167151919232
157,-599.3671517577443
158,-278.82134512864513
159,-607.7650442519634
160,-472.70119699475526
161,-249.79433721694832
162,-202.33579081113214
163,-503.4822093725417
164,-313.49790087536746
165,-276.4527209671587
166,-446.9439948163716
167,-430.1124902840532
168,-349.94813649775926
169,-413.8073272470367
170,-419.8525172134842
171,-534.8757512676694
172,-463.5942890200445
173,-363.0895563032383
174,-386.6804009309552
175,-481.9130643534371
176,-346.8948236620413
177,-375.5279198172804
178,-507.3301872357153
179,-202.74284898894632
180,-202.05941545112483
181,-434.9405860919549
182,-220.5370104308423
183,-309.4396235074293
184,-472.40345840031074
185,-648.7286249622948
186,-468.33569687042757
187,-529.4347178704963
188,-342.04926155934794
189,-396.5709729719565
190,-503.0230342080153
191,-490.3532263468119
192,-318.1400981253357
193,-513.1521830902175
194,-530.9482196427236
195,-306.53083521041117
196,-402.5162225041387
197,-433.89315930411624
198,-373.7050166073951
199,-508.7708597334157
200,-506.22663706131397
201,-462.5120540622237
202,-316.4077875995875
203,-426.70794582145794
204,-515.9223271415176
205,-314.2253431671456
206,-28.853133654913023
207,-359.4302596984885
208,-378.77424677420174
209,-592.4484153154974
210,-388.18743218296396
211,-404.22732703324584
212,-562.7994832492091
213,-394.61947801229604
214,-454.70504715477574
215,-318.54357828701853
216,-560.5856883989304
217,-447.44125421551587
218,-429.5959420695252
219,-476.8607970961902
220,-212.73087470129616
221,-398.4258032919928
222,-441.8015440469692
223,-218.77254812644807
224,-291.97104362583025
225,-652.097340510377
226,-304.3080272054431
227,-430.12301718897425
228,-450.67868039843927
229,-438.8255658034277
230,-414.9231537620665
231,-463.133029394514
232,-549.3889611160826
233,-506.3296620344601
234,-308.0499566466888
235,-330.5927883343904
236,-563.5877871515763
237,-390.1964980110179
238,-438.73303275132525
239,-421.97013187095496
240,-512.3009759869135
241,-398.0010572378238
242,-575.4217343161932
243,-317.9173492825679
244,-913.5553171888645
245,-430.5616178726306
246,-224.15739824743142
247,-548.0080842515356
248,-276.1038308811575
249,-309.1453409687375
250,-401.795552603406
251,-412.4627920601826
252,-536.9405101265415
253,-407.5526639539313
254,-313.5830213718869
255,-317.58678181272654
256,-438.38374572229003
257,-487.5147099130372
258,-303.45283347669385
259,-671.5572312687743
260,-359.9839846351753
261,-406.4751837647927
262,-526.7446696666486
263,-321.20273612849405
264,-342.07380862883394
265,-452.73494875967515
266,-403.0163275098329
267,-272.30296003351623
268,-666.6092928179065
269,-351.7749472863882
270,-503.4677997414599
271,-618.9380535119699
272,-484.84681121205875
273,-554.0120814558272
274,-310.1676629704467
275,-327.4320334094461
276,-383.3278068391045
277,-571.9890680909682
278,-447.5795450265281
279,-556.3828809314309
280,-516.2793537916737
281,-347.148303071895
282,-353.99739271187906
283,-401.62169340733004
284,-514.6675016205448
285,-613.2199251035868
286,-426.09271465470994
287,-423.3764748608292
288,-267.03554727628386
289,-668.3132766871294
290,-560.2696438158705
291,-390.8846843283266
292,-545.415729394538
293,-442.75826647290705
294,-529.7186491859135
295,-344.2444672999691
296,-326.52862861962217
297,-540.9203659918492
298,-323.2926471614621
299,-295.09345285196144
300,-513.7893100707789
301,-270.70162535844645
302,-377.85264761451265
303,-230.3051506065415
304,-457.94520085189174
305,-337.48631014638397
306,-377.47277903697267
307,-357.0348827682316
308,-369.897209261008
309,-296.97186349168646
310,-334.8856690056756
311,-332.6091099148719
312,-380.6354012007122
313,-460.51210509751803
314,-409.55969108776765
315,-318.25477974595094
316,-411.66972466892685
317,-574.3478162204423
318,-400.78099555095906
319,-469.4859491883176
320,-411.2402218736161
321,-492.8607882196372
322,-502.4648689105561
323,-316.6268506859068
324,-216.9405501145668
325,-394.687031138207
326,-320.11743117540686
327,-433.95253286829006
328,-411.28508482208423
329,-276.83219677952826
330,-427.5338730360833
331,-334.1382414316148
332,-19.955732198654772
333,-373.8565801282622
334,-260.47591458444083
335,-405.3612322131653
336,-378.3797167390507
337,-473.42791509587664
338,-187.24835327891492
339,-386.75028239133417
340,-389.26514792709037
341,-329.76439869275845
342,-527.1404011907093
343,-320.59563180108114
344,-581.1392639078204
345,-428.9850302508789
346,-358.0780253442837
347,-434.53123320356764
348,-330.88942913506486
349,-375.59118349611003
350,-372.6616885855395
351,-227.78648893154153
352,-451.1724106782022
353,-420.1478821008883
354,-633.1475389368478
355,-418.99745977852905
356,-452.90645770815337
357,-522.7986220259262
358,-397.9294182705791
359,-341.4052265838161
360,-475.0180578872777
361,-388.3423639663318
362,-620.2063363074473
363,-454.0652732955969
364,-63.448935110127266
365,-410.2364090025667
366,-319.7988218998744
367,-773.1414953517094
368,-540.9206538865403
369,-560.4581056718965
370,-577.8621214562429
371,-359.8911057046303
372,-410.2458188900729
373,-514.6743905073122
374,-452.2504421329702
375,-272.02191625460966
376,-438.85177608474584
377,-325.6088292554031
378,-628.9472554311455
379,-242.8475301506381
380,-242.19489684909666
381,-309.77086513762254
382,-343.60647877096676
383,-456.3002849389848
384,-223.62761134603116
385,-572.8729097289081
386,-490.0978828962491
387,-290.6197461865793
388,-317.4507056934325
389,-412.9440574476288
390,-464.7582268375488
391,-300.7649836743924
392,-311.12879260071225
393,-331.02782671251157
394,-241.34492867744865
395,-383.119709407553
396,-463.07003803892627
397,-451.36396705225314
398,-280.25431662331926
399,-428.2309247689094
400,-810.277440715633
401,-517.1057217615564
402,-430.5817997726147
403,-319.1008523888703
404,-476.52995016809854
405,-400.64929756498753
406,-288.2373481410934
407,-450.4258205450469
408,-356.31617485781385
409,-132.1332830852162
410,-407.7517467980113
411,-238.49156442511378
412,-323.2491756407526
413,-199.54171044439883
414,-336.6396784329339
415,-447.935600963492
416,-422.255848474059
417,-529.2662580795685
418,-293.2787778159735
419,-169.81013868481125
420,-512.4001104154527
421,-458.90628455355994
422,-417.02029169562167
423,-495.651254262314
424,-541.9438562522403
425,-305.67769992237356
426,-305.92216243394205
427,-429.70703304254647
428,-245.06281848850773
429,-416.14731251124635
430,-447.5814962393471
431,-398.0296003672694
432,-489.6808884407362
433,-345.3183410759529
434,-307.63434588465964
435,-346.00604243034286
436,-231.13935566300063
437,-511.3851513680516
438,-407.87845022294414
439,-274.2155267364781
440,-330.5042911077261
441,-341.40317454763436
442,-498.8389395658357
443,-334.26141691058626
444,-378.4631384744524
445,-398.868697176099
446,-233.94409881383626
447,-547.9656271077974
448,-515.1987389508744
449,-332.1077352746148
450,-490.5370692445399
451,-504.7547312883949
452,-684.019434827402
453,-355.2839150569059
454,-275.03198021319736
455,-490.67548631683223
456,-446.3601787507541
457,-281.38583167401737
458,-398.70322283991453
459,-549.1655986945411
460,-564.8276125735154
461,-437.75163515527964
462,-460.9908751555193
463,-345.3633191967864
464,-370.3256623725591
465,-466.7703908535434
466,-395.074544464809
467,-432.5207025351643
468,-516.4210131379696
469,-409.60183406873267
470,-370.226778612351
471,-399.19665059299183
472,-473.3733764110084
473,-539.0639218906801
474,-507.23434216594796
475,-265.35321420011803
476,-334.0912339472153
477,-250.6854952030488
478,-356.3566387746288
479,-289.9621668881748
480,-318.201942111868
481,-188.9552059387912
482,-259.3712857533285
483,-398.0791131259996
484,-199.47519264039428
485,-423.9914290716936
486,-262.22698179149484
487,-344.3301544654686
488,-293.6281825415598
489,-433.0659912411484
490,-508.10048790379597
491,-437.21271505657006
492,-343.4486831281667
493,-578.0737241188017
494,-389.8212028149803
495,-303.48669847072324
