1,-65.40138245795443
2,-598.474319087017
3,-270.4998133358853
4,-337.02939816417194
5,-427.95630738749503
6,-413.8126818613796
7,-542.7572380142242
8,-325.3666060719603
9,-307.5262335137641
10,-714.5264150773055
11,-326.1400628360924
12,-381.3136503658489
13,-195.30514146491964
14,-388.519586505073
15,-320.21685531607625
16,-368.9514223621858
17,-347.79658857569063
18,-588.2727934792166
19,-342.5178392615126
20,-460.8273421877091
21,-295.3274545705606
22,-101.70380205802992
23,-179.58173985447846
24,-630.79742570388
25,-298.1448448223353
26,-369.9875125368429
27,-351.4341954128828
28,-436.13637877351465
29,-347.44098117001215
30,-443.3103543271281
31,-452.8744500415429
32,-369.10186762883825
33,-461.6090249403037
34,-476.6028181236807
35,-481.40968328773016
36,-481.6129673483252
37,-440.5877292583966
38,-459.0959108954451
39,-508.09509549863
40,-435.2286621530817
41,-277.367362715681
42,-311.4820519684829
43,-274.83152096589527
44,-540.6903741390885
45,-575.6801857167934
46,-174.72863546324942
47,-335.9944682111924
48,-266.5917582525856
49,-465.9945185312485
50,-343.31123382474783
51,-357.70021331124514
52,-328.45761998158434
53,-433.19936740249113
54,-565.8069099348494
55,-302.5219759672295
56,-223.4113439345577
57,-594.8804006129026
58,-206.9399249385504
59,-589.5944919752827
60,-491.53204251232955
61,-362.2572781568295
62,-513.8409165854728
63,-499.9172073204907
64,-442.9337927084439
65,-476.7251571299186
66,-391.2853707879105
67,-463.01826759121155
68,-615.8292464523796
69,-441.73389877715147
70,-508.90587816689674
71,-332.61875258007103
72,-304.50317632767366
73,-426.1546815348941
74,-647.9659306052395
75,-259.26905732653205
76,-417.20395916001587
77,-625.9668253460085
78,-528.8379961707083
79,-253.08116576944275
80,-325.82234875129313
81,-426.32419283242916
82,-191.72556476269912
83,-339.9115276971542
84,-526.9521281699213
85,-475.23694497876437
86,-438.08646246142195
87,-598.9713865101573
88,-517.3136750491315
89,-562.1962796745634
90,-195.06961648057083
91,-394.27166574465645
92,-411.40800430042356
93,-401.8837385056373
94,-643.2551000998095
95,-318.85290513998166
96,-608.1687087688924
97,-193.3411069280354
98,-506.7700506579443
99,-524.8868113643812
100,-285.34275721789214
101,-509.3004221262763
102,-590.876890470826
103,-435.2569668715005
104,-467.6378514048627
105,-498.11602240772527
106,-522.9877036836506
107,-241.8563717231815
108,-331.1448008696908
109,-340.6517136093697
110,-416.09648481501716
111,-275.31690344774097
112,-508.84824165409503
113,-414.0956497803318
114,-355.81970537381585
115,-387.4719653106258
116,-235.68168957439184
117,-277.11667459255204
118,-282.5948598152941
119,-396.1730696806307
120,-426.21570447945805
121,-421.4492697667353
122,-423.87800410039216
123,-343.5553289656082
124,-446.2685539513834
125,-357.54664414406886
126,-375.291534245314
127,-340.5981456691267
128,-474.64323993537386
129,-504.08289478497903
130,-323.77898145224714
131,-335.0640114374185
132,-481.36299740102135
133,-485.6292102739568
134,-496.02684766943713
135,-483.8407526770377
136,-348.15188540714905
137,-272.6925135856988
138,-572.5781120773572
139,-267.4775729878836
140,-497.90623241355485
141,-352.5730956905468
142,-360.93857320675176
143,-306.8567723508128
144,-342.02985783172164
145,-536.3170575210167
146,-424.8867427661802
147,-429.16859494043814
148,-501.39493239664495
149,-330.8158471042075
150,-429.8052828762724
151,-105.22765495787942
152,-449.58410456322304
153,-417.68613949867716
154,-289.88262895154065
155,-506.2615242653766
156,-338.85281729751193
157,-464.0228790486891
158,-427.66999298052497
159,-340.4124760236874
160,-326.8096292350917
161,-423.9333125330129
162,-238.06727953377987
163,-448.06388143515966
164,-94.55198384874161
165,-545.8374878288859
166,-544.233222388191
167,-480.8226854849199
168,-441.59246161580427
169,-211.24117297294083
170,-229.93225884419675
171,-360.88669653492235
172,-501.2135270869745
173,-235.89381620947003
174,-454.30032352461035
175,-521.5564178342174
176,-606.513018623465
177,-660.8639301934219
178,-314.10871799716074
179,-422.9561729835147
180,-513.4451486761204
181,-582.0004283059791
182,-525.1467851787615
183,-338.0582431884998
184,-370.7260742538774
185,-495.62080620645946
186,-186.44143619943094
187,-526.4055715143691
188,-390.26159225404706
189,-495.13889116137375
190,-533.8144375610623
191,-311.34408550098
192,-310.0581830003967
193,-454.36496956602724
194,-407.8305458498679
195,-321.46328069417757
196,-680.7592953876383
197,-247.35507934126105
198,-588.5152611105643
199,-549.0265617323832
200,-541.114134821364
201,-248.8025771924892
202,-530.8311005663415
203,-474.72989333304525
204,-509.97305264005354
205,-483.7434015060605
206,-438.0020512170434
207,-520.1445194094015
208,-460.0286939783198
209,-561.8625682926623
210,-440.2667184480335
211,-200.0114858381458
212,-621.4831230505685
213,-305.9817223167378
214,-292.2983334275422
215,-390.42196317149444
216,-280.1364489833969
217,-545.0410216213675
218,-422.32546552452004
219,-494.1889149171021
220,-473.2207717337927
221,-630.0164606876724
222,-251.8667392295345
223,-467.612636254551
224,-299.33440488011684
225,-317.1535931915132
226,-220.69266533581327
227,-310.79991340036725
228,-508.12149487316543
229,-598.1805043696675
230,-576.4583100926578
231,-266.31303026545396
232,-426.53317682407936
233,-483.1228150571492
234,-538.1877703020307
235,-474.9237358405861
236,-392.03389777895904
237,-518.5739044936131
238,-181.76048115813825
239,-583.9071908143201
240,-389.7770861753933
241,-330.0249809567023
242,-631.7913434660804
243,-564.0041955222996
244,-347.19577619820615
245,-496.62870032403185
246,-527.8405384231748
247,-289.49784571942274
248,-343.13008787216785
249,-472.5232640452511
250,-514.8030292438716
251,-420.39422311221904
252,-304.5228936367007
253,-262.06624649225733
254,-363.46006247764865
255,-533.9083587262389
256,-518.330655759434
257,-283.3144485026545
258,-451.2196527285055
259,-436.60239444257684
260,-326.06912422829305
261,-460.7566311677484
262,-460.62480551575675
263,-539.0603014759474
264,-476.710730157159
265,-504.24399136152164
266,-480.7464978975366
267,-640.2669065862576
268,-505.30056756865935
269,-373.8902160207259
270,-353.5401845172792
271,-388.6163713083073
272,-513.3085345473286
273,-624.1427239898628
274,-390.50113241184795
275,-346.0637701629631
276,-311.8367125396618
277,-498.8748589315681
278,-539.0460034536675
279,-569.981800223816
280,-196.4553686951565
281,-254.6522800984079
282,-316.52659256922686
283,-510.86094849826156
284,-558.9949555760059
285,-343.70873083262296
286,-308.99314908261965
287,-518.9745182675387
288,-597.0158356036482
289,-289.17431981325194
290,-294.7876612118307
291,-209.46183675172637
292,-547.3670182905612
293,-304.45192586290705
294,-552.8510416928776
295,-290.00712078607796
296,-567.8405638651224
297,-443.08021455306704
298,-454.8969058220756
299,-423.7018666769781
300,-427.79881971021416
301,-696.6565668779529
302,-456.36595638104046
303,-636.002200373228
304,-504.3419666541456
305,-252.61437342311248
306,-517.2593839343222
307,-504.9565962382421
308,-513.0452958304545
309,-255.4297321255264
310,-608.5047043284209
311,-388.834170601618
312,-616.1320535789398
313,-464.0880055225428
314,-347.4658973505765
315,-539.4704328089978
316,-284.4626411588938
317,-446.45630959639146
318,-431.12986194937196
319,-514.4262775833761
320,-420.70109523338965
321,-201.75641124650707
322,-65.99169236589434
323,-322.41402967704084
324,-324.0212433320057
325,-446.33357646180815
326,-293.23774488086303
327,-613.9949571644919
328,-468.71639129202896
329,-486.98352092311234
330,-428.8291712186607
331,-550.3453336179384
332,-615.9498625993016
333,-331.82992649352445
334,-410.054917827988
335,-503.0847839018972
336,-621.8232198870204
337,-307.1688144818122
338,-511.3193938757569
339,-398.91945392037036
340,-257.6045797344525
341,-364.84657562127376
342,-441.5455499567289
343,-412.9964279446858
344,-328.0888708505904
345,-281.7737008594306
346,-461.88094195447763
347,-497.58464236323
348,-291.5942593037404
349,-454.85611337804534
350,-462.40740444859654
351,-497.87101106852765
352,-412.8775233205934
353,-489.73957849144335
354,-562.0895775606052
355,-305.8839774351195
356,-448.8203015264409
357,-509.72378600129616
358,-396.2651999022257
359,-529.4463477982806
360,-283.05443850536034
361,-311.505776522125
362,-445.49239694688697
363,-323.87934012808705
364,-530.4501164287005
365,-366.1005611646833
366,-422.58231231690536
367,-282.8512533011896
368,-313.33311202789207
369,-450.21330272280176
370,-358.44563402179455
371,-517.0930832008848
372,-567.9312196232834
373,-445.79999858636415
374,-390.514657195339
375,-390.1510399432091
376,-441.03611793373426
377,-461.99256238718175
378,-484.0911874122269
379,-187.37678416091296
380,-130.45157072821848
381,-561.3794134058974
382,-215.7205781836961
383,-407.3874991158801
384,-342.2927292782652
385,-356.2623329834906
386,-444.322959921939
387,-398.2282349923481
388,-488.98632523882065
389,-508.6153436505743
390,-320.66436358282965
391,-531.5343884230965
392,-434.13817220601584
393,-416.4986897285021
394,-368.0609616617013
395,-383.3690185493481
396,-400.58269690511844
397,-362.9320485236638
398,-515.1519208928006
399,-528.222906502192
400,-432.03276824709496
401,-573.2403416010546
402,-422.92686496860557
403,-456.1594513809414
404,-483.2471012431818
405,-334.0248003569824
406,-332.4464785118329
407,-398.4147385122473
408,-500.673389753127
409,-547.0377689013233
410,-511.7624958544736
411,-262.25644968751493
412,-609.3036030658798
413,-367.2785063668453
414,-305.32937506014537
415,-283.4382378448448
416,-368.5643099079448
417,-552.9239585532587
418,-305.7539752894961
419,-444.9106363591783
420,-586.0748338670518
421,-409.7204236270022
422,-342.5632120693776
423,-232.59669300526775
424,-389.396626946946
425,-262.6470263901019
426,-347.1865032406363
427,-75.19188789007208
428,-482.148567185526
429,-250.05180414380703
430,-375.9095221040059
431,-708.7850988525532
432,-399.5217667608027
433,-510.28353466578136
434,-623.528382345428
435,-264.5407042113611
436,-309.789818351949
437,-444.91031811244136
438,-444.2860141627453
439,-307.42604785126787
440,-581.4237428672143
441,-482.8055567815814
442,-416.43213520071475
443,-422.8158579216255
444,-534.9133470372678
445,-313.46692679764243
446,-607.7188915795277
447,-506.39485714360893
448,-384.9986116472508
449,-459.15962601208037
450,-545.5081656571344
451,-400.9277205502249
452,-517.371770541929
453,-292.3595464716132
454,-258.7846622138634
455,-567.648021703541
456,-496.33322299463066
457,-435.8438061235048
458,-366.40223336172824
459,-300.181721824855
460,-442.56721116867493
461,-310.15560208010197
462,-260.33037610127377
463,-395.1018403621829
464,-595.2739489781594
465,-228.69827019527804
466,-476.4081474530041
467,-334.77542833556515
468,-566.326905729905
469,-460.06965411474016
470,-352.6209648666571
471,-552.7691140211823
472,-356.93942985549666
473,-318.37535669118984
474,-383.17779319505604
475,-555.909505953552
476,-412.31253004785685
477,-390.5739108619862
478,-432.32513624087153
479,-427.1529975462969
480,-305.2715140494869
481,-385.7423140130713
482,-314.71940978350267
483,-390.17811075464704
484,-492.42825663253194
485,-363.73402600885447
486,-460.7961396476996
487,-513.8773760225006
488,-358.344730401813
489,-486.5847180515062
490,-477.57439858059286
491,-502.62720766598477
492,-477.32812564632485
493,-354.7089503143952
494,-372.4458921044826
495,-495.33346863723625
496,-200.4310686205036
497,-429.7558368314173
498,-323.9168613652527
499,-227.19325329402568
500,-574.6611185006836
501,-478.1130434665034
502,-461.0877523487839
503,-397.68712675764726
504,-288.229003442587
505,-605.3817469959431
506,-347.3194201722147
507,-450.55269077420735
508,-410.6989717621651
509,-344.0009428204369
510,-546.2805188694037
511,-446.4036463158527
512,-237.9311793193523
513,-352.27185197971835
514,-306.82506595583874
515,-343.8998995336427
516,-475.9859046120081
517,-516.0547574968548
518,-226.35914081042353
519,-116.42700057340392
520,-78.91876456542258
521,-555.9078896634039
522,-345.0152163105969
523,-352.92381438896274
524,-373.34679747608214
525,-378.4761385141648
526,-425.7273570868137
527,-188.5250858341417
528,-495.2898185358534
529,-472.88564537774033
530,-185.07860109437186
531,-534.1436356631128
532,-286.52291394340807
533,-247.746300409233
534,-384.4307161054576
535,-279.148789012072
536,-395.2592144611562
537,-450.33647437642986
538,-518.6262453958963
539,-298.07853667900866
540,-480.469653638457
541,-320.46702756006823
542,-512.7370510431656
543,-436.5880348237317
544,-311.0103569860987
545,-442.3684620390814
546,-131.83015246285868
547,-371.9327820539898
548,-128.26491003773435
549,-503.78441045123526
550,-334.5589939613413
551,-601.8153055665753
552,-438.8493571719634
553,-187.85556562192005
554,-308.05721571550646
555,-424.6817630910348
556,-289.03841307560714
557,-337.5900894772829
558,-515.1827516007065
559,-589.1286618258575
560,-557.5018356886654
561,-297.6824352166717
562,-332.5555252256937
563,-394.11057045683043
564,-327.75909363059475
565,-535.6028718318561
566,-151.6851751423285
567,-428.9496118755924
568,-549.4840863383145
569,-399.56603056791084
570,-363.0790177555782
571,-534.0635195151037
572,-243.31350612428625
573,-182.99879461833427
574,-378.2586859110316
575,-472.7029601539533
576,-445.3843880917174
577,-557.6533876137836
578,-489.09615445720766
579,-184.28052451988088
580,-276.2515693378897
581,-509.06543170514067
582,-434.7460622947153
583,-462.480603975581
584,-496.7680384909782
585,-379.1124499205
586,-183.56036383100547
587,-404.49724942886763
588,-82.77343106638267
589,-544.4875538153606
590,-472.649506033039
591,-417.1108137398463
592,-96.69134274365705
593,-546.1726370396927
594,-473.64968878177655
595,-181.4124182155308
596,-349.3776325850745
597,-243.39794467123548
598,-292.7298035516179
599,-406.2309013220085
600,-485.16656724649096
601,-517.6276327818118
602,-298.74433797493646
603,-472.7236491739169
604,-258.1242455898469
605,-447.49856601945163
606,-483.5083478025339
607,-489.1168780802621
608,-343.21655553646974
609,-199.95366868721587
610,-274.97642558051825
611,-412.6443646424765
612,-448.242882458006
613,-2.2925613169647505
614,-463.3780719118932
615,-367.89527483278044
616,-445.5455821709734
617,-387.00104313737893
618,-278.44922700455055
619,-335.887840850113
620,-582.3848617891294
621,-431.2275617142639
622,-444.731784556243
623,-362.0967738819976
624,-229.0517051766276
625,-551.7066333143521
626,-87.81389858726325
627,-505.24131760640466
628,-485.93882032757847
629,-403.3343434519202
630,-145.37587756464322
631,-100.33685142424349
632,-436.6153970060544
633,-344.78010675350447
634,-451.62574445349105
635,-444.7623654325554
636,-100.85621740894229
637,-349.5653598867204
638,-264.58872822541343
639,-336.958636569449
640,-306.7311851177704
641,-256.12056186229245
642,-286.3720110387884
643,-318.57340714397253
644,-560.9909921280625
645,-407.75141005617684
646,-254.02125820893718
647,-490.21699932919194
648,-96.48888766038274
649,-338.9204196089537
650,-336.3277889909234
651,-440.87934031510235
652,-314.96735247580244
653,-336.5261319513642
654,-79.7066886595784
655,-458.3434919297934
656,-187.34747251676177
657,-155.52154622146102
658,-402.22890213671656
659,-389.9539226205847
660,-372.48423062461785
661,-558.9498753142095
662,-132.25576937421627
663,-364.7033948771875
664,-161.88203691569277
665,-298.9373298645686
666,-404.91443704618865
667,-83.98941852810165
668,-485.4649426100479
669,-480.37823543976896
670,-555.0494276656486
671,-378.26316201584893
672,-392.20765153664877
673,-333.1507597799259
674,-329.96724460202995
675,-524.6375062567934
676,-162.01066001291542
677,-128.94946587424306
678,-311.77207830301285
679,-563.5585121353948
680,-368.8348772345215
681,-332.53060315939877
682,-262.72376075815976
683,-327.6862407567917
684,-358.0526656079812
685,-343.5775976321968
686,-414.7197068603914
687,-497.1141948040376
688,-333.4772844097327
689,-185.89904993785933
690,-408.7891619111484
691,-415.31884774627713
692,-99.3978169615708
693,-468.62788945693944
694,-171.96795818529336
695,-440.8717151351234
696,-250.3697946590153
697,-155.48878543919506
698,-494.9252613369699
699,-373.403235429886
700,-343.58203839201593
701,-96.87538661619591
702,-252.1202774429294
703,-173.47017552129
704,-324.3845914968117
705,-481.03365126960597
706,-510.50009866085736
707,-241.58786377290335
708,-450.5747598432635
709,-434.32235355356045
710,-235.64863888501893
711,-398.76570547731836
712,-389.3896561175733
713,-208.45875585111312
714,-381.79804052750194
715,-374.3054130689246
716,-239.84603452347528
717,-131.61933264775928
718,-460.76771573197095
719,-232.6982817918277
720,-496.5445958790075
721,-204.8204995043752
722,-510.45796580764477
723,-159.15372585548994
724,-136.73166598519566
725,-340.0714084054231
726,-144.79739634126213
727,-480.01099700204867
728,-462.02167719456156
729,-445.1759467203074
730,-580.017207956917
731,-299.2587065061207
732,-268.4346225965313
733,-246.99796080853895
734,-348.95686306523
735,-386.00717281092335
736,-521.2893084223996
737,-495.738635995482
738,-529.5395694765594
739,-334.6401534386265
740,-323.07236464364973
741,-334.34096614637804
742,-276.50267135925526
743,-369.0140394737577
744,-474.47135339178186
745,-252.3944748697569
746,-172.09800578877386
747,-285.2793873390224
748,-523.0866566343727
749,-266.0254683726197
750,-187.9767009102398
751,-426.0369924658187
752,-518.401288146114
753,-419.33386638763983
754,-422.1369739038029
755,-480.6318458687028
756,-415.4888438444943
757,-410.8388462356553
758,-286.31400751789204
759,-543.955870143137
760,-347.4851936521636
761,-356.2874331064941
762,-237.92870855096476
763,-465.68124082826034
764,-334.01878523380435
765,-162.08202835635132
766,-434.3820869981213
767,-453.2915262709226
768,-345.3427869357132
769,-110.65946167075423
770,-437.7310998852284
771,-378.78469577926336
772,-403.4501003879869
773,-396.93556304675894
774,-518.2665686619918
775,-411.43355906212315
776,-408.3487392372797
777,-249.44567364329833
778,-499.5900511406488
779,-440.99631911617337
780,-353.43731179805377
781,-448.64054361856387
782,-103.19518286975308
783,-452.6895215229221
784,-284.04032463265116
785,-383.0175850584303
786,-322.6588974819044
787,-266.5188018375344
788,-154.21399485702338
789,-417.24799954690513
790,-331.7160649851192
791,-239.80880041321288
792,-514.5124096112934
793,-382.50461312998766
794,-461.2077136661106
795,-571.6250813863995
796,-472.00811513299743
797,-351.2189468903905
798,-435.40260128730495
799,-429.8036613721286
800,-307.1757999849044
801,-473.4469255965367
802,-422.3698119975736
803,-537.7994617289451
804,-357.3371338780103
805,-429.8261720358259
806,-224.54241407013802
807,-487.70934728262944
808,-505.3812778555529
809,-354.9386444115654
810,-525.1269137385851
811,-396.3820852897449
812,-464.53013961766527
813,-328.99528223035685
814,-366.32103368059256
815,-474.60938882592666
816,-553.7944628736077
817,-380.20743619869563
818,-497.00033461543995
819,-233.6411161950187
820,-360.1022859658177
821,-438.9397517968682
822,-434.63982347523415
823,-485.258962467783
824,-415.99813333061945
825,-232.65202686791852
826,-377.25234795094923
827,-221.03337537915993
828,-555.8748264827467
829,-236.89040857615996
830,-173.48651653787812
831,-474.7386825836789
832,-188.91952283350062
833,-488.56458550456097
834,-261.28951508926275
835,-343.73916934292595
836,-192.3868458278409
837,-353.06660772438636
838,-348.87846408916624
839,-158.77640832107352
840,-436.7943010928491
841,-434.20451621828863
842,-402.48483295801043
843,-466.03355177113474
844,-71.69450876715351
845,-536.0236587152456
846,-313.0775010666826
847,-193.42822119501858
848,-432.67284775834054
849,-231.80872954491812
850,-293.9281945549468
851,-428.5346397819682
852,-331.5523923250718
853,-266.8744862750085
854,-350.368191525674
855,-254.6815704951634
856,-543.0984956839607
857,-384.18517608300783
858,-387.78776718732604
859,-399.0125091822477
860,-368.186538733353
861,-485.715702583758
862,-83.99024800032275
863,-231.28386085510942
864,-493.9321431324622
865,-461.1526602053641
866,-521.8551348312087
867,-375.8227742359941
868,-410.79383763376376
869,-481.42856735085843
870,-245.04911144446027
871,-265.2110872887789
872,-220.3750633495083
873,-344.4986313831507
874,-456.7864621353593
875,-485.0507081682556
876,-410.9657080276561
877,-485.7807017597138
878,-466.98454943307917
879,-229.39383412461942
880,-369.74055145495487
881,-402.00862395772714
882,-310.69042635325457
883,-353.92815212364144
884,-184.84631678845741
885,-503.092385023425
886,-374.68686349495823
887,-560.0766004087666
888,-520.6457357594011
889,-413.3895749970983
890,-308.75524627909647
891,-264.58278343012364
892,-356.7505177210843
893,-323.05621909338356
894,-318.4820754915514
895,-270.1402544813816
896,-418.0929569831721
897,-388.2786482767807
898,-158.84533002839294
899,-472.58259704541575
900,-226.98234817615145
901,-375.41487619001407
902,-438.20085581346416
903,-138.19335313692767
904,-574.4846658595368
905,-443.5478945575838
906,-256.7799008536216
907,-414.3881689423619
908,-466.31850499881614
909,-286.3487891086827
910,-373.617420687876
911,-378.32131274108144
912,-309.0293302807222
913,-322.2456294587851
914,-124.94095661906705
915,-385.53050848212695
916,-459.58867741344227
917,-425.03377637351286
918,-457.6079396501778
919,-305.3776903469613
920,-376.19246726174356
921,-478.0920054309309
922,-465.0830029847471
923,-444.18439672463353
924,-475.69031832513923
925,-376.5916396817834
926,-280.43682651396495
927,-462.3201161953276
928,-333.31522754387765
929,-502.8990740355074
930,-443.63103735988904
931,-257.3056994182426
932,-571.8774190540646
933,-304.4120649850006
934,-240.12089455250302
935,-568.6867363782096
936,-243.4998568776336
937,-165.98665131740626
938,-452.03552898447043
939,-342.906469675571
940,-234.36409147654575
941,-378.1317576177703
942,-446.0260790153827
943,-365.83544575990555
