1,-443.7013628719067
2,-267.1838206093333
3,-167.76117237041626
4,-104.49039999088185
5,-112.22939392850334
6,-267.4327265620647
7,-165.79224809733108
8,-486.36946127980656
9,-631.0031983789006
10,-519.4093251538183
11,-195.6791844583173
12,-260.8077665205906
13,-852.5173656869239
14,-201.91858980229696
15,-270.5967074820304
16,-311.1653021377496
17,-134.44265639350903
18,-376.8272450263365
19,-86.7889705855012
20,-243.77261146682557
21,-398.3128811570729
22,-343.30520106634515
23,-358.09766307527246
24,-402.82725067531067
25,-351.87657186214534
26,-135.37380734490284
27,-135.94890869399222
28,-359.90582355015533
29,-213.90304645163195
30,-265.06966509808564
31,-414.7225327416156
32,-454.1275708929758
33,-167.85490790841055
34,-200.55133979280112
35,-308.67969058897694
36,-180.08108063247408
37,-360.64818776484344
38,-299.0563989986655
39,-314.1380926729542
40,-253.49649430461523
41,-234.0909296339685
42,-284.2610794271675
43,-416.74307640395693
44,-407.3663196811135
45,-212.25914096030274
46,-367.64166480009135
47,-323.78156881784116
48,-361.55584596737054
49,-218.8552553499138
50,-469.83955512524074
51,-137.30582728036498
52,-228.06241885315927
53,-332.2296652992069
54,-468.99785449144787
55,-441.1774000737623
56,-369.8591118152534
57,-311.36207280684965
58,-226.18198081324982
59,-301.93588209250595
60,-484.5237678361382
61,-266.7054571046484
62,-561.8601901392634
63,-436.72137972499445
64,-422.8675207637656
65,-204.72684249149808
66,-354.15673955347677
67,-340.7367304126825
68,-449.6830486333359
69,-178.37468052066419
70,-447.9504627704009
71,-283.8951610778431
72,-465.076558392063
73,-448.8174345300289
74,-329.1780131619909
75,-399.8290991263123
76,-431.72027181760023
77,-503.9215842070127
78,-261.66774350912135
79,-414.14039608079634
80,-272.33409766212094
81,-414.503849682734
82,-318.2613587574505
83,-714.0543443489172
84,-267.3007399687323
85,-349.3592005380872
86,-330.04547060848427
87,-341.25164236136266
88,-380.334374683048
89,-341.2262565424765
90,-339.25725511323543
91,-480.0750044166756
92,-325.90509309785205
93,-274.8147237600529
94,-482.74354708849427
95,-295.3647172132395
96,-429.3315356053741
97,-372.99777736564477
98,-436.63071707158076
99,-393.24809777334303
100,-443.3137265349883
101,-294.2063125556843
102,-129.54192276906727
103,-590.3653676792362
104,-312.5541100418298
105,-436.3734009517456
106,-176.6907944065677
107,-385.3434543297192
108,-431.1385426067741
109,-110.67217430271383
110,-201.52047161259853
111,-469.2117624737297
112,-492.37621881227165
113,-424.34546597086535
114,-417.93329510309263
115,-385.5778217029527
116,-353.0232106670029
117,-314.4435900143197
118,-258.2255363778832
119,-383.70613393358553
120,-214.9675613619913
121,-230.92800158851034
122,-432.0175648196886
123,-334.02737176196746
124,-412.1550819942302
125,-683.8970216715156
126,-327.40507092907137
127,-439.3643345550563
128,-349.8051509598513
129,-282.137823709429
130,-244.44287742491235
131,-198.89496570641012
132,-473.79401033367134
133,-296.149940714934
134,-523.8777906932282
135,-94.42740532064121
136,-363.61485229288746
137,-157.1919684664747
138,-159.89706345297338
139,-336.98758684029985
140,-151.73296742463685
141,-178.1747982879818
142,-34.46573217373094
143,-123.91461478347938
144,-440.4048419695499
145,-569.9539365496915
146,-379.91912301784794
147,9.859596189113162
148,-427.9615270954097
149,-242.98055255211412
150,-33.78982782238988
151,-193.7723356227188
152,-308.7807030870249
153,-230.45720192537442
154,-268.1735333834083
155,-243.74807588582678
156,-361.38717265126024
157,-305.98353443298356
158,-299.47033894574
159,-262.51300566015885
160,-251.1026695462014
161,-205.541868102426
162,-213.40670696464898
163,-256.3943073369886
164,-312.63760000317694
165,-152.19254852655996
166,-107.10778769253267
167,-393.4086679160369
168,-313.16683957045353
169,-413.7501415171146
170,-400.3301970540554
171,-538.5915360318195
172,-234.53603243810065
173,-229.05765833114245
174,-321.2982961078525
175,-278.6073761886269
176,-162.48172547914743
177,-199.89081294750378
178,-291.6545905872469
179,-324.21565883960517
180,-353.6859089857528
181,-255.8011601329474
182,-126.67283694217623
183,-237.10009642608037
184,-389.67412930697685
185,-229.5244705090745
186,-229.56249642253908
187,-518.2452290704111
188,-296.69339006249106
189,-185.08731368322168
190,-201.4249478334445
191,-395.2732662613915
192,-205.88367687740134
193,-324.6317655883606
194,-425.56647288893964
195,-169.6223587359065
196,-382.9060330440964
197,-335.9706696608436
198,-295.87331873374865
199,-283.438347534203
200,-520.1271713690624
201,-177.2572791601387
202,-222.008784471661
203,-144.4551804655212
204,-279.0862983517874
205,-172.98333347205872
206,-215.63553166969228
207,-352.62532987751126
208,-392.47546768391794
209,-202.58414616867876
210,-390.15293706650255
211,-154.18121150668966
212,-227.99362978356405
213,-192.68519635676853
214,-548.7816687209549
215,-195.8888117647275
216,-386.5250989843495
217,-505.88186905214224
218,-390.3054757979039
219,-118.2301702883286
220,-455.0176519165266
221,-325.18731599954475
222,-154.7768906371398
223,-80.91578535956552
224,-118.2306896187431
225,-370.5010039397446
226,-430.67015329513976
227,-285.9746544934991
228,-94.9217256041604
229,-275.471841415815
230,-163.05158558720385
231,-269.71884072645366
232,-169.43678026717237
233,-384.9517619748567
234,-483.7006141092814
235,-368.7296317672728
236,-353.166523641758
237,-278.491642350378
238,-204.19060553037906
239,-134.69432904436883
240,-157.0314243759919
241,-197.0544250227617
242,-353.92158656507644
243,-432.4538072667042
244,-178.68777878048928
245,-312.96782736415133
246,-291.2548011524058
247,-96.7386211473959
248,-385.4107907798077
249,-441.4877808551622
250,-212.97759088869495
251,-367.91377168140934
252,-641.5863400123882
253,-107.78982615042891
254,-148.83004734774298
255,-154.09215652749012
256,-418.8634063798723
257,-161.86038106710254
258,-206.87331131984507
259,-500.69685367361814
260,-98.08069446376594
261,-371.97817965183754
262,-288.9401850364909
263,-284.06543402774923
264,-282.49204230728833
265,-105.10401379796409
266,-393.98746858993877
267,-269.7123109573523
268,-394.8661088973292
269,-469.16937605129897
270,-194.48402244155278
271,-224.16790241749223
272,-334.3296804318214
273,-149.9206620483002
274,-203.2063405742999
275,-350.18552394324286
276,-215.41570777134706
277,-181.1262145608452
278,-296.6709750580636
279,-409.6362255355091
280,-316.415408789569
281,-255.10151832961634
282,-315.4578131776043
283,-87.99132748922808
284,-268.53103248453715
285,-232.8996470618037
286,-213.96222368214524
287,-266.38925578898886
288,-351.85142810887567
289,-407.8964944740124
290,-334.5620999296992
291,-507.3663863695945
292,-563.2312488446671
293,-253.40789156220015
294,-148.9082486575163
295,-147.65714790203674
296,-307.0651765845554
297,-180.1955896355247
298,-419.4265001697069
299,-451.6266681645378
300,-346.3073129947114
301,-139.79173537678844
302,-102.59276671341628
303,-324.71643699499305
304,-201.63628478820192
305,-245.99960410378586
306,-199.01118161582096
307,-432.9014610078889
308,-298.0831035592605
309,-296.9694916646565
310,-487.1435524936294
311,-430.38527769272395
312,-137.78463194393572
313,-451.29406939926645
314,-458.6644232508056
315,-129.401999865142
316,-368.9073313450135
317,-290.8797129440187
318,-433.4606297468451
319,-281.09129616578196
320,-516.541162159019
321,-337.22235494032384
322,-501.73926165189465
323,-164.75561575835783
324,-367.5209162839453
325,-330.39699978392093
326,-234.88868775568534
327,-420.51759517319715
328,-75.95185077218466
329,-227.17901958260617
330,-223.82026091451507
331,-213.14493191057457
332,-353.2181595513945
333,-449.38969157036513
334,-334.5987350796481
335,-116.31619767165049
336,-251.22951735519555
337,-163.7881736744232
338,-512.1942151682022
339,-475.9895259480449
340,-272.3653429531515
341,-308.198604199925
342,-456.919976511589
343,-300.5237688327585
344,-599.1583444410683
345,-133.71250439501247
346,-223.65956836438403
347,-77.28203696786062
348,-303.890907659468
349,-220.3606613720365
350,-290.12601208065666
351,-483.11366061881967
352,-203.99164815628106
353,-231.49525776771108
354,-159.90628371830365
355,-191.75839449182342
356,-293.3456396304791
357,-115.96079373528231
358,-229.1160105753283
359,-282.3428798626884
360,-283.0644020960281
361,-308.8614724404026
362,-184.45221615855257
363,-248.24507916337336
364,-474.8469386741781
365,-239.8693090907738
366,-241.81942698998043
367,-211.59190726979898
368,-177.23889342973717
369,-334.2685598618009
370,-242.42874253329913
371,-267.6141828948623
372,-165.41334727747633
373,-502.00816250213643
374,-221.32329699153823
375,-117.18208956617507
376,-276.30307476966004
377,-233.44907164838799
378,-192.72788377731104
379,-571.713366922861
380,-310.6673232584591
381,-124.67721103713527
382,-325.5692960995108
383,-87.31490597374572
384,-400.63872506348855
385,-245.19383532552527
386,-145.5789546978398
387,-343.2701095760551
388,-237.1517655009245
389,-162.49391331466626
390,-124.99445817193015
391,-288.0078944426413
392,-116.59474212050979
393,-206.01493703694467
394,-9.2064910090739
395,-399.8969912122163
396,-572.5433498736481
397,-456.4565611179917
398,-310.9490288393198
399,-422.78466617205873
400,-139.09883141038574
401,-422.6465870178672
402,-496.1656014022886
403,-180.82500902576083
404,-115.55420577289986
405,-235.02237964823436
406,-248.09413379166082
407,-164.19201328950317
408,-87.65860763559382
409,-107.8355804183077
410,-287.15430862345136
411,-169.30221217320315
412,-86.16865961132194
413,-241.03450222019725
414,-330.1586748667209
415,-215.48076626461364
416,-206.1552936925061
417,-238.71764070707343
418,-182.28085033718037
419,-141.37542995371282
420,-211.9778322453372
421,-218.77011256040083
422,-34.43845348404302
423,-215.64714616322607
424,-151.69951886452392
425,-306.6435480090016
426,-155.36597172527178
427,-347.87212716262536
428,-124.52135474642691
429,-325.910736359006
430,-99.09804940068074
431,-189.26919086918667
432,-356.832349997281
433,-185.23651177388444
434,-173.49737820831965
435,-257.7728660400992
436,-162.87497783065066
437,-148.23584898441797
438,-298.2782445885249
439,-147.8351354817496
440,-332.2718988111187
441,-493.7880727583243
442,-97.64489702351504
443,-210.39140329333986
444,-252.0215569082406
445,-256.2182805045253
446,-502.6552295618494
447,-189.75404831895673
448,-324.2836141656428
449,-395.5443706414209
450,-244.1317108007155
451,-404.3182490407548
452,-211.4608092297043
453,4.016552692280882
454,-305.431061133524
455,-120.60452285516953
456,-128.5326606489671
457,-224.0709411070855
458,-195.93399098659376
459,-267.73237748883207
460,-387.12439323683793
461,-485.2527016796984
462,-214.4985092432648
463,-522.1562893101823
464,-305.2548149867357
465,-169.4633169742443
466,-190.8236281773209
467,-286.743255455296
468,-191.13760461043958
469,-244.20561852380763
470,-481.63052289999894
471,-191.90447936718377
472,-351.5279245659657
473,-472.257350239282
474,-195.0125927841068
475,-311.89457608989153
476,-171.70361548408817
477,-382.7158945974654
478,-307.5170453442598
479,-294.4839829382448
480,-205.81469797955458
481,-209.14070926888542
482,-427.8698898320118
483,-290.3194988962291
484,-198.7416170303777
485,-373.0394865117749
486,-284.09413657105836
487,-183.24902496368674
488,-103.94267186519589
