1,-95.56135252265771
2,213.66971532546802
3,267.5872279142628
4,80.56704056851585
5,-162.9857168518074
6,17.408993700230567
7,229.13143169932775
8,-74.46912853221292
9,-121.26388352014148
10,-56.36896169546707
11,28.31101976450247
12,-62.53997398249521
13,248.40768572520332
14,36.230468867017294
15,35.32427932723977
16,246.16983936042317
17,1.8412971815995292
18,-51.008979128262865
19,188.65794047381556
20,119.42530572679502
21,165.99090629668933
22,-26.72112463428506
23,-266.03037283249205
24,-89.69739669005037
25,-99.38033286640196
26,-142.8149961407634
27,-9.961923619336304
28,274.6400490067707
29,-66.34794397011937
30,-28.649966820135248
31,-214.38294280906536
32,250.48572404562367
33,280.08357495059204
34,153.07177777644918
35,262.1888731230591
36,252.42245104890247
37,215.6118919552759
38,195.94679628751092
39,0.8708433054019196
40,-79.28511628497006
41,-17.60161955550342
42,-70.3313953837274
43,251.90980827407992
44,-135.56077397385954
45,160.86884093588347
46,-33.091355722459554
47,243.61601152447656
48,144.08806249581053
49,163.45281661617736
50,-91.8941225204206
51,-39.24944023915273
52,-143.3765967576976
53,57.04200845951828
54,255.65468431707046
55,237.66671907729685
56,232.7659866463442
57,-21.797022155950316
58,-119.15607897190685
59,224.77345547502347
60,0.3253427853275781
61,-66.06359452177034
62,-86.93426675023265
63,206.67378836919323
64,221.69142729862156
65,150.5298897339658
66,-250.95653606509643
67,207.38696002036926
68,-299.2010526994063
69,-156.08160963511597
70,-267.10451705893536
71,211.49343314563552
72,-135.87121130072032
73,227.19050333915447
74,-184.10028069507408
75,189.32033760510774
76,179.52173490546622
77,268.02010313214373
78,175.47924446748803
79,-159.56228418696907
80,211.77753114462158
81,144.3280958259695
82,-159.70387058723588
83,-116.52969194884683
84,265.4564298942824
85,-84.05001916868348
86,255.84184781692585
87,179.81038275314273
88,261.57160803129705
89,230.7716341496047
90,-251.95227022556094
91,-340.9370389158636
92,136.21510925661434
93,-186.96694478255432
94,-303.60691620880897
95,2.3501662023695786
96,113.52214755678938
97,219.28867441088306
98,273.4017622992021
99,-307.9034823055229
100,108.70682622616418
