1,218.9217292742179
2,-756.6880792738802
3,268.1248845240005
4,-633.1520814344519
5,140.23248472122384
6,109.86623407041067
7,-1221.9536390403618
8,4.8270180770990265
9,-444.5714094245368
10,190.28035563298954
11,217.30226616941138
12,199.55107274514197
13,-74.31605065479172
14,-77.10435352684951
15,249.5178311497491
16,42.024224810200735
17,-174.46550298957874
18,230.9929340896951
19,-687.6381672768009
20,-521.9986139553926
21,-119.76998325517184
22,189.1918722348439
23,198.75718891041282
24,12.889290458370809
25,-480.4378193960627
26,-1343.4443482616314
27,-276.2329795174603
28,-67.62716187893241
29,292.1300273982707
30,-327.1177413357597
31,258.24978816152003
32,-225.3301873982555
33,-5.017673987686393
34,-1092.647825915723
35,-548.5159882405803
36,242.14626324918964
37,135.59012646581095
38,259.91545368743346
39,217.22088764522115
40,44.96766816513414
41,233.42429933610708
42,-96.01344665816929
43,-95.1467529589972
44,22.661919405565286
45,-188.96422718123205
46,-1802.2573247224125
47,257.87976795222914
48,-377.6442105660863
49,214.85838030646397
50,-253.4629014045842
51,-108.45136835382455
52,-115.0337808712475
53,-193.26715407001836
54,-8.685741942751832
55,192.25887951908817
56,179.30816757757157
57,-8.898287138664585
58,13.107923571220056
59,-31.760717222659395
60,-35.976004806171105
61,242.36965759122455
62,-1873.6289249003148
63,231.21454709600613
64,-660.3342513848231
65,206.20278153255964
66,200.89218963680818
67,268.23703121856295
68,-26.95245054994112
69,225.5192097842841
70,208.9809805975102
71,192.04120112817878
72,180.07509672928143
73,85.88049537742194
74,-711.3108779350575
75,243.9543701056118
76,-466.9992392165206
77,-18.938550090946407
78,-82.52329957800679
79,-438.6993707913685
80,22.175792993680275
81,244.92168090713827
82,199.63523373823247
83,292.90902461467573
84,-1650.8783428717027
85,-2.252323153125843
86,-700.576044338937
87,251.53931004190846
88,115.0230994635678
89,259.4206920224031
90,233.74893500476858
91,-1357.034417283604
92,-68.96549627495955
93,246.5800662151453
94,266.1942546726193
95,216.3162152277751
96,-1546.9435380642847
97,-236.62630102132138
98,226.76116831497984
99,226.75610560332393
100,220.49177499765577
