1,243.30183727370542
2,-566.4401620474638
3,195.7286864816331
4,275.3221094187338
5,-206.38884741945645
6,-226.0922256317181
7,36.631173423791665
8,170.22222168112796
9,-156.16832049390055
10,-242.91056932259536
11,-222.51735484080456
12,-63.78217658768851
13,-249.21820031819078
14,-260.60338724236215
15,-221.6726146963574
16,113.2757347816324
17,-350.38231204804606
18,-165.28210877589177
19,-237.21031009161206
20,302.3149204962432
21,-216.38559357441812
22,-233.29351895991127
23,-245.39824784033345
24,219.02744401580298
25,-298.5134760947827
26,-172.8092440103811
27,-210.11938254649272
28,-199.84951128659333
29,-222.13227866342945
30,-209.62351271100454
31,-323.323113062331
32,186.90074999309053
33,-228.93838810380404
34,-73.80140994188716
35,-513.0929050602058
36,-217.99519950165472
37,-217.2894416909629
38,-246.0589087798377
39,-155.81427137645238
40,28.221730146144722
41,127.86731295402386
42,-293.3101382642
43,-221.54256287463852
44,-227.94269996554357
45,-466.0263104034334
46,-223.15373435985748
47,-543.9692086149838
48,198.0101473205247
49,-218.0811631172295
50,-217.01506702909012
51,-219.6030738934436
52,-316.01447505414967
53,198.45772690712568
54,-230.30742039861258
55,169.88526742599987
56,-250.28127062102405
57,-247.158632749864
58,-270.8682686098068
59,-307.2617638303181
60,-224.713633091021
61,-224.6994608365065
62,-234.96812424498233
63,-187.08647783907946
64,-29.995741167122944
65,-200.94703320059602
66,-13.04326500612251
67,-101.26689080221055
68,-347.2743493199513
69,-256.4941928508173
70,-133.17151938742467
71,-246.95750245220196
72,-261.76819173730576
73,-510.2218919850763
74,-473.1922591882983
75,-246.39456922552324
76,-253.17838608597717
77,110.52666731896385
78,-207.77185004273477
79,-140.02270808687865
80,-327.0453832021948
81,-25.465270420036447
82,-259.0516595138074
83,-288.60189314177705
84,-236.88325293235718
85,-227.32340114481897
86,-236.42052877153338
87,-230.90162702240266
88,-213.9230015492071
89,144.13206135510848
90,235.64877849278233
91,-214.08167773760948
92,-186.94795780380792
93,-226.53847745943386
94,-134.8298840353542
95,-241.76788754241613
96,-225.44768477821268
97,-211.3613225784733
98,-348.57213690018125
99,-432.3435379677302
100,-218.85352624446162
