1,-233.8865264427762
2,-209.62191280201597
3,-24.366112858827535
4,-230.66203653912754
5,-163.99834908347074
6,-53.66537819655312
7,-206.0675528731027
8,-205.5350126632149
9,-121.01035518843109
10,-39.24464559359407
11,-200.81735910489977
12,241.22500879935924
13,-53.95841098712802
14,-205.80364167297165
15,-236.1758227947654
16,213.01687624239267
17,251.67234845038587
18,-218.51903730853073
19,-13.956939915608473
20,-203.44589506696542
21,223.6225330585268
22,-199.04814129876908
23,261.65408360408196
24,200.38785723310326
25,229.8666410967543
26,-270.7622897424628
27,-222.81553412739152
28,227.43962474485494
29,-201.9854154843216
30,139.87425523376527
31,-3.176717975025255
32,-206.50149852350415
33,231.58821233392123
34,164.28490117578713
35,200.3625709880475
36,-13.653344519655292
37,196.19347759842486
38,-268.4812329320829
39,233.20398292721526
40,-267.48668656913753
41,175.4109638067288
42,-110.28163732683203
43,-49.76427361140579
44,-150.29083900534403
45,-1.070503582552277
46,-35.078509532493115
47,-37.04940559189111
48,14.385055433387649
49,272.68524977753503
50,231.16757394287342
51,247.99162398054264
52,-62.121948995148664
53,-25.9035451758959
54,-294.6621100390795
55,250.85989833817663
56,-26.010526408579352
57,213.8393469779997
58,-62.159681269514365
59,-16.676436347878834
60,-203.24285825685564
61,-21.225155436760332
62,215.98274015373414
63,271.72557347338534
64,-239.02949604437208
65,-231.53142002663418
66,-202.52401473070597
67,-21.15991937713332
68,-185.2125221520749
69,207.1293584254464
70,20.220546268513118
71,-40.28944298793911
72,-271.7301778032567
73,-321.94341327223344
74,-219.57406988929165
75,207.05999747662577
76,228.8077886500755
77,-61.53497819478968
78,-271.64702391485025
79,-203.00551959256387
80,-22.109437944637293
81,-29.488587008626354
82,-98.13801365085874
83,-217.5982685310852
84,162.98309987574808
85,40.84031783270021
86,-184.06514127017792
87,-33.06499938403728
88,249.5494061784424
89,216.52676406058006
90,222.41932879380514
91,218.2074978562616
92,-4.186380084431022
93,-230.7322728690834
94,-265.1085031606694
95,175.30921236436305
96,-445.18621515714176
97,-312.11553711848865
98,-206.88297476606843
99,-128.1764234417258
100,-206.8644562189034
