1,-200.25188264192974
2,-215.30719308195214
3,-108.85974096369219
4,220.722599889259
5,-235.46318695906675
6,-114.41643907602877
7,236.56502898966528
8,-152.10086800334355
9,-323.43010178970496
10,180.22131788814016
11,-239.29126652965266
12,-120.50941950424757
13,-20.311392826366827
14,-67.40042412710208
15,-241.87350442262814
16,172.40523414165315
17,-165.28089385435862
18,234.8412095838295
19,-110.45935569498911
20,-57.83514721266347
21,-140.2759058844573
22,-240.0631151088547
23,233.96847051314833
24,-78.31870635800257
25,174.19125473288528
26,-127.83343795344135
27,-62.1572817336208
28,-95.2930365681358
29,-249.27535805310345
30,80.99434542649055
31,-152.1245590977731
32,-49.82518022452548
33,-111.96317616672204
34,-206.69354964730059
35,-294.71258831492696
36,-137.43957072781728
37,-137.33762911727092
38,-78.51690085333085
39,-98.2506347424745
40,-147.10668755367385
41,192.53088592740374
42,240.76301598472068
43,-248.05350915536164
44,-117.58940256424991
45,-265.0292174101836
46,119.7264105221012
47,-34.9602947693468
48,157.39752499314523
49,-55.54812077489058
50,-38.29256143105994
51,-216.8128422407374
52,-84.72770313742657
53,-224.9917707132823
54,-148.87614147373725
55,165.2396365757197
56,-92.63484841917645
57,-145.89694152568256
58,-86.86675981053534
59,-207.6295602096789
60,218.58188664732162
61,-251.6866314550673
62,-142.41538229051866
63,-132.885005355153
64,-216.69919411877012
65,210.25516207494962
66,-205.7700338115802
67,155.39113007791826
68,-236.314522887846
69,-132.388023883839
70,-111.96219753708296
71,-221.38656287187882
72,-123.97120780029135
73,-140.90237517360015
74,109.01750252723748
75,-75.85576458861249
76,-145.5873126870872
77,-249.96475817313268
78,223.1843872513745
79,-168.31765448355515
80,-254.9971487849923
81,-135.71723390129975
82,-62.38410732654024
83,208.4875299095758
84,-198.0943155853873
85,-141.22861808711212
86,-121.41331672575865
87,115.11466678334546
88,226.58153964432933
89,-153.40980292504037
90,-162.55705368662063
91,16.761739524498722
92,-101.96344928001683
93,166.22556094453702
94,170.02185016720108
95,-135.9191062203808
96,-94.37339018159192
97,185.8628321812028
98,251.2218887711889
99,-284.0938337987788
100,235.21697682843845
