3948,[-0.2529, 0.7763, 0.3172,-0.2287, 0.0124, 0.2861, 0.    , 0.    ],[-1.1278,-0.5521,-2.2735,-0.8884],[-0.2496, 0.7706, 0.3159,-0.2554, 0.0269, 0.2913, 0.    , 0.    ],-2.3483
3992,[-0.3204, 0.61  , 0.2779, 0.0167,-0.095 , 0.148 , 0.    , 0.    ],[0.0881,0.1119,0.    ,0.    ],[-0.3175, 0.6098, 0.2718,-0.0097,-0.0864, 0.1727, 0.    , 0.    ],1.6376
4116,[-0.021 , 0.0586,-0.2612,-0.305 ,-0.048 ,-0.1337, 0.    , 0.    ],[-4.0802,-4.7668,-1.9399,-1.9833],[-0.0236, 0.0516,-0.2579,-0.312 ,-0.0553,-0.1476, 0.    , 0.    ],-0.7056
4120,[-0.0329, 0.0826,-0.2619,-0.4523,-0.0202, 0.007 , 0.    , 0.    ],[-3.2069,-5.5547,-2.0484,-1.5883],[-0.0355, 0.072 ,-0.2622,-0.4691,-0.0206,-0.0087, 0.    , 0.    ],-0.7863
4128,[-0.129 , 0.0025,-0.2927,-0.2757, 0.107 ,-1.694 , 0.    , 0.    ],[-2.0964,-1.5731,-0.4271,-1.3037],[-0.1327,-0.0028,-0.287 ,-0.2313, 0.0171,-1.7982, 0.    , 0.    ],11.6633
4129,[-0.1252, 0.0089,-0.3081,-0.2756, 0.1917,-1.4595, 0.    , 1.    ],[-3.935 ,-4.8184,-4.2451,-4.6387],[-0.129 , 0.0025,-0.2927,-0.2757, 0.107 ,-1.694 , 0.    , 0.    ],-0.7593
4135,[-0.0237,-0.0116,-0.2628,-0.2812, 0.0378,-0.1246, 1.    , 1.    ],[-0.3681,-0.8244,-0.5445,-2.1067],[-0.0263,-0.0169,-0.261 ,-0.2383, 0.0319,-0.1175, 1.    , 1.    ],3.0123
4136,[-0.0725, 0.052 ,-0.261 ,-0.2831, 0.1078, 0.1247, 0.    , 0.    ],[-7.5306,-8.2363,-8.9851,-7.6077],[-0.0751, 0.0451,-0.2627,-0.31  , 0.1143, 0.1314, 0.    , 0.3333],0.7805
4137,[-0.1083, 0.0284,-0.2729,-0.3097, 0.1467, 0.1491, 0.    , 1.    ],[-0.9344,-1.1365,-0.9546,-1.1349],[-0.1109, 0.0225,-0.2556,-0.2644, 0.1381,-0.1737, 0.5   , 1.    ],9.9173
4144,[-0.1138, 0.0281,-0.2903,-0.2834, 0.3891,-1.0924, 0.    , 0.    ],[-2.2235, 0.    ,-0.0645,-3.4811],[-0.1176, 0.0219,-0.3224,-0.2616, 0.3296,-1.1899, 0.    , 1.    ],14.4572
4145,[-0.1141, 0.0283,-0.3019,-0.2683, 0.3843,-1.0944, 0.    , 1.    ],[-0.8142,-1.4478,-5.2803,-5.3876],[-0.1177, 0.0218,-0.2989,-0.2727, 0.3223,-1.2407, 0.    , 0.75  ],3.4191
4177,[-1.1309e-01,-5.9178e-05,-3.8461e-01,-8.0171e-02,-1.3353e-03,-2.8411e-01,
  0.0000e+00, 1.0000e+00],[-0.0617, 0.    , 0.    , 0.2048],[-0.1169,-0.0015,-0.3672,-0.0619,-0.0122,-0.2168, 1.    , 1.    ],10.5554
4178,[-0.1319,-0.0073,-0.338 ,-0.1622,-0.0588,-0.97  , 1.    , 0.    ],[-2.9119,-2.1328,-1.5461,-0.6849],[-0.1354,-0.01  ,-0.311 ,-0.1216,-0.0951,-0.725 , 1.    , 0.    ],-0.6448
4179,[-0.0248,-0.0039,-0.4654,-0.0721,-0.0149,-0.273 , 1.    , 1.    ],[-0.3207, 0.1073, 0.0715,-2.2724],[-0.0294,-0.0047,-0.4558,-0.0339,-0.0244,-0.1892, 1.    , 1.    ],-0.3412
4180,[-0.0502, 0.0187,-0.4079,-0.0653,-0.0195,-0.0692, 0.    , 0.    ],[-1.2733,-1.3424, 0.413 ,-1.4783],[-0.0542, 0.0171,-0.4034,-0.0706,-0.0189, 0.0128, 0.5833, 0.125 ],7.1668
4181,[-5.0769e-02,-3.3476e-04,-4.8970e-01,-2.8305e-02,-4.7104e-03,-1.0254e-01,
  0.0000e+00, 1.0000e+00],[0.4035,0.0194,0.    ,0.7777],[-5.5525e-02,-6.1153e-04,-4.7389e-01,-1.2312e-02,-6.3300e-03,-3.2359e-02,
  1.0000e+00, 8.7500e-01],9.7654
4183,[-0.029 ,-0.0021,-0.4544,-0.0216,-0.0109,-0.0759, 1.    , 1.    ],[-3.104 ,-0.1073,-2.0003, 2.421 ],[-0.0334,-0.0022,-0.4408,-0.0032,-0.0115,-0.0117, 1.    , 0.9545],0.3443
4184,[-0.036 , 0.0008,-0.3968,-0.02  ,-0.0041, 0.042 , 0.    , 0.    ],[2.0144,0.9631,0.6994,0.9849],[-3.9964e-02, 2.9859e-04,-3.9414e-01,-2.2757e-02,-2.4251e-03, 3.4395e-02,
  1.2500e-01, 3.7500e-01],4.7696
4185,[-7.6198e-02,-5.8104e-04,-4.2950e-01,-8.1268e-04,-2.1013e-03, 2.6213e-03,
  0.0000e+00, 1.0000e+00],[ 0.3297,-0.0133, 1.2373, 0.2029],[-8.0443e-02,-3.8107e-04,-4.2447e-01, 8.8867e-03,-2.1148e-03,-2.7282e-04,
  0.0000e+00, 1.0000e+00],-0.1046
4186,[-0.0667, 0.0018,-0.4547,-0.0293,-0.0211, 0.1005, 1.    , 0.    ],[-0.1251, 0.2933,-0.4892, 0.4797],[-0.0712, 0.0014,-0.4482,-0.0155,-0.0171, 0.0803, 1.    , 0.6818],7.1752
4187,[-6.6686e-02,-6.9904e-04,-4.3461e-01,-1.9983e-03,-3.0762e-03, 3.4457e-03,
  1.0000e+00, 1.0000e+00],[-2.5616, 0.9321, 0.3091, 5.9212],[-7.0941e-02,-5.9947e-04,-4.2552e-01, 4.4242e-03,-3.0530e-03, 4.6588e-04,
  9.5890e-01, 1.0000e+00],-0.0261
4190,[-3.1328e-02, 9.8710e-04,-4.7708e-01,-8.6830e-02,-9.7410e-03, 3.1162e-01,
  1.0000e+00, 0.0000e+00],[-1.4634,-1.2609, 0.1062,-1.0764],[-3.5865e-02,-4.6348e-04,-4.6533e-01,-6.4426e-02, 1.7150e-03, 2.2908e-01,
  1.0000e+00, 5.0000e-01],6.5013
4191,[-0.002 ,-0.0065,-0.2588,-0.1967,-0.02  , 0.8711, 1.    , 1.    ],[ 0.    ,-1.9827, 0.3321, 0.3223],[-0.0041,-0.0091,-0.2489,-0.1143, 0.0166, 0.7315, 1.    , 1.    ],4.8401
4192,[-0.1327,-0.0028,-0.287 ,-0.2313, 0.0171,-1.7982, 0.    , 0.    ],[-0.3145,-0.561 ,-1.1721,-0.4623],[-0.1363,-0.008 ,-0.286 ,-0.2352,-0.052 ,-1.3812, 1.    , 0.    ],5.9659
4193,[-0.1582,-0.0027,-0.2542,-0.2041, 0.1606,-0.78  , 0.    , 1.    ],[-1.3321,-1.1836,-1.0891,-1.2859],[-0.1611,-0.0077,-0.2457,-0.2216, 0.1136,-0.9393, 0.    , 1.    ],3.8772
4194,[-0.167 ,-0.0153,-0.2668,-0.1526, 0.0413,-0.5322, 1.    , 0.    ],[-1.9776, 0.    ,-0.0481, 0.    ],[-0.1697,-0.0178,-0.263 ,-0.1096, 0.0352,-0.1217, 1.    , 0.    ],2.2667
4196,[-0.0877, 0.0008,-0.3501,-0.0283, 0.0167,-0.0735, 0.    , 0.    ],[-0.9449,-1.1125, 0.0832, 1.1033],[-9.1150e-02, 4.6468e-06,-3.4041e-01,-3.5412e-02, 1.3263e-02,-6.9226e-02,
  5.0000e-01, 3.3333e-01],8.997
4197,[-3.3853e-02, 2.6440e-04,-3.4788e-01,-2.7317e-02, 7.9323e-03,-8.5788e-02,
  0.0000e+00, 1.0000e+00],[ 0.1357, 2.0034,-0.3132, 0.1939],[-3.7387e-02,-2.0992e-04,-3.4762e-01,-2.1076e-02, 2.2871e-03,-1.1289e-01,
  4.7059e-01, 9.4118e-01],3.8697
4198,[-0.1697,-0.0178,-0.263 ,-0.1096, 0.0352,-0.1217, 1.    , 0.    ],[ 0.    ,-0.2705,-0.2804, 0.    ],[-0.1722,-0.0203,-0.2715,-0.1127, 0.051 , 0.3161, 1.    , 0.    ],-2.8006
4199,[-0.0322,-0.0114,-0.3065,-0.1022, 0.0152,-0.0652, 1.    , 1.    ],[ 1.2618,-2.064 ,-0.8551,-1.5296],[-0.0351,-0.0133,-0.2955,-0.0852, 0.0121,-0.0614, 1.    , 1.    ],1.5279
4200,[-0.0765, 0.002 ,-0.3957,-0.0416, 0.0385, 0.0768, 0.    , 0.    ],[ 0.8884, 0.168 ,-0.4653,-0.7689],[-0.0804, 0.001 ,-0.3948,-0.0452, 0.0384,-0.0024, 0.1   , 0.5   ],5.3978
4201,[-1.0054e-01,-8.5106e-04,-3.8933e-01,-5.6064e-04, 2.5112e-03, 1.7806e-03,
  0.0000e+00, 1.0000e+00],[ 0.1214,-0.9323, 0.4093,-0.356 ],[-1.0438e-01,-6.8119e-04,-3.8286e-01, 7.5507e-03, 1.6358e-03,-1.7511e-02,
  0.0000e+00, 1.0000e+00],0.1623
4202,[-0.0418,-0.0019,-0.337 ,-0.0281, 0.0118, 0.0982, 1.    , 0.    ],[ 0.536 ,-2.6692,-0.6662,-0.2527],[-4.5097e-02,-1.9070e-03,-3.3084e-01,-4.7689e-04, 1.3612e-02, 3.5674e-02,
  1.0000e+00, 7.5000e-01],7.483
4203,[-0.0861,-0.0049,-0.3446,-0.0099, 0.0323, 0.0353, 1.    , 1.    ],[-2.9581,-2.4214,-4.1141, 0.8987],[-0.0895,-0.005 ,-0.3364,-0.0074, 0.0337, 0.0284, 0.9792, 1.    ],0.1162
4206,[-0.0877,-0.0104,-0.3969,-0.0791, 0.0267, 0.3209, 1.    , 0.    ],[-1.8039,-1.1893,-2.0491,-1.9506],[-0.0916,-0.0119,-0.3974,-0.0679, 0.0345, 0.156 , 0.5   , 1.    ],4.0955
4207,[-0.1507,-0.0137,-0.3141,-0.0527, 0.0497, 0.3544, 1.    , 1.    ],[-5.8493,-4.1087,-4.5159,-3.7566],[-0.1538,-0.014 ,-0.319 ,-0.0114, 0.0613, 0.2319, 1.    , 1.    ],-1.6481
4231,[-0.1997, 0.029 ,-0.3249, 0.044 ,-0.2569,-0.1993, 1.    , 1.    ],[0.0308,0.    ,0.    ,0.    ],[-0.2029, 0.03  ,-0.311 , 0.0414,-0.2664,-0.1906, 1.    , 1.    ],0.1304
4240,[-0.1444, 0.0104,-0.3154, 0.0867,-0.0869,-0.3409, 0.    , 0.    ],[ 3.583 ,-0.3779, 0.3152, 2.214 ],[-0.1476, 0.012 ,-0.3073, 0.0684,-0.1015,-0.2913, 0.125 , 0.    ],0.6704
4241,[-0.1383, 0.0084,-0.5252, 0.027 ,-0.0717,-0.3938, 0.    , 1.    ],[ 0.0154,-0.1217, 0.2353, 0.413 ],[-0.1435, 0.0095,-0.502 , 0.0484,-0.0921,-0.4074, 1.    , 1.    ],9.4444
4242,[-0.1315, 0.0057,-0.3497, 0.1022,-0.0669,-0.3811, 1.    , 0.    ],[ 0.1423, 0.2108,-0.4818, 0.    ],[-0.135 , 0.0083,-0.333 , 0.1179,-0.0833,-0.3269, 0.8571, 0.    ],-2.3295
4243,[-0.1574, 0.0138,-0.5181, 0.0746,-0.1347,-0.4089, 1.    , 1.    ],[ 0.3683, 0.    ,-2.0532, 0.5105],[-0.1626, 0.0156,-0.504 , 0.0802,-0.1508,-0.3222, 1.    , 0.8571],-2.3463
4244,[-0.112 , 0.0025,-0.3697, 0.0208,-0.0238,-0.0691, 0.    , 0.    ],[ 4.0357,-0.1397,-0.2821, 3.5556],[-0.1157, 0.0028,-0.3603, 0.0119,-0.0271,-0.0663, 0.0299, 0.0299],0.8496
4245,[-8.4363e-02,-2.1664e-05,-4.4375e-01, 1.8243e-02,-3.7902e-03,-4.6504e-02,
  0.0000e+00, 1.0000e+00],[ 0.9484, 0.8851,-0.1707, 0.5147],[-8.8798e-02, 3.2688e-04,-4.4054e-01, 1.5445e-02,-6.7584e-03,-5.9442e-02,
  4.5455e-02, 6.3636e-01],-3.638
4246,[-0.133 , 0.0054,-0.3862, 0.0342,-0.0476,-0.0911, 1.    , 0.    ],[ 0.5373, 1.0183,-0.3766, 3.2956],[-0.1368, 0.0062,-0.3759, 0.0317,-0.0519,-0.0856, 0.8913, 0.0435],-0.4717
4247,[-0.0839, 0.0026,-0.4325, 0.0152,-0.0313,-0.0451, 1.    , 1.    ],[-1.0773e+00,-3.7061e-03,-7.6494e-01, 8.4536e+00],[-0.0881, 0.003 ,-0.4188, 0.0143,-0.0333,-0.0398, 0.9406, 0.8911],-0.9902
4248,[-0.0335,-0.0029,-0.4148, 0.0177,-0.0185, 0.052 , 0.    , 0.    ],[-0.1757,-0.1178, 0.4386, 4.0851],[-0.0375,-0.0026,-0.402 , 0.0147,-0.0165, 0.0406, 0.    , 0.0217],1.2764
4249,[-7.5380e-02, 9.3294e-05,-4.6730e-01, 1.4819e-02,-2.4336e-03, 6.0318e-03,
  0.0000e+00, 1.0000e+00],[ 0.1208, 0.1212,-0.373 , 0.9714],[-8.0008e-02,-1.1345e-04,-4.6183e-01,-9.1891e-03,-3.4418e-03,-2.0164e-02,
  1.4286e-01, 4.2857e-01],-4.3181
4250,[-0.0306, 0.0011,-0.3131, 0.0145,-0.0084, 0.0213, 1.    , 0.    ],[ 0.    ,-0.008 ,-0.314 , 0.3675],[-0.0336, 0.0009,-0.3025,-0.0087,-0.0066, 0.0345, 0.5   , 0.    ],-4.0933
4251,[-0.0313,-0.002 ,-0.4731, 0.0232,-0.0142, 0.0654, 1.    , 1.    ],[-1.4712,-0.4034,-1.1055, 3.4046],[-0.0359,-0.0016,-0.4641, 0.0201,-0.0112, 0.0609, 0.825 , 0.875 ],-2.3903
4256,[-0.1292,-0.0048,-0.3824, 0.113 , 0.0288,-0.3784, 0.    , 0.    ],[ 0.9494,-0.2021, 0.    , 0.1083],[-0.133 ,-0.0021,-0.3545, 0.1207, 0.0084,-0.4091, 0.    , 0.    ],3.3015
4260,[-0.0356,-0.0045,-0.3806, 0.0324, 0.0392,-0.0847, 0.    , 0.    ],[-0.0659, 0.8333, 0.1248, 2.505 ],[-0.0394,-0.004 ,-0.3718, 0.023 , 0.0347,-0.0903, 0.0714, 0.    ],1.5803
4261,[-0.0948,-0.0023,-0.4383, 0.0084, 0.0155,-0.0289, 0.    , 1.    ],[ 0.5179, 0.2799,-0.5677, 0.35  ],[-0.0991,-0.0021,-0.4311, 0.0123, 0.0137,-0.0368, 0.    , 0.7143],-2.5467
4262,[-0.0209,-0.0023,-0.3169, 0.0077, 0.0202,-0.0161, 1.    , 0.    ],[-0.4067,-0.1452, 0.1564,-0.0955],[-0.024 ,-0.0024,-0.3118,-0.0035, 0.0211, 0.0176, 0.5   , 0.    ],-5.0564
4263,[-0.0531,-0.0033,-0.4054, 0.0101, 0.02  ,-0.0231, 1.    , 1.    ],[ 3.9057, 0.9907,-1.1351, 1.111 ],[-0.0571,-0.0031,-0.4003, 0.0092, 0.0189,-0.0218, 0.908 , 0.954 ],-1.1999
4264,[-0.1024,-0.0035,-0.3708, 0.0304, 0.0455, 0.1077, 0.    , 0.    ],[ 0.8354, 1.0546,-0.4471, 0.0852],[-0.1061,-0.0033,-0.3763, 0.0115, 0.0502, 0.0936, 0.    , 0.2   ],0.6078
4265,[-0.0636, 0.0016,-0.3355, 0.0148, 0.0157, 0.0334, 0.    , 1.    ],[ 0.3662,-0.6871,-0.9672, 1.6464],[-0.0668, 0.0016,-0.3274,-0.0021, 0.0153,-0.0078, 0.    , 0.8   ],-1.5107
4266,[-2.1001e-02, 4.8978e-04,-3.0434e-01, 1.9913e-02, 4.2529e-03, 6.6498e-02,
  1.0000e+00, 0.0000e+00],[-0.2912,-0.164 , 0.    , 0.    ],[-0.0241, 0.0003,-0.3101,-0.0065, 0.0087, 0.0894, 0.    , 0.    ],-11.2806
4267,[-0.0771,-0.0089,-0.3848, 0.0295, 0.0492, 0.08  , 1.    , 1.    ],[ 1.3477,-1.5013,-2.1599, 0.5743],[-0.0809,-0.0084,-0.3826, 0.0203, 0.0517, 0.0495, 0.7692, 0.8846],-3.78
4356,[-0.0004, 0.0305,-0.2321,-0.2623,-0.2564,-0.1592, 0.    , 0.    ],[-0.746 ,-0.3282, 0.5792, 0.    ],[-0.0026, 0.025 ,-0.2192,-0.2457,-0.2645,-0.1631, 1.    , 0.    ],11.5187
4368,[-0.0388, 0.0228,-0.0977,-0.272 ,-0.112 ,-0.287 , 0.    , 0.    ],[-0.2548,-1.3989, 5.9682, 0.85  ],[-0.0398, 0.0173,-0.0883,-0.2484,-0.1218,-0.1945, 0.375 , 0.    ],5.2549
4370,[-0.0171, 0.0112,-0.1167,-0.2609,-0.1345,-0.2686, 1.    , 0.    ],[-2.3603,-1.7677,-0.2997,-3.0784],[-0.0183, 0.0059,-0.123 ,-0.2358,-0.1295, 0.1023, 1.    , 0.    ],2.43
4371,[-0.0945,-0.0081,-0.0482,-0.2609,-0.0238,-1.0975, 1.    , 1.    ],[-3.2278,-5.7891,-2.7981,-5.414 ],[-0.0955,-0.0128,-0.052 ,-0.2089,-0.0722,-0.9637, 1.    , 1.    ],-0.4887
4372,[-0.07  , 0.0556,-0.1033,-0.2779,-0.0505,-0.091 , 0.    , 0.    ],[-5.2684,-2.0203,28.0612,-3.4767],[-0.071 , 0.0498,-0.0998,-0.2576,-0.0547,-0.0839, 0.0583, 0.0045],2.1571
4373,[-0.1847, 0.0316,-0.01  ,-0.2692,-0.0325,-0.0692, 0.    , 1.    ],[ 0.    ,-2.0521, 1.6073,-2.0458],[-0.1847, 0.0272, 0.0171,-0.1993,-0.0546,-0.4436, 0.    , 1.    ],4.4986
4374,[-0.0498, 0.0094,-0.1437,-0.2663,-0.1143,-0.1734, 1.    , 0.    ],[-1.2487,-1.1498, 5.4817,-1.0459],[-0.0512, 0.0045,-0.1509,-0.2185,-0.1058, 0.1733, 1.    , 0.    ],4.2562
4376,[-0.071 , 0.0578,-0.0592,-0.2746,-0.0334, 0.0482, 0.    , 0.    ],[-4.5065,-1.3491,-4.7991, 8.3195],[-0.0715, 0.051 ,-0.0497,-0.3008,-0.0325, 0.0183, 0.1   , 0.025 ],-0.6641
4378,[-2.7446e-02,-5.8091e-04,-6.1204e-02,-2.8228e-01,-3.5467e-02, 5.0642e-02,
  1.0000e+00, 0.0000e+00],[-1.4862,-0.363 ,-3.4108, 2.9371],[-0.0279,-0.0069,-0.0601,-0.28  ,-0.0176, 0.3588, 1.    , 0.8   ],9.6201
4382,[-0.0384,-0.0044,-0.0897,-0.2564,-0.0533, 0.5705, 1.    , 0.    ],[-0.3391,-0.4826, 1.0746,-2.3328],[-0.0389,-0.0095,-0.0895,-0.2249,-0.0166, 0.735 , 1.    , 0.8333],14.6091
4383,[-0.0373,-0.0077,-0.0541,-0.2764,-0.0101, 0.408 , 1.    , 1.    ],[ 1.8413,-4.1285,-0.9455,-2.2881],[-0.0375,-0.0133,-0.0477,-0.247 , 0.01  , 0.4009, 1.    , 1.    ],2.558
4384,[-1.1913e-01,-4.6087e-04,-1.7650e-01,-2.6015e-01, 2.2355e-01,-1.4191e+00,
  0.0000e+00, 0.0000e+00],[-3.155 ,-2.915 ,-2.4243,-2.8602],[-0.1215,-0.007 ,-0.165 ,-0.2825, 0.1494,-1.484 , 0.    , 1.    ],15.8512
4385,[-1.1160e-01, 3.5548e-04,-5.9098e-02,-2.6834e-01, 7.1363e-02,-6.1260e-01,
  0.0000e+00, 1.0000e+00],[-3.6774,-1.9475,-3.683 ,-4.6743],[-0.1126,-0.0057,-0.0585,-0.2677, 0.0263,-0.9015, 0.5714, 1.    ],8.9956
4387,[-0.0972,-0.008 ,-0.1001,-0.2714, 0.0236,-0.7749, 1.    , 1.    ],[-2.6099,-4.2006,-1.8182,-3.3715],[-0.0984,-0.0131,-0.091 ,-0.2258,-0.0121,-0.7141, 1.    , 1.    ],4.7499
4388,[-0.0969, 0.061 ,-0.0642,-0.2773, 0.0588,-0.0309, 0.    , 0.    ],[-1.6098, 7.2524,-5.6777,-6.9415],[-0.0976, 0.0542,-0.0737,-0.3043, 0.0592, 0.0072, 0.    , 0.0122],-2.4303
4389,[-0.0949, 0.0079,-0.102 ,-0.2655, 0.159 ,-0.1203, 0.    , 1.    ],[ 0.7532,-1.5745, 2.9778,-2.6493],[-0.0961, 0.0028,-0.0946,-0.2257, 0.1353,-0.4745, 0.    , 1.    ],5.5917
4392,[-0.0833, 0.0472,-0.0807,-0.2725, 0.0582, 0.0434, 0.    , 0.    ],[-7.7799,-6.1791,42.384 ,-5.9125],[-0.0842, 0.0415,-0.0842,-0.2516, 0.0598, 0.0325, 0.0104, 0.0765],2.4932
4393,[-0.0975, 0.0126,-0.0942,-0.2727, 0.0805, 0.0466, 0.    , 1.    ],[-1.1877,-0.9654,11.0754,-3.0267],[-0.0984, 0.0076,-0.0823,-0.2194, 0.0678,-0.2558, 0.1429, 1.    ],7.5492
4394,[-0.1996,-0.0067,-0.0514,-0.2935, 0.014 , 0.046 , 1.    , 0.    ],[ 0.    ,-0.3122,-1.1752,-2.0662],[-0.2001,-0.0133,-0.0689,-0.2949, 0.034 , 0.4024, 1.    , 0.    ],-2.6089
4396,[-0.0574, 0.0321,-0.1374,-0.2732, 0.1909, 0.2619, 0.    , 0.    ],[ 2.9671,-1.0948, 1.4811,-1.3435],[-0.0586, 0.0257,-0.1294,-0.285 , 0.1976, 0.1323, 0.    , 0.6667],5.5365
4397,[-0.1117, 0.0131,-0.1932,-0.2902, 0.1836, 0.2689, 0.    , 1.    ],[-3.9928, 0.    ,-1.2242, 1.1517],[-0.1136, 0.0071,-0.1892,-0.2637, 0.1782,-0.1096, 0.    , 1.    ],2.7748
4399,[-0.0426,-0.0098,-0.1036,-0.2722, 0.0066, 0.434 , 1.    , 1.    ],[-2.548 ,-4.7225, 1.263 ,-4.8724],[-0.0433,-0.0142,-0.0881,-0.195 , 0.0295, 0.4546, 1.    , 1.    ],4.6796
4400,[-0.1226, 0.0126,-0.1102,-0.2609, 0.3292,-0.991 , 0.    , 0.    ],[-0.3918, 0.0888, 0.7105,-1.5439],[-0.1243, 0.0074,-0.1116,-0.2171, 0.2728,-1.1271, 0.    , 1.    ],19.1228
4401,[-0.1199, 0.0265,-0.1417,-0.3503, 0.4154,-0.6744, 0.    , 1.    ],[-6.2502,-4.8924,-0.2009,-6.08  ],[-0.1219, 0.0195,-0.1525,-0.2971, 0.3679,-0.9497, 0.    , 0.7778],6.4133
4404,[-0.1202, 0.074 ,-0.1008,-0.4425, 0.4911,-0.0564, 0.    , 0.    ],[-1.422 ,-0.3659,-4.3338,-1.014 ],[-0.1215, 0.0641,-0.1267,-0.4389, 0.4885,-0.0515, 0.    , 0.25  ],2.666
4405,[-0.1257, 0.0423,-0.0975,-0.3842, 0.4498,-0.1549, 0.    , 1.    ],[-2.3041,-3.5478, 0.9059,-0.2181],[-0.1266, 0.0351,-0.0682,-0.3168, 0.4266,-0.4669, 0.    , 1.    ],7.7698
4408,[-0.1518, 0.079 ,-0.0692,-0.3914, 0.4857, 0.0845, 0.    , 0.    ],[ 1.3171,-1.9233, 4.1386, 2.6186],[-0.1527, 0.07  ,-0.084 ,-0.4024, 0.4893, 0.0718, 0.    , 0.2667],1.1234
4409,[-0.1562, 0.0526,-0.0864,-0.4101, 0.4874, 0.0852, 0.    , 1.    ],[-2.0959,-1.0134, 5.1897,-0.4766],[-0.1564, 0.047 ,-0.0267,-0.2532, 0.486 ,-0.0408, 0.    , 1.    ],15.5654
4412,[-0.1212, 0.0635,-0.0158,-0.2996, 0.396 , 0.3312, 0.    , 0.    ],[-9.7774, 1.3535, 1.8163,-6.3828],[-0.1212, 0.0562,-0.0235,-0.3287, 0.4143, 0.3672, 0.    , 0.25  ],-2.0086
4413,[-0.1214, 0.0444,-0.0348,-0.3725, 0.444 , 0.4196, 0.    , 1.    ],[-2.3206, 1.3559,-0.2767,-4.5727],[-0.1216, 0.0366,-0.0246,-0.3527, 0.4506, 0.1303, 0.    , 1.    ],1.5941
4416,[-0.1747, 0.0305,-0.0036,-0.0646,-0.2752,-0.8687, 0.    , 0.    ],[0.   ,0.504,0.202,0.   ],[-0.1752, 0.0296,-0.0254,-0.0441,-0.2995,-0.4848, 1.    , 0.    ],8.886
4418,[-0.1787, 0.0239,-0.0502,-0.0977,-0.324 ,-0.6138, 1.    , 0.    ],[0.6418,0.3333,0.4249,0.    ],[-0.1794, 0.0224,-0.0531,-0.0657,-0.3369,-0.258 , 1.    , 0.    ],0.9693
4419,[-0.1791, 0.025 ,-0.0312,-0.1501,-0.2807,-1.27  , 1.    , 1.    ],[-0.0854, 0.2142, 0.    , 0.    ],[-0.1801, 0.0223,-0.0585,-0.13  ,-0.3238,-0.8572, 1.    , 0.    ],-13.332
4422,[-0.1359, 0.0218,-0.1062,-0.0974,-0.2955,-0.1633, 1.    , 0.    ],[1.9247,0.    ,0.    ,0.    ],[-0.1369, 0.0198,-0.1127,-0.0872,-0.2857, 0.196 , 1.    , 0.    ],1.1989
4426,[-0.121 , 0.022 ,-0.114 ,-0.0943,-0.2985, 0.2071, 1.    , 0.    ],[0.7256,0.2981,0.3258,0.2984],[-0.1218, 0.0201,-0.1078,-0.0808,-0.274 , 0.4909, 1.    , 0.    ],3.7159
4430,[-0.184 , 0.0222,-0.0312,-0.0341,-0.2899, 0.3928, 1.    , 0.    ],[0.    ,0.3048,0.    ,0.8198],[-0.184 , 0.0214,-0.0262,-0.0314,-0.2669, 0.4599, 1.    , 0.3333],6.1583
4432,[-0.1001, 0.0187,-0.0832,-0.1082,-0.0817,-0.7063, 0.    , 0.    ],[1.4362,0.6167,5.7282,0.4249],[-0.1012, 0.0164,-0.0775,-0.1018,-0.1132,-0.6297, 0.4138, 0.0345],1.7608
4433,[-0.1499, 0.0195,-0.064 ,-0.1301,-0.0502,-0.7952, 0.    , 1.    ],[-0.0966,-1.1156, 3.1644, 1.0196],[-0.1508, 0.0171,-0.0484,-0.1088,-0.0918,-0.8319, 0.3333, 0.7917],-0.8452
4434,[-0.1224,-0.0025,-0.0848,-0.0823,-0.0929,-0.5915, 1.    , 0.    ],[-0.3944,-3.4927, 1.79  , 6.1893],[-0.1234,-0.0041,-0.0756,-0.0715,-0.1084,-0.3094, 1.    , 0.0645],0.3492
4435,[-0.0627,-0.0109,-0.0875,-0.1076,-0.0402,-0.4858, 1.    , 1.    ],[-2.1642, 0.    ,12.6432,-1.9399],[-0.0637,-0.0119,-0.0794,-0.0476,-0.0564,-0.3223, 0.9862, 0.9655],1.6464
4436,[-0.0807, 0.015 ,-0.0396,-0.0797,-0.025 ,-0.0511, 0.    , 0.    ],[ 2.3919,-0.7669, 0.7686,12.1391],[-0.081 , 0.0129,-0.0313,-0.0951,-0.0261,-0.0222, 0.4379, 0.1137],4.2596
4437,[-9.5003e-02, 8.5246e-04,-1.5882e-02,-2.5969e-02,-1.6826e-02,-9.6243e-02,
  0.0000e+00, 1.0000e+00],[ 0.3474, 0.4538,-0.198 , 1.9967],[-9.5095e-02, 6.5778e-04,-7.3715e-03,-8.6833e-03,-1.8604e-02,-3.5530e-02,
  9.0970e-01, 9.9331e-01],10.4051
4438,[-0.0881,-0.0021,-0.0495,-0.0515,-0.0578,-0.083 , 1.    , 0.    ],[ 0.5811, 4.4523, 1.0525,-1.5236],[-0.0886,-0.003 ,-0.0539,-0.0391,-0.0525, 0.1062, 1.    , 0.075 ],1.0308
4439,[-0.0746,-0.0045,-0.0271,-0.0199,-0.0161,-0.0528, 1.    , 1.    ],[-1.9279, 8.3667,-2.5602,-0.732 ],[-7.4876e-02,-4.5883e-03,-2.9786e-02,-5.6549e-03,-1.6094e-02, 9.3089e-05,
