1860,[-0.4108, 0.1403, 0.408 ,-0.1111,-0.3865,-0.0975, 0.    , 0.    ],[-0.6415, 0.9165,-1.9496, 2.2822],[-0.4067, 0.1375, 0.4149,-0.1284,-0.3894,-0.0583, 0.1212, 0.    ],0.1839
1861,[-0.4628, 0.1534, 0.4251,-0.1198,-0.3644,-0.0839, 0.    , 1.    ],[ 6.2318, 1.2131,-1.6292,-2.5327],[-0.4586, 0.1506, 0.4304,-0.128 ,-0.3698,-0.1085, 0.1846, 0.9538],0.5714
1862,[-0.48  , 0.1483, 0.4557,-0.1383,-0.4567,-0.0844, 1.    , 0.    ],[0.249 ,1.2849,1.0071,0.6394],[-0.4753, 0.1454, 0.4742,-0.1298,-0.4544, 0.0447, 0.9722, 0.    ],-1.1052
1863,[-0.4428, 0.1475, 0.3363,-0.0791,-0.3671,-0.0616, 1.    , 1.    ],[-1.4239, 8.6409,-1.4333,-1.5782],[-0.4395, 0.1458, 0.3362,-0.0767,-0.3698,-0.0532, 0.9941, 0.9804],-0.1244
1864,[-0.5005, 0.1599, 0.4684,-0.0902,-0.3709, 0.089 , 0.    , 0.    ],[0.0558,5.7894,0.6894,2.3887],[-0.4958, 0.1576, 0.4668,-0.1044,-0.3666, 0.087 , 0.    , 0.1429],2.2204
1865,[-0.4417, 0.1348, 0.4098,-0.0977,-0.3736, 0.0646, 0.    , 1.    ],[-2.1625, 5.4128, 0.6925, 0.573 ],[-0.4376, 0.1325, 0.4136,-0.0993,-0.373 , 0.0131, 0.0238, 0.9048],-0.6435
1866,[-0.5129, 0.1551, 0.4428,-0.1046,-0.4267, 0.0938, 1.    , 0.    ],[-0.1895, 0.6986, 2.3057, 1.233 ],[-0.5082, 0.153 , 0.4641,-0.0916,-0.4188, 0.1585, 0.8361, 0.1148],-1.0365
1867,[-0.5182, 0.1522, 0.4061,-0.0838,-0.3614, 0.0639, 1.    , 1.    ],[ 5.3575,-0.2423,-0.9156,-0.654 ],[-0.514 , 0.1504, 0.4141,-0.0832,-0.359 , 0.0491, 0.9673, 0.9714],-0.6704
1868,[-0.4928, 0.1456, 0.4666,-0.1186,-0.3929, 0.3983, 0.    , 0.    ],[1.1795,0.9791,5.1848,0.8052],[-0.4878, 0.1429, 0.4824,-0.118 ,-0.3741, 0.3758, 0.    , 0.1091],1.7602
1869,[-0.4303, 0.1354, 0.3091,-0.1779,-0.4164, 0.4094, 0.    , 1.    ],[ 0.1521,-0.0284, 0.    ,-0.2439],[-0.427 , 0.1315, 0.3301,-0.1702,-0.4086, 0.1548, 0.    , 1.    ],-0.1077
1870,[-0.4256, 0.1351, 0.3719,-0.1431,-0.4816, 0.4875, 1.    , 0.    ],[3.9501,0.5365,0.1394,0.5687],[-0.4216, 0.1314, 0.379 ,-0.1572,-0.456 , 0.5107, 0.8205, 0.2051],2.0735
1871,[-0.5039, 0.1789, 0.37  ,-0.1552,-0.3703, 0.3737, 1.    , 1.    ],[-0.066 , 0.0047, 0.2244,-0.8035],[-0.5   , 0.1758, 0.3824,-0.1354,-0.3607, 0.1931, 0.9286, 1.    ],0.3276
1872,[-0.447 , 0.1606, 0.2874,-0.1208,-0.1456,-0.5849, 0.    , 0.    ],[-1.3631, 0.8104,-0.9565,-1.5556],[-0.4444, 0.1577, 0.2881,-0.1324,-0.1737,-0.5633, 0.0833, 0.    ],-2.2841
1873,[-0.4643, 0.1598, 0.3101,-0.1878,-0.1174,-0.7285, 0.    , 1.    ],[-1.7873, 0.8769,-2.0107,-2.5263],[-0.4616, 0.1554, 0.3095,-0.1997,-0.1577,-0.8053, 0.0263, 0.7632],-6.3718
1874,[-0.5531, 0.1228, 0.2566,-0.2325,-0.2092,-0.5938, 1.    , 0.    ],[ 0.3422, 0.    ,-0.0932, 0.2669],[-0.5507, 0.1177, 0.2553,-0.2271,-0.2219,-0.2532, 1.    , 0.    ],-0.4766
1875,[-0.7801, 0.2754, 0.2694,-0.2063,-0.2295,-0.5122, 1.    , 1.    ],[-0.3488, 0.    , 0.    ,-0.3736],[-0.7776, 0.2712, 0.2785,-0.1935,-0.2529,-0.4689, 1.    , 1.    ],-1.9597
1876,[-0.3736, 0.1807, 0.2982,-0.1278,-0.0531,-0.0682, 0.    , 0.    ],[-2.2598, 1.4312,-2.3761,-3.952 ],[-0.3707, 0.1773, 0.2912,-0.1491,-0.0554,-0.0463, 0.0137, 0.0137],0.0521
1877,[-0.4632, 0.1321, 0.4295,-0.0976,-0.1898,-0.1028, 0.    , 1.    ],[-0.0727,-0.561 ,-0.0036,-0.5239],[-0.4589, 0.1299, 0.4341,-0.0976,-0.1977,-0.159 , 0.1111, 0.8333],-1.5279
1878,[-0.4633, 0.1096, 0.3497,-0.0507,-0.1178,-0.0866, 1.    , 0.    ],[ 0.058 , 0.4874, 0.1724,-0.0358],[-0.4598, 0.1086, 0.3536,-0.0423,-0.1214,-0.0719, 0.8   , 0.0667],-1.6358
1879,[-0.5446, 0.1185, 0.3236,-0.0605,-0.1581,-0.0848, 1.    , 1.    ],[-0.4492, 0.2058,-0.0676, 0.1759],[-0.5414, 0.1175, 0.3289,-0.0455,-0.1603,-0.0436, 1.    , 1.    ],-0.1783
1880,[-0.4902, 0.2013, 0.3256,-0.1785,-0.0845, 0.1024, 0.    , 0.    ],[-3.9535,-4.6276,-5.0945,-4.8001],[-0.4868, 0.1972, 0.3264,-0.1841,-0.0792, 0.1069, 0.0057, 0.0229],0.5769
1881,[-0.5511, 0.1354, 0.341 ,-0.0924,-0.1496, 0.1026, 0.    , 1.    ],[-0.7515, 0.1465,-0.0463, 0.8021],[-0.5477, 0.1332, 0.3455,-0.0964,-0.1515,-0.038 , 0.3333, 1.    ],2.8125
1882,[-0.5142, 0.1156, 0.3746,-0.0275,-0.1539, 0.0964, 1.    , 0.    ],[ 0.7139,-1.0109, 0.1578,-0.7804],[-0.5103, 0.115 , 0.3792,-0.0256,-0.1488, 0.101 , 0.75  , 0.0833],-1.3543
1883,[-0.5566, 0.1223, 0.3308,-0.0327,-0.1283, 0.1158, 1.    , 1.    ],[-0.245 ,-0.2066,-0.8101,-0.9132],[-0.5532, 0.1217, 0.3322,-0.0265,-0.1223, 0.1191, 0.9821, 0.9643],0.2418
1884,[-0.5603, 0.1827, 0.3472,-0.1331,-0.1406, 0.3404, 0.    , 0.    ],[ 0.0227,-0.4245,-2.318 , 1.9921],[-0.5566, 0.1794, 0.3514,-0.1476,-0.127 , 0.2724, 0.    , 0.1724],2.5484
1886,[-0.5535, 0.1074, 0.3416,-0.0538,-0.1393, 0.3491, 1.    , 0.    ],[-3.2106,-3.0322,-0.9382,-2.0522],[-0.5499, 0.1067, 0.3433,-0.0327,-0.1299, 0.1871, 1.    , 1.    ],11.314
1887,[-0.5387, 0.1126, 0.3272,-0.022 ,-0.131 , 0.3012, 1.    , 1.    ],[-2.1976, 0.031 ,-1.8421, 0.4682],[-0.5352, 0.112 , 0.329 ,-0.026 ,-0.1165, 0.2902, 1.    , 0.8889],0.5003
1888,[-0.4511, 0.2145, 0.3294,-0.1139, 0.0778,-0.4424, 0.    , 0.    ],[-0.8336, 0.    ,-0.3723,-0.4584],[-0.448 , 0.2118, 0.3267,-0.1195, 0.0545,-0.465 , 0.    , 0.    ],2.3698
1889,[-0.4143, 0.1744, 0.3135,-0.1792, 0.0804,-0.743 , 0.    , 1.    ],[-0.6399,-1.6766,-0.4147,-2.1662],[-0.4116, 0.1702, 0.3099,-0.1845, 0.0383,-0.8429, 0.    , 0.7143],0.7929
1892,[-0.3925, 0.2037, 0.2882,-0.0868, 0.0428,-0.0435, 0.    , 0.    ],[-0.322 ,-1.7038, 2.8785,-0.301 ],[-0.3897, 0.202 , 0.2855,-0.0748, 0.0406,-0.0439, 0.0032, 0.    ],0.7371
1893,[-0.4082, 0.1721, 0.3159,-0.1253, 0.0664,-0.1629, 0.    , 1.    ],[-1.1589,-0.3758, 0.    ,-0.2277],[-0.4052, 0.169 , 0.3186,-0.1353, 0.0471,-0.3874, 0.    , 1.    ],1.8457
1896,[-0.3945, 0.2146, 0.3045,-0.1162, 0.0613, 0.0865, 0.    , 0.    ],[-1.8976,-2.5249, 7.6071, 4.0491],[-0.3914, 0.2122, 0.3032,-0.1042, 0.0653, 0.0787, 0.    , 0.0054],0.2487
1897,[-0.5474, 0.1285, 0.3122,-0.0132, 0.0027, 0.1425, 0.    , 1.    ],[ 0.    , 0.    ,-0.1417, 0.    ],[-0.5443, 0.1291, 0.3014, 0.0267, 0.0093, 0.1323, 0.    , 1.    ],0.3181
1898,[-0.5133, 0.1223, 0.3043,-0.0318, 0.0546, 0.1413, 1.    , 0.    ],[0.    ,0.0588,0.0063,0.    ],[-0.5103, 0.1217, 0.29  ,-0.0285, 0.0612, 0.1308, 1.    , 0.5   ],5.7236
1900,[-0.5636, 0.1946, 0.303 ,-0.2054, 0.1089, 0.3014, 0.    , 0.    ],[-1.5434,-1.1236, 0.1974,-1.3987],[-0.5604, 0.1898, 0.2994,-0.2136, 0.1242, 0.3057, 0.    , 0.    ],-1.4161
1903,[-0.5132, 0.1218, 0.3067,-0.0663, 0.0588, 0.2663, 1.    , 1.    ],[-1.4401, 0.    ,-1.5311, 0.    ],[-0.5102, 0.1214, 0.2885,-0.0214, 0.0638, 0.0976, 1.    , 0.    ],-8.0404
1904,[-0.2793, 0.1378, 0.4336,-0.1974, 0.2813,-0.8018, 0.    , 0.    ],[0.1984,0.    ,0.    ,0.1339],[-0.2754, 0.1326, 0.4379,-0.2236, 0.2406,-0.8144, 0.    , 0.    ],3.124
1905,[-0.291 , 0.1497, 0.4051,-0.1311, 0.3967,-0.6599, 0.    , 1.    ],[-0.0494, 0.    , 0.    , 0.1481],[-0.2872, 0.1462, 0.4181,-0.1486, 0.3597,-0.7406, 0.    , 0.75  ],-0.1449
1908,[-0.2584, 0.2307, 0.253 ,-0.1546, 0.2832,-0.0068, 0.    , 0.    ],[0.0221,0.025 ,0.1335,0.    ],[-0.2559, 0.2269, 0.2455,-0.1696, 0.284 , 0.016 , 0.    , 0.    ],0.2295
1909,[-0.3002, 0.1571, 0.3567,-0.1318, 0.4734,-0.1473, 0.    , 1.    ],[0.1266,0.    ,0.1201,0.253 ],[-0.2966, 0.1544, 0.3815,-0.114 , 0.4495,-0.4791, 0.    , 1.    ],1.0176
1912,[-0.2782, 0.2461, 0.2876,-0.0371, 0.2709, 0.0919, 0.    , 0.    ],[-0.8739,-0.6072, 0.0427, 0.2232],[-0.2754, 0.2451, 0.2801,-0.0451, 0.2748, 0.0786, 0.    , 0.    ],0.3874
1913,[-0.3037, 0.1602, 0.3061,-0.1821, 0.4808, 0.1941, 0.    , 1.    ],[0.    ,0.1967,0.445 ,0.2488],[-0.3002, 0.1571, 0.3567,-0.1318, 0.4734,-0.1473, 0.    , 1.    ],-1.2489
1922,[-0.4537, 0.1749, 0.2808, 0.0109,-0.4023,-0.3133, 1.    , 0.    ],[-0.1481, 0.    , 0.    , 0.    ],[-0.4508, 0.175 , 0.2897, 0.0054,-0.403 ,-0.0133, 1.    , 0.    ],-0.6804
1923,[-0.5682, 0.1954, 0.4269, 0.0107,-0.3257,-0.2832, 1.    , 1.    ],[ 0.   , 0.   , 0.   ,-0.802],[-0.564 , 0.1955, 0.4389,-0.0011,-0.3382,-0.2493, 0.5   , 0.5   ],-12.0772
1924,[-0.3889, 0.137 , 0.3343, 0.0321,-0.3546,-0.0708, 0.    , 0.    ],[ 0.1223, 0.2407, 0.0522,-0.3239],[-0.3856, 0.1373, 0.3309, 0.015 ,-0.3574,-0.0554, 0.    , 0.    ],0.321
1926,[-0.4508, 0.175 , 0.2897, 0.0054,-0.403 ,-0.0133, 1.    , 0.    ],[-0.1475, 0.    , 0.    , 0.    ],[-0.4478, 0.1748, 0.2946,-0.0096,-0.3955, 0.1494, 1.    , 0.    ],0.541
1927,[-0.5302, 0.1984, 0.314 , 0.0166,-0.3179,-0.0599, 1.    , 1.    ],[-0.8243,-1.0804,-1.2994,-0.4182],[-0.527 , 0.1988, 0.3235, 0.0185,-0.3195,-0.0321, 0.9412, 0.9412],-2.1477
1928,[-0.5236, 0.1927, 0.4346, 0.0221,-0.3778, 0.0904, 0.    , 0.    ],[ 1.2695,-0.1001, 0.1311, 0.1186],[-5.1912e-01, 1.9262e-01, 4.4033e-01,-3.4623e-04,-3.7363e-01, 8.4002e-02,
  0.0000e+00, 0.0000e+00],0.2935
1929,[-0.4139, 0.1388, 0.4651, 0.0106,-0.4387, 0.0569, 0.    , 1.    ],[ 0.0712, 0.    ,-0.1771, 0.    ],[-0.4093, 0.1384, 0.4628,-0.0178,-0.4373, 0.0284, 0.    , 1.    ],0.7982
1930,[-0.5933, 0.1997, 0.3228, 0.0183,-0.3498, 0.129 , 1.    , 0.    ],[ 0.    , 0.0556,-0.1396, 0.1   ],[-0.5899, 0.1998, 0.3345, 0.0055,-0.3442, 0.1127, 0.25  , 0.    ],-7.9661
1931,[-0.6393, 0.2054, 0.3179, 0.0308,-0.3377, 0.0891, 1.    , 1.    ],[-0.0514,-0.1249,-0.2161,-0.3237],[-0.636 , 0.2057, 0.3201, 0.0169,-0.3337, 0.0797, 0.6   , 0.4   ],-9.5255
1932,[-0.6494, 0.1453, 0.2986, 0.0136,-0.2823, 0.5724, 0.    , 0.    ],[0.    ,1.0367,0.    ,0.    ],[-0.6462, 0.1449, 0.2877,-0.0124,-0.2524, 0.5982, 0.    , 0.    ],4.3673
1935,[-0.6353, 0.1405, 0.2588, 0.0465,-0.3819, 0.3289, 1.    , 1.    ],[0.1145,0.1699,0.    ,0.    ],[-0.6327, 0.1411, 0.254 , 0.0268,-0.3681, 0.2768, 1.    , 1.    ],2.3407
1936,[-0.5186, 0.1266, 0.251 , 0.0213,-0.1609,-0.3799, 0.    , 0.    ],[-0.9614,-0.4252, 0.    , 0.    ],[-0.5164, 0.1265, 0.2456,-0.0046,-0.1788,-0.3577, 0.    , 0.    ],-0.9559
1940,[-0.3423, 0.1931, 0.2996, 0.0197,-0.0263,-0.0774, 0.    , 0.    ],[-0.177 ,-0.398 ,-0.1393,-0.3797],[-0.3394, 0.1932, 0.3005, 0.0046,-0.0301,-0.0749, 0.    , 0.    ],-0.2877
1941,[-0.6084, 0.1173, 0.3774, 0.0194,-0.1409,-0.1012, 0.    , 1.    ],[ 0.1371, 0.0077,-0.1666, 0.    ],[-0.6047, 0.1172, 0.3718,-0.0073,-0.1441,-0.0653, 0.    , 0.5   ],-4.3712
1942,[-0.5   , 0.1152, 0.385 , 0.0138,-0.0389,-0.0778, 1.    , 0.    ],[ 0.    , 0.007 , 0.    ,-0.0213],[-0.4962, 0.1151, 0.3837,-0.0039,-0.0398,-0.0178, 1.    , 0.    ],0.4244
1943,[-0.614 , 0.1165, 0.3686, 0.0611,-0.133 ,-0.0873, 1.    , 1.    ],[ 0.    , 0.    ,-0.3192,-0.4271],[-0.6103, 0.1173, 0.3772, 0.0335,-0.1386,-0.1133, 0.    , 1.    ],-10.7493
1944,[-0.4494, 0.142 , 0.3673, 0.0192,-0.0646, 0.1067, 0.    , 0.    ],[ 0.2067, 0.0628,-0.7645, 0.0525],[-0.4457, 0.1419, 0.3691,-0.0054,-0.0601, 0.0902, 0.    , 0.    ],0.579
1945,[-0.5687, 0.1337, 0.3038, 0.0193,-0.1652, 0.2379, 0.    , 1.    ],[ 0.1579,-0.2815,-0.1382, 0.    ],[-0.5655, 0.1335, 0.3038,-0.0073,-0.1533, 0.2379, 0.    , 0.    ],-8.4447
1946,[-0.4881, 0.1178, 0.3749, 0.007 ,-0.0808, 0.0698, 1.    , 0.    ],[ 0.    ,-0.0066,-0.0876,-0.0721],[-0.4843, 0.1179, 0.375 , 0.0024,-0.0777, 0.0633, 1.    , 0.    ],0.5029
1947,[-0.5746, 0.128 , 0.2952, 0.0258,-0.177 , 0.0961, 1.    , 1.    ],[ 0.1329,-0.3488,-0.096 ,-0.2087],[-0.5716, 0.1285, 0.2978, 0.0213,-0.1723, 0.094 , 0.875 , 0.875 ],-2.103
1950,[-0.4894, 0.1013, 0.306 , 0.0894,-0.0837, 0.2884, 1.    , 0.    ],[-0.2123,-0.0433, 0.    , 0.    ],[-0.4863, 0.1028, 0.3053, 0.0663,-0.0729, 0.2166, 0.    , 0.    ],-8.0065
1951,[-0.5902, 0.1337, 0.2856, 0.0228,-0.169 , 0.2843, 1.    , 1.    ],[-0.0281, 0.    ,-0.1646, 0.    ],[-0.5872, 0.134 , 0.2874, 0.0131,-0.1562, 0.2553, 0.8   , 1.    ],-0.6617
1956,[-0.3451, 0.1896, 0.2886, 0.024 , 0.0426,-0.0426, 0.    , 0.    ],[ 1.3445, 0.1829, 0.7613,-0.2826],[-0.3423, 0.1898, 0.2869, 0.0081, 0.0405,-0.0413, 0.    , 0.    ],0.54
1958,[-0.5025, 0.1234, 0.2597, 0.0304, 0.053 ,-0.0739, 1.    , 0.    ],[ 0.    ,-0.0796,-0.2676,-0.1381],[-0.5   , 0.1242, 0.2532, 0.0353, 0.049 ,-0.0802, 1.    , 0.    ],1.0311
1960,[-0.4049, 0.2042, 0.3063, 0.016 , 0.0853, 0.0808, 0.    , 0.    ],[ 0.7066,-0.7571, 0.0907, 2.364 ],[-0.4018, 0.2041, 0.3094,-0.0033, 0.0884, 0.0607, 0.    , 0.0108],-0.2879
1961,[-0.5443, 0.1291, 0.3014, 0.0267, 0.0093, 0.1323, 0.    , 1.    ],[-0.1655, 0.    , 0.    , 0.    ],[-5.4120e-01, 1.2907e-01, 3.0139e-01, 5.4468e-05, 1.5924e-02, 1.3229e-01,
  0.0000e+00, 0.0000e+00],-10.2435
2052,[-0.6038, 0.4984,-0.2917,-0.6866,-0.2512,-0.0103, 0.    , 0.    ],[-5.2203, 2.8392,-6.3813,-3.849 ],[-0.6068, 0.4824,-0.3007,-0.7123,-0.2498, 0.0263, 0.    , 0.    ],-1.8368
2056,[-0.5358, 0.4828,-0.2764,-0.3378,-0.2613, 0.091 , 0.    , 0.    ],[-2.7368,-0.4267,-2.3506,-3.6023],[-0.5384, 0.4748,-0.2737,-0.3536,-0.2556, 0.1123, 0.    , 0.    ],-0.248
2068,[-0.3217, 0.427 ,-0.2751,-0.3469,-0.0936,-0.0487, 0.    , 0.    ],[ -4.2493, -2.6753,-14.6545,-16.1707],[-0.3245, 0.4186,-0.2801,-0.3733,-0.095 ,-0.0287, 0.    , 0.    ],-2.0316
2072,[-0.3851, 0.4015,-0.2721,-0.3628,-0.0926, 0.0413, 0.    , 0.    ],[-15.9603,-16.1477, -5.3633,-14.4688],[-0.3877, 0.3935,-0.2668,-0.3535,-0.0906, 0.0405, 0.    , 0.    ],1.2929
2088,[-0.2914, 0.3346,-0.2613,-0.4244, 0.0153, 0.1049, 0.    , 0.    ],[ -8.6569,-12.3172,-11.1996,-10.3926],[-0.294 , 0.3249,-0.2587,-0.4336, 0.0204, 0.1034, 0.    , 0.    ],-0.6351
2120,[-0.7415, 0.4929,-0.2649,-0.233 ,-0.2803, 0.0634, 0.    , 0.    ],[ 0.    , 0.3248, 0.    ,-0.3023],[-0.7442, 0.4871,-0.2736,-0.2577,-0.2752, 0.1013, 0.    , 0.    ],-1.7388
2132,[-0.3163, 0.4137,-0.2623,-0.2358,-0.0375,-0.0353, 0.    , 0.    ],[-4.1913,-2.7655,-2.0457, 2.0738],[-0.3188, 0.408 ,-0.2522,-0.2542,-0.0411,-0.0716, 0.    , 0.    ],-0.7036
2136,[-0.3473, 0.4061,-0.2649,-0.2361,-0.0565, 0.0197, 0.    , 0.    ],[ 6.8713,-4.6125,-9.2265,-6.4043],[-0.35  , 0.4002,-0.2649,-0.2628,-0.0555, 0.0197, 0.    , 0.    ],-1.4556
2152,[-2.2272e-01, 3.1150e-01,-2.9284e-01,-2.3278e-01, 1.3881e-04, 6.5929e-03,
  0.0000e+00, 0.0000e+00],[-1.6317,-1.6955,-2.6285,-0.2978],[-0.2255, 0.3057,-0.2814,-0.2597,-0.0018,-0.0391, 0.    , 0.    ],-0.7778
2308,[-0.6815, 0.448 ,-0.0844,-0.3247,-0.2625,-0.0371, 0.    , 0.    ],[-3.3744,-2.696 , 6.9803,-3.9155],[-0.6821, 0.4412,-0.0634,-0.3041,-0.2642,-0.0352, 0.    , 0.    ],2.2444
2312,[-0.7378, 0.452 ,-0.0429,-0.3182,-0.2679, 0.0603, 0.    , 0.    ],[-1.7092,-1.4736, 5.7276,-2.0696],[-0.738 , 0.4453,-0.0261,-0.2981,-0.2649, 0.0594, 0.    , 0.    ],2.5019
2320,[-0.4879, 0.4407,-0.0441,-0.3344,-0.0321,-0.2721, 0.    , 0.    ],[-1.5764,-0.3498,-0.9327,-1.8654],[-0.4885, 0.4328,-0.0453,-0.3512,-0.0452,-0.2618, 0.    , 0.    ],-2.5475
2324,[-0.3511, 0.4138,-0.0928,-0.2798,-0.058 ,-0.0414, 0.    , 0.    ],[ -8.635 ,-10.5895,  5.0954, -8.2033],[-0.352 , 0.4079,-0.0887,-0.2618,-0.0601,-0.0407, 0.    , 0.    ],1.6632
2328,[-0.3797, 0.4112,-0.0899,-0.2682,-0.0669, 0.0394, 0.    , 0.    ],[-21.7383,-21.2931,-14.3702,-19.0747],[-0.3806, 0.4055,-0.085 ,-0.2499,-0.0649, 0.0389, 0.    , 0.    ],2.0616
2332,[-0.4539, 0.3979,-0.0018,-0.2739,-0.0341, 0.2778, 0.    , 0.    ],[-2.3864,-3.8998,-2.1976, 0.4003],[-0.4537, 0.3912, 0.0069,-0.3009,-0.022 , 0.2425, 0.    , 0.    ],-1.695
2336,[-0.4178, 0.4399,-0.0384,-0.2839, 0.0162,-0.2674, 0.    , 0.    ],[-0.1788,-0.4153,-0.1188,-0.4476],[-0.4184, 0.4331,-0.0413,-0.303 , 0.0035,-0.2541, 0.    , 0.    ],-0.7677
2340,[-0.3718, 0.3722,-0.0731,-0.2985, 0.0401,-0.0562, 0.    , 0.    ],[-9.6826,-9.2016,-6.3691,-9.5798],[-0.3726, 0.3658,-0.0751,-0.2856, 0.0372,-0.0577, 0.    , 0.    ],1.5648
2344,[-0.3294, 0.3687,-0.0986,-0.2935, 0.0124, 0.0556, 0.    , 0.    ],[ -5.8011, -9.3519,-10.8439,  5.4233],[-0.3302, 0.3615,-0.0888,-0.32  , 0.0132, 0.0161, 0.    , 0.    ],-1.8765
2348,[-0.4639, 0.3728,-0.2358,-0.2585, 0.0193, 0.2838, 0.    , 0.    ],[-5.0751,-6.6107,-2.991 ,-4.1164],[-0.466 , 0.3664,-0.2267,-0.2846, 0.0317, 0.247 , 0.    , 0.    ],-2.4306
2372,[-0.7812, 0.4573,-0.075 ,-0.2351,-0.275 ,-0.0529, 0.    , 0.    ],[ 1.1609,-0.8634,-1.5725,-1.4362],[-0.7819, 0.4516,-0.0715,-0.2535,-0.2775,-0.0503, 0.    , 0.    ],-1.7547
2376,[-0.6764, 0.4715,-0.0675,-0.2192,-0.2658, 0.0524, 0.    , 0.    ],[-1.0739, 1.6151,-0.6268,-0.4927],[-0.677 , 0.4662,-0.0644,-0.2329,-0.2625, 0.0652, 0.    , 0.    ],-0.7293
2384,[-0.4966, 0.3391,-0.0294,-0.2426,-0.0051,-0.2725, 0.    , 0.    ],[-1.7283,-0.8789,-0.9523,-1.4274],[-0.497 , 0.3331,-0.0297,-0.2692,-0.0187,-0.2709, 0.    , 0.    ],-3.8463
2388,[-0.3454, 0.4144,-0.0967,-0.2328,-0.055 ,-0.0359, 0.    , 0.    ],[-6.3851, 4.5989,-6.856 ,-6.1727],[-0.3465, 0.4086,-0.1062,-0.2591,-0.0549, 0.0021, 0.    , 0.    ],-2.3718
2392,[-0.3727, 0.4053,-0.0916,-0.2267,-0.0563, 0.0434, 0.    , 0.    ],[-21.4754,-21.6148,-20.6368,-21.2666],[-0.3736, 0.3997,-0.0914,-0.245 ,-0.0541, 0.045 , 0.    , 0.    ],-1.217
2396,[-0.4494, 0.4337,-0.1581,-0.2442,-0.0073, 0.2572, 0.    , 0.    ],[-0.8754,-1.5919,-1.4286,-1.1222],[-0.4508, 0.4276,-0.1487,-0.2708, 0.0037, 0.2198, 0.    , 0.    ],-1.1435
2404,[-0.4283, 0.3953,-0.0553,-0.2067, 0.062 ,-0.0719, 0.    , 0.    ],[-4.208 ,-5.4498,-5.2322,-3.73  ],[-0.4289, 0.3902,-0.0527,-0.2244, 0.0578,-0.0845, 0.    , 0.    ],-1.1007
2408,[-0.3153, 0.3742,-0.1136,-0.1881, 0.0185, 0.0645, 0.    , 0.    ],[-3.7159,-5.0869,-3.9028,-3.0071],[-0.3164, 0.3696,-0.108 ,-0.2055, 0.0206, 0.0406, 0.    , 0.    ],-1.2857
2456,[-0.4157, 0.3928,-0.0876, 0.0238,-0.0176, 0.0763, 0.    , 0.    ],[-1.1999,-1.8515,-2.0857,-1.6239],[-0.4166, 0.3933,-0.0894, 0.0222,-0.0136, 0.0799, 0.    , 0.    ],-0.5442
2468,[-0.6263, 0.3977,-0.1352, 0.0322, 0.0165,-0.0373, 0.    , 0.    ],[-0.673 ,-0.6384,-0.5348,-0.3434],[-0.6277, 0.3982,-0.1376, 0.0236, 0.0148,-0.0331, 0.    , 0.    ],-0.352
2472,[-0.391 , 0.4184,-0.1352, 0.0644, 0.0505, 0.1138, 0.    , 0.    ],[-0.7149,-1.0033,-1.816 ,-0.7222],[-0.3923, 0.4196,-0.1363, 0.0532, 0.0561, 0.1119, 0.    , 0.    ],-0.6792
2564,[-0.6923, 0.4227, 0.0168,-0.3146,-0.2734,-0.0346, 0.    , 0.    ],[-3.6077, 5.2632,-3.1613,-4.809 ],[-0.6922, 0.4151, 0.007 ,-0.3394,-0.2731, 0.0068, 0.    , 0.    ],-2.0311
2568,[-0.7378, 0.4287, 0.0117,-0.3295,-0.269 , 0.0626, 0.    , 0.    ],[-2.5119, 8.3878,-1.7682,-2.1763],[-0.7377, 0.4207, 0.0042,-0.3524,-0.2641, 0.0981, 0.    , 0.    ],-1.4289
2572,[-0.6426, 0.4626, 0.0094,-0.4049,-0.2578, 0.287 , 0.    , 0.    ],[0.5274,0.    ,1.236 ,0.0653],[-0.6423, 0.4534, 0.0145,-0.4045,-0.2437, 0.282 , 0.    , 0.    ],1.833
2576,[-0.357 , 0.3908, 0.0342,-0.3079,-0.0522,-0.2948, 0.    , 0.    ],[-1.4452,-1.2344,-1.4074,-2.4919],[-0.3568, 0.3836, 0.0338,-0.3215,-0.0665,-0.2863, 0.    , 0.    ],-2.3103
2577,[-0.5565, 0.3154, 0.2357,-0.3776,-0.0284,-0.649 , 0.    , 1.    ],[ 0.    , 0.    ,-1.0961, 0.    ],[-0.5544, 0.308 , 0.2693,-0.3324,-0.0789,-1.0093, 0.    , 1.    ],-3.064
2580,[-0.3953, 0.3769, 0.0904,-0.3152,-0.0375,-0.0386, 0.    , 0.    ],[-4.9934,18.5473,-4.9006,-5.1776],[-0.3944, 0.3692, 0.0811,-0.3405,-0.0375,-0.0006, 0.    , 0.    ],-1.6696
2581,[-0.7967, 0.3072, 0.2431,-0.2711,-0.0022,-0.2012, 0.    , 1.    ],[ 0.    , 0.    ,-0.3905, 0.    ],[-0.7946, 0.302 , 0.225 ,-0.233 ,-0.016 ,-0.2761, 0.    , 1.    ],2.7334
2584,[-0.4858, 0.4082, 0.0883,-0.2822,-0.0998, 0.1027, 0.    , 0.    ],[-13.8264,-13.3392, -5.5031,-13.9191],[-0.4848, 0.4022, 0.0948,-0.2657,-0.0946, 0.1031, 0.    , 0.    ],1.9742
2588,[-0.5502, 0.4164, 0.1123,-0.2804,-0.0648, 0.2769, 0.    , 0.    ],[-5.8326,-5.9728,-2.9294,-5.1227],[-0.5489, 0.41  , 0.1171,-0.2865,-0.0517, 0.2617, 0.    , 0.    ],0.7512
