8214,[ 0.0909, 0.0105,-0.3276,-0.3248,-0.1402,-0.1202, 1.    , 0.    ],[-4.0287,-2.4519,-2.512 ,-3.858 ],[ 0.0877, 0.0034,-0.3356,-0.3173,-0.1289, 0.2277, 1.    , 0.    ],1.4673
8216,[ 0.0626, 0.0677,-0.3214,-0.2704,-0.035 , 0.12  , 0.    , 0.    ],[-2.1863,-5.7749,-2.0951,-2.8891],[ 0.0594, 0.062 ,-0.32  ,-0.2527,-0.0291, 0.1173, 0.    , 0.    ],2.1234
8218,[ 0.0676, 0.0095,-0.3641,-0.3025,-0.1881, 0.1062, 1.    , 0.    ],[-3.6596,-2.5766, 0.9864,-4.6262],[ 0.0643, 0.004 ,-0.3527,-0.2428,-0.1636, 0.4885, 1.    , 0.    ],7.0932
8220,[ 0.1132, 0.0693,-0.3962,-0.2683,-0.045 , 0.6463, 0.    , 0.    ],[-0.8958,-1.08  ,-1.3459,-0.1416],[ 0.1096, 0.0632,-0.3917,-0.2731,-0.0139, 0.6219, 0.    , 0.    ],2.1284
8222,[ 0.1423, 0.0227,-0.3429,-0.2825,-0.133 , 0.721 , 1.    , 0.    ],[-3.6799,-3.7151,-2.056 ,-3.9614],[ 0.1393, 0.0168,-0.3497,-0.2553,-0.0848, 0.963 , 1.    , 0.0769],6.4792
8224,[ 0.085 , 0.0108,-0.5211,-0.2789, 0.1508,-1.1188, 0.    , 0.    ],[-2.8744,-1.1004,-2.4608,-3.1191],[ 0.0793, 0.0039,-0.5193,-0.3012, 0.0925,-1.165 , 0.    , 1.    ],15.5283
8225,[ 0.0925, 0.0024,-0.3707,-0.2787, 0.0867,-0.4919, 0.    , 1.    ],[-5.7815,-4.6524, 3.9368,-5.973 ],[ 0.0884,-0.0032,-0.3674,-0.2442, 0.0484,-0.7665, 0.5   , 0.9583],10.0593
8227,[ 0.0868,-0.0051,-0.3431,-0.275 , 0.0394,-0.5556, 1.    , 1.    ],[-4.2308,-4.5094,-2.9647,-4.6908],[ 0.0831,-0.0104,-0.334 ,-0.2344, 0.0134,-0.5192, 1.    , 1.    ],4.8502
8228,[ 0.0916, 0.0521,-0.3066,-0.2869, 0.0686,-0.0322, 0.    , 0.    ],[-4.8166,15.9225,-3.9108,-4.8653],[ 0.0884, 0.045 ,-0.3159,-0.3119, 0.0682,-0.0076, 0.0137, 0.1096],-0.5836
8229,[ 0.0943, 0.0036,-0.2913,-0.2732, 0.0775,-0.0702, 0.    , 1.    ],[-2.4269, 4.6185,-1.4075,-2.7714],[ 0.0913,-0.0024,-0.2884,-0.2623, 0.0623,-0.3049, 0.4   , 1.    ],6.7018
8232,[ 0.0897, 0.0464,-0.3183,-0.3018, 0.0693, 0.0404, 0.    , 0.    ],[-5.7933,-4.8548,37.7802,-3.7937],[ 0.0865, 0.0401,-0.3215,-0.2805, 0.0705, 0.025 , 0.0076, 0.0758],2.1249
8233,[ 0.0793, 0.0081,-0.3381,-0.2959, 0.1069, 0.0395, 0.    , 1.    ],[-2.6685,-0.1366, 5.528 ,-0.848 ],[ 0.0758, 0.0024,-0.3278,-0.2548, 0.0921,-0.2978, 0.2609, 1.    ],7.582
8235,[ 0.0012,-0.0091,-0.3867,-0.2603, 0.0144, 0.0362, 1.    , 1.    ],[-4.2706,-3.4641,-1.8268,-2.8583],[-0.0026,-0.0131,-0.3759,-0.1796, 0.017 , 0.0524, 1.    , 1.    ],3.9669
8236,[ 0.1491, 0.0502,-0.3327,-0.3144, 0.0559, 0.4588, 0.    , 0.    ],[-1.9294,-3.7016,-0.5321,-1.2867],[ 0.146 , 0.0428,-0.3347,-0.3316, 0.0782, 0.4465, 0.    , 0.    ],-3.3502
8237,[ 0.1333, 0.0125,-0.5285,-0.2697, 0.2257, 0.8441, 0.    , 1.    ],[-1.8378, 1.5423,-1.8445, 0.    ],[ 0.1284, 0.0068,-0.5261,-0.2596, 0.252 , 0.5236, 0.    , 1.    ],-1.4531
8238,[ 0.1566, 0.0141,-0.2856,-0.2552, 0.1093, 1.3285, 1.    , 0.    ],[-4.0395,-3.7176,-3.0893,-3.5924],[ 0.1542, 0.0087,-0.2965,-0.2467, 0.171 , 1.2332, 1.    , 1.    ],3.6761
8239,[ 1.4564e-01, 8.5965e-04,-2.7629e-01,-2.7449e-01, 1.3331e-01, 1.0907e+00,
  1.0000e+00, 1.0000e+00],[-6.9991,-4.2195,-4.2354,-5.8416],[ 0.1434,-0.0041,-0.2785,-0.2272, 0.1822, 0.9753, 1.    , 1.    ],-1.858
8245,[ 0.1207,-0.0017,-0.5137,-0.2521, 0.2593,-0.0348, 0.    , 1.    ],[ 0.0694,-3.8547,-3.7693, 1.3057],[ 0.1155,-0.0074,-0.4978,-0.2469, 0.2371,-0.4433, 0.    , 1.    ],4.345
8248,[ 0.1739, 0.0831,-0.5014,-0.3149, 0.7223, 0.2031, 0.    , 0.    ],[-1.4793, 0.2116, 4.0496,-4.7568],[ 0.1687, 0.0769,-0.531 ,-0.2822, 0.731 , 0.175 , 0.    , 0.2   ],0.6178
8249,[ 0.1763, 0.0385,-0.3275,-0.2528, 0.4601, 0.0151, 0.    , 1.    ],[-1.4715,-1.0234, 0.2475,-1.8662],[ 0.1726, 0.0347,-0.3533,-0.1644, 0.4437,-0.3279, 0.    , 1.    ],4.1874
8252,[ 0.1489, 0.0541,-0.3091,-0.2712, 0.4317, 0.5268, 0.    , 0.    ],[ 1.8642,-5.1985, 6.0644,-6.6889],[ 0.1459, 0.0484,-0.3266,-0.2557, 0.4563, 0.4929, 0.    , 0.5556],2.9537
8253,[ 0.161 , 0.0244,-0.3859,-0.2671, 0.3374, 0.4967, 0.    , 1.    ],[-1.7721,-1.6357,-1.3118, 0.0018],[ 0.1575, 0.0189,-0.3634,-0.2483, 0.3433, 0.114 , 0.    , 1.    ],2.7475
8258,[ 0.1649, 0.0632,-0.2613,-0.0528,-0.5753,-0.4587, 1.    , 0.    ],[0.1123,0.    ,0.8815,0.254 ],[ 0.1623, 0.0626,-0.2531,-0.0328,-0.5872,-0.2369, 1.    , 0.    ],0.1198
8262,[ 0.1583, 0.0611,-0.2558,-0.0485,-0.5977,-0.1366, 1.    , 0.    ],[0.    ,0.4278,0.4599,1.2683],[ 0.1557, 0.0598,-0.2607,-0.0619,-0.6016,-0.0776, 1.    , 0.    ],-0.8727
8266,[ 0.1625, 0.0408,-0.2931,-0.0802,-0.5129, 0.0509, 1.    , 0.    ],[1.1958,0.5585,0.0576,0.5866],[ 0.1596, 0.0388,-0.2974,-0.0869,-0.5021, 0.2155, 1.    , 0.    ],0.7959
8268,[ 0.188 , 0.0678,-0.3145,-0.1338,-0.2702, 0.5625, 0.    , 0.    ],[-0.5761, 0.4148, 0.1358, 0.    ],[ 0.185 , 0.0641,-0.3257,-0.1587,-0.2398, 0.6092, 0.    , 0.    ],1.3623
8270,[ 0.1589, 0.0559,-0.2944,-0.1071,-0.4474, 0.4991, 1.    , 0.    ],[-0.5978,-0.3421, 1.7972, 0.2057],[ 0.1564, 0.0534,-0.2778,-0.1029,-0.4211, 0.5248, 0.875 , 0.    ],3.2016
8272,[ 0.1245, 0.0111,-0.3317,-0.0799,-0.0908,-0.5804, 0.    , 0.    ],[ 3.5805,-1.0368,-1.0147,-0.2604],[ 0.1209, 0.0091,-0.3357,-0.0872,-0.1092,-0.3678, 0.5   , 0.    ],2.6654
8273,[ 0.1131,-0.0061,-0.503 ,-0.117 ,-0.034 ,-0.6183, 0.    , 1.    ],[ 0.4974,-1.623 , 3.6616,-0.5119],[ 0.1079,-0.0078,-0.4951,-0.0778,-0.0574,-0.4687, 0.5   , 0.7   ],1.1752
8274,[ 0.0977,-0.0096,-0.4038,-0.1186,-0.0679,-0.5819, 1.    , 0.    ],[-2.2929,-4.4217,15.6403,-5.4329],[ 0.0936,-0.0112,-0.393 ,-0.0708,-0.0815,-0.2708, 0.8966, 0.1034],0.8318
8275,[ 0.087 ,-0.0122,-0.3484,-0.1354,-0.0436,-0.5169, 1.    , 1.    ],[-5.54  ,-1.9274,18.8475,-1.7614],[ 0.0834,-0.0141,-0.3409,-0.0832,-0.0618,-0.3623, 0.9122, 0.9324],-1.0073
8276,[ 0.0924, 0.0209,-0.4168,-0.0928,-0.0255,-0.1129, 0.    , 0.    ],[0.8816,0.4205,2.2497,8.7298],[ 0.0883, 0.0189,-0.4076,-0.0897,-0.0293,-0.0771, 0.24  , 0.0533],3.5643
8277,[ 0.0923,-0.0057,-0.4525,-0.0287,-0.0298,-0.1053, 0.    , 1.    ],[2.6666,0.8873,0.7124,2.0862],[ 0.0879,-0.0058,-0.4413,-0.0042,-0.0319,-0.0414, 0.1429, 0.9429],2.2401
8278,[ 0.0896,-0.0063,-0.4597,-0.0577,-0.0439,-0.1519, 1.    , 0.    ],[ 1.7432, 5.9426,-1.6573, 0.4307],[ 0.085 ,-0.0072,-0.4574,-0.0427,-0.043 , 0.0177, 0.8214, 0.2143],1.1479
8279,[ 0.0888,-0.0081,-0.3619,-0.0408,-0.0417,-0.1183, 1.    , 1.    ],[ 3.5303,-0.2539, 0.5843, 1.7556],[ 0.0852,-0.0086,-0.3529,-0.0213,-0.0454,-0.0732, 0.8723, 0.9787],-0.5147
8280,[ 0.0583, 0.0206,-0.3536,-0.0715,-0.0136, 0.0445, 0.    , 0.    ],[0.9099,7.3981,1.3449,1.5356],[ 0.0548, 0.0188,-0.3576,-0.0806,-0.0106, 0.0602, 0.0198, 0.0594],0.6157
8281,[ 0.0704,-0.0026,-0.324 ,-0.0042,-0.0133, 0.0042, 0.    , 1.    ],[0.6307,0.5064,2.1675,1.694 ],[ 0.0673,-0.0024,-0.3184, 0.0115,-0.013 , 0.006 , 0.    , 1.    ],0.6875
8282,[ 0.0728,-0.0019,-0.3619,-0.033 ,-0.0261, 0.0862, 1.    , 0.    ],[1.224 ,3.0009,0.768 ,2.8715],[ 0.0693,-0.0027,-0.3583,-0.0328,-0.0185, 0.1516, 0.8966, 0.3448],3.5803
8283,[ 0.0466,-0.0083,-0.3   ,-0.0233,-0.0204, 0.1002, 1.    , 1.    ],[2.6324,0.567 ,0.7067,0.3502],[ 0.0438,-0.0085,-0.2905,-0.0091,-0.0164, 0.08  , 1.    , 1.    ],1.6353
8284,[ 0.1612, 0.048 ,-0.3112,-0.1637,-0.1078, 0.5466, 0.    , 0.    ],[1.2321,0.3677,0.9025,0.9371],[ 0.1584, 0.044 ,-0.3113,-0.1758,-0.0804, 0.5482, 0.    , 0.    ],2.1676
8285,[ 0.1821,-0.0159,-0.2937,-0.1103,-0.0809, 0.2877, 0.    , 1.    ],[0.4261,0.    ,0.5137,0.    ],[ 0.1795,-0.0166,-0.2674,-0.032 ,-0.0773, 0.0723, 1.    , 1.    ],14.7682
8286,[ 1.1243e-01,-6.7634e-04,-3.6241e-01,-1.1488e-01,-9.1218e-02, 6.4979e-01,
  1.0000e+00, 0.0000e+00],[-1.4586, 0.6462, 1.8721, 5.3102],[ 0.1092,-0.0035,-0.3548,-0.1224,-0.0562, 0.7007, 0.8636, 0.4091],6.422
8287,[ 0.0857,-0.0115,-0.3055,-0.0802,-0.0368, 0.55  , 1.    , 1.    ],[0.3062,0.7711,0.5068,1.507 ],[ 0.083 ,-0.0128,-0.296 ,-0.0551,-0.0173, 0.3882, 1.    , 0.8667],1.1403
8288,[ 0.144 , 0.0125,-0.5234,-0.0917, 0.1244,-0.4196, 0.    , 0.    ],[ 2.4705,16.5879, 0.0658,-0.0485],[ 0.1385, 0.0101,-0.5332,-0.1062, 0.105 ,-0.3878, 0.1677, 0.0839],3.6461
8289,[ 0.1124, 0.0056,-0.3875,-0.1598, 0.1008,-0.6154, 0.    , 1.    ],[ 2.7865e+00,-1.7879e-03, 1.4433e+01,-3.8529e+00],[ 0.1082, 0.0022,-0.3868,-0.15  , 0.0646,-0.7246, 0.3913, 0.9255],6.6739
8290,[ 0.1509, 0.0096,-0.5338,-0.0738, 0.1193,-0.3515, 1.    , 0.    ],[-0.8394, 1.0882, 2.2824, 6.7488],[ 0.1454, 0.0078,-0.5312,-0.0754, 0.1038,-0.3111, 0.8226, 0.129 ],1.7549
8291,[ 0.1369, 0.003 ,-0.4605,-0.0772, 0.1045,-0.3806, 1.    , 1.    ],[ 0.3843,11.5117, 2.1266,-1.2563],[ 0.132 , 0.0014,-0.4699,-0.0719, 0.0871,-0.3483, 0.9414, 0.9623],0.1375
8292,[ 0.1207, 0.0257,-0.3608,-0.0989, 0.0517,-0.0924, 0.    , 0.    ],[ 1.105 , 1.3884,-0.3027, 9.8829],[ 0.1171, 0.0232,-0.354 ,-0.1116, 0.0461,-0.1112, 0.0755, 0.0692],2.3601
8293,[ 0.0781,-0.0017,-0.4233,-0.0353, 0.0463,-0.1141, 0.    , 1.    ],[7.3782,0.5391,0.1456,1.3575],[ 0.0739,-0.0025,-0.4169,-0.0336, 0.0393,-0.1415, 0.119 , 0.8571],1.4001
8294,[ 0.1568, 0.0107,-0.3827,-0.0453, 0.1061,-0.1502, 1.    , 0.    ],[4.1373,0.2774,0.2877,1.7016],[ 0.1529, 0.0097,-0.3831,-0.0458, 0.0989,-0.1444, 0.972 , 0.0935],1.6285
8295,[ 0.145 , 0.004 ,-0.3652,-0.0435, 0.1031,-0.1603, 1.    , 1.    ],[ 1.1816,-0.178 , 0.2083,13.3627],[ 0.1413, 0.0031,-0.3607,-0.0375, 0.0945,-0.1718, 0.9557, 0.9905],1.1277
8296,[ 0.089 , 0.0341,-0.3197,-0.1657, 0.0549, 0.0462, 0.    , 0.    ],[-0.4396, 0.2231, 1.8757,23.4929],[ 0.0858, 0.0301,-0.3115,-0.1768, 0.0553, 0.0079, 0.    , 0.0924],1.1522
8297,[ 0.0851,-0.0022,-0.3446,-0.0389, 0.0346, 0.0409, 0.    , 1.    ],[ 1.8802,-0.7124, 2.3345, 1.5397],[ 0.0817,-0.0026,-0.3386,-0.0218, 0.0332,-0.0299, 0.0488, 0.9268],0.9223
8298,[ 0.0811,-0.0012,-0.3926,-0.0448, 0.0319, 0.087 , 1.    , 0.    ],[4.5247,0.6923,0.6319,0.4594],[ 0.0772,-0.002 ,-0.3864,-0.0335, 0.0346, 0.0532, 1.    , 0.6154],7.046
8299,[ 0.0521,-0.0047,-0.3352,-0.0434, 0.0343, 0.0594, 1.    , 1.    ],[ 2.1485,-2.0004, 0.1801, 7.417 ],[ 0.0489,-0.0053,-0.321 ,-0.0285, 0.0349, 0.0115, 0.9855, 0.9855],1.4982
8300,[ 0.1288, 0.0219,-0.325 ,-0.1383, 0.0936, 0.5444, 0.    , 0.    ],[0.4145,1.8423,1.0498,0.9515],[ 0.1258, 0.0188,-0.3259,-0.1406, 0.1179, 0.486 , 0.    , 0.2778],0.2974
8301,[ 0.1565, 0.0048,-0.2844,-0.0925, 0.1585, 0.465 , 0.    , 1.    ],[ 0.    , 1.0584,-1.006 , 0.8377],[ 0.1538, 0.0029,-0.2772,-0.0874, 0.1633, 0.0973, 0.    , 1.    ],0.5994
8302,[ 0.1495, 0.021 ,-0.2765,-0.174 , 0.0736, 0.6808, 1.    , 0.    ],[-0.2304,-0.2525, 3.2281,-0.1483],[ 0.1471, 0.0175,-0.2766,-0.1545, 0.107 , 0.6683, 0.8667, 0.3333],-0.5491
8303,[ 0.1091,-0.0089,-0.3191,-0.1412, 0.0977, 0.6564, 1.    , 1.    ],[-0.6198,-2.2713, 8.7134,-1.4287],[ 0.1062,-0.011 ,-0.316 ,-0.0953, 0.1173, 0.3929, 0.9355, 1.    ],-0.7481
8304,[ 0.1754, 0.0187,-0.5032,-0.068 , 0.2929,-0.4437, 0.    , 0.    ],[ 7.6426e+00, 2.7243e+00, 6.5485e-03,-7.6124e-02],[ 0.1702, 0.0168,-0.5067,-0.0829, 0.2714,-0.4298, 0.1429, 0.1143],4.659
8305,[ 0.1656, 0.0333,-0.4886,-0.1028, 0.4029,-0.6562, 0.    , 1.    ],[-0.0522, 3.9473, 0.4404, 3.899 ],[ 0.1603, 0.0306,-0.4894,-0.112 , 0.366 ,-0.7386, 0.0755, 0.9057],3.7867
8306,[ 0.1918, 0.0221,-0.5559,-0.0481, 0.3066,-0.3949, 1.    , 0.    ],[0.    ,0.    ,5.6415,0.6471],[ 0.1859, 0.0215,-0.5709,-0.0251, 0.2855,-0.4214, 0.9412, 0.    ],0.4797
8307,[ 0.1703, 0.0023,-0.43  ,-0.044 , 0.2936,-0.3476, 1.    , 1.    ],[1.3385,1.4442,0.1385,1.0126],[ 0.1658, 0.0015,-0.434 ,-0.0334, 0.276 ,-0.3524, 1.    , 1.    ],1.9204
8308,[ 0.1854, 0.0149,-0.4014,-0.0624, 0.2966,-0.2166, 0.    , 0.    ],[0.    ,0.4584,0.    ,4.1949],[ 0.1813, 0.013 ,-0.3944,-0.0838, 0.284 ,-0.2526, 0.1111, 0.3333],6.4278
8309,[ 0.1699, 0.0295,-0.3817,-0.1034, 0.4334,-0.1248, 0.    , 1.    ],[ 0.6895,-0.3105, 0.    , 2.5839],[ 0.166 , 0.0271,-0.3696,-0.0999, 0.4118,-0.4328, 0.    , 1.    ],3.8368
8310,[ 0.1813, 0.004 ,-0.3793,-0.0629, 0.2823,-0.1694, 1.    , 0.    ],[0.3547,0.3306,0.3963,0.41  ],[ 0.1774, 0.0026,-0.3847,-0.0602, 0.2754,-0.1382, 0.75  , 0.25  ],0.4738
8311,[ 0.1677,-0.0013,-0.3044,-0.0413, 0.2925,-0.1482, 1.    , 1.    ],[1.4061,0.7394,0.369 ,0.9928],[ 0.1645,-0.0019,-0.3071,-0.0279, 0.2831,-0.1875, 1.    , 1.    ],1.0259
8313,[ 0.1406, 0.0334,-0.3618,-0.124 , 0.4746, 0.1197, 0.    , 1.    ],[0.2959,1.7172,0.1116,0.3797],[ 0.1369, 0.0313,-0.3689,-0.0936, 0.468 ,-0.1324, 0.1667, 1.    ],2.6528
8315,[ 0.1547,-0.002 ,-0.2783,-0.1239, 0.3059, 0.0899, 1.    , 1.    ],[0.3148,0.    ,0.482 ,0.1564],[ 0.1518,-0.004 ,-0.2869,-0.0878, 0.3063, 0.0061, 1.    , 1.    ],0.5668
8316,[ 0.1854, 0.0502,-0.2993,-0.1869, 0.3033, 0.709 , 0.    , 0.    ],[-2.32  , 0.3412, 0.554 , 1.4428],[ 0.1827, 0.0459,-0.2983,-0.1999, 0.338 , 0.6943, 0.    , 0.6   ],2.2592
8317,[ 0.1667, 0.0305,-0.3134,-0.1562, 0.3716, 0.6708, 0.    , 1.    ],[-4.8028,-4.8337, 4.559 ,-2.3872],[ 0.1636, 0.0286,-0.3249,-0.0915, 0.388 , 0.3249, 0.    , 1.    ],-0.3707
8319,[ 1.5129e-01, 5.8679e-04,-2.9225e-01,-1.8280e-01, 2.7757e-01, 6.0120e-01,
  1.0000e+00, 1.0000e+00],[0.    ,0.    ,0.1265,0.1665],[ 0.1485,-0.0027,-0.2936,-0.1504, 0.2939, 0.3274, 0.5   , 1.    ],-4.8666
8336,[ 0.1187, 0.0079,-0.3652, 0.0247,-0.0961,-0.6919, 0.    , 0.    ],[ 0.1615, 0.0448,-0.1905, 0.6326],[ 0.1147, 0.0082,-0.3641, 0.0143,-0.1311,-0.7003, 0.    , 0.    ],-3.107
8339,[ 0.1239,-0.0068,-0.3185, 0.002 ,-0.0263,-0.2849, 1.    , 1.    ],[0.0759,0.    ,0.3002,0.    ],[ 0.1206,-0.0062,-0.3179, 0.0246,-0.0348,-0.1685, 1.    , 1.    ],-0.7201
8340,[ 0.0534,-0.0015,-0.4134, 0.0172,-0.0101,-0.0299, 0.    , 0.    ],[1.6998,1.6957,0.3379,6.2936],[ 0.0493,-0.0012,-0.4031, 0.0125,-0.0108,-0.0139, 0.0101, 0.    ],1.398
8341,[ 0.0807,-0.0036,-0.3867, 0.0223,-0.0177,-0.0457, 0.    , 1.    ],[4.5767,1.6147,0.6464,0.4699],[ 0.0769,-0.0031,-0.3822, 0.021 ,-0.0165, 0.023 , 0.    , 0.6818],-2.2608
8342,[ 0.0569,-0.01  ,-0.4086, 0.027 ,-0.0371,-0.0454, 1.    , 0.    ],[0.5222,2.0584,0.6865,1.2722],[ 0.0528,-0.0094,-0.4076, 0.0233,-0.0358, 0.0259, 0.9333, 0.    ],-0.1704
8343,[ 0.0879,-0.0113,-0.3219, 0.03  ,-0.0514,-0.0602, 1.    , 1.    ],[4.974 ,0.4225,0.108 ,0.33  ],[ 0.0847,-0.0105,-0.3167, 0.0362,-0.0519,-0.0089, 0.9155, 0.9859],-0.3026
8344,[ 0.0599,-0.0038,-0.4838, 0.0295,-0.0232, 0.0761, 0.    , 0.    ],[0.9389,1.3149,0.924 ,7.8175],[ 0.0552,-0.0033,-0.4716, 0.0234,-0.0198, 0.0693, 0.    , 0.0204],2.1903
8345,[ 0.0894,-0.0041,-0.3599, 0.0254,-0.0249, 0.0627, 0.    , 1.    ],[3.6201,0.1333,1.681 ,3.2958],[ 0.086 ,-0.0034,-0.3504, 0.0307,-0.021 , 0.0782, 0.    , 0.8   ],-0.5342
8346,[ 0.051 ,-0.0102,-0.3952, 0.0379,-0.0563, 0.0627, 1.    , 0.    ],[0.8835,0.8679,0.1884,3.0433],[ 0.0471,-0.0095,-0.3883, 0.028 ,-0.0532, 0.0631, 0.8214, 0.    ],-0.4186
8347,[ 0.0659,-0.0095,-0.2902, 0.0248,-0.0571, 0.057 , 1.    , 1.    ],[0.3431,0.4906,0.9598,8.907 ],[ 0.0632,-0.009 ,-0.2791, 0.024 ,-0.0545, 0.0508, 0.9542, 0.9608],0.6961
8348,[ 0.0778, 0.0154,-0.302 , 0.0429,-0.0811, 0.3539, 0.    , 0.    ],[1.0569,1.0552,0.6656,0.2936],[ 0.075 , 0.016 ,-0.3028, 0.0296,-0.0633, 0.3568, 0.    , 0.    ],2.0145
8349,[ 8.4678e-02, 1.7282e-04,-3.1143e-01, 7.7287e-02,-8.5395e-03, 2.5671e-01,
  0.0000e+00, 1.0000e+00],[0.    ,0.    ,0.    ,0.0737],[ 8.1751e-02, 1.2743e-03,-3.0141e-01, 4.8976e-02, 4.7497e-05, 1.7174e-01,
  0.0000e+00, 0.0000e+00],-7.3376
8350,[ 0.0852, 0.0065,-0.3007, 0.0276,-0.1328, 0.2975, 1.    , 0.    ],[0.    ,0.4889,0.5679,0.    ],[ 0.0825, 0.0074,-0.293 , 0.0421,-0.1157, 0.3423, 0.75  , 0.25  ],2.2446
8351,[ 0.137 ,-0.0259,-0.2632, 0.0085,-0.1137, 0.2971, 1.    , 1.    ],[0.1815,0.    ,0.    ,0.    ],[ 0.1346,-0.0255,-0.2483, 0.0177,-0.1063, 0.1484, 1.    , 1.    ],2.4244
8352,[ 0.134 , 0.0064,-0.4107, 0.0102, 0.0881,-0.2916, 0.    , 0.    ],[2.8205,0.326 ,0.0792,0.2607],[ 0.1298, 0.0061,-0.4105,-0.0149, 0.0749,-0.2638, 0.    , 0.    ],1.7236
8355,[ 1.3848e-01, 1.2115e-04,-3.8884e-01, 1.8702e-02, 1.2174e-01,-3.3508e-01,
  1.0000e+00, 1.0000e+00],[0.5212,0.1379,0.2429,0.0593],[ 1.3438e-01, 3.5375e-04,-3.9539e-01, 1.1476e-02, 1.0707e-01,-2.9356e-01,
  7.3333e-01, 7.3333e-01],-4.2841
8356,[ 0.0645,-0.0067,-0.3849, 0.0212, 0.0447,-0.0521, 0.    , 0.    ],[2.6428,2.1818,0.5709,3.6778],[ 0.0607,-0.0063,-0.3798, 0.0187, 0.0425,-0.0443, 0.0341, 0.    ],1.4002
8357,[ 0.0525,-0.0077,-0.3344, 0.0216, 0.0499,-0.0565, 0.    , 1.    ],[4.9555,0.7563,0.2351,1.5771],[ 0.0492,-0.0073,-0.3286, 0.0211, 0.0473,-0.0523, 0.0159, 0.9206],0.4707
8358,[ 0.0656,-0.0036,-0.4525, 0.0352, 0.0348,-0.0663, 1.    , 0.    ],[0.7798,0.1625,0.7586,2.1921],[ 0.0611,-0.0028,-0.4491, 0.0367, 0.031 ,-0.0762, 0.8182, 0.    ],-0.8402
8359,[ 0.093 ,-0.0033,-0.3274, 0.0176, 0.0718,-0.0886, 1.    , 1.    ],[0.2755,0.1522,0.2456,7.6799],[ 0.0898,-0.0029,-0.3162, 0.0182, 0.0673,-0.0894, 0.9352, 0.9352],0.4756
8360,[ 0.0745, 0.0025,-0.4041, 0.0358, 0.0325, 0.1002, 0.    , 0.    ],[1.816 ,0.7628,2.7   ,6.4416],[ 0.0705, 0.0031,-0.3981, 0.0257, 0.036 , 0.0699, 0.    , 0.0896],1.4691
8361,[ 0.0752,-0.0027,-0.3602, 0.0322, 0.0339, 0.0772, 0.    , 1.    ],[ 7.9605, 0.    ,-0.359 , 0.    ],[ 0.0717,-0.0022,-0.3561, 0.0234, 0.0347, 0.0155, 0.    , 0.8302],-1.0158
8362,[ 0.0658,-0.0075,-0.3932, 0.0233, 0.01  , 0.035 , 1.    , 0.    ],[0.    ,0.3781,0.2965,0.    ],[ 0.0619,-0.0067,-0.3878, 0.0364, 0.01  , 0.0013, 1.    , 0.    ],0.4826
8363,[ 0.0459,-0.0053,-0.3331, 0.0274, 0.0217, 0.0672, 1.    , 1.    ],[0.5418,0.1392,0.3752,1.384 ],[ 0.0426,-0.0048,-0.3265, 0.0225, 0.0219, 0.0032, 0.8421, 1.    ],-0.6939
8364,[ 0.0718,-0.0012,-0.4175, 0.0249, 0.0636, 0.2815, 0.    , 0.    ],[0.7732,0.    ,0.2566,0.5573],[ 6.7728e-02,-5.2103e-04,-4.2012e-01, 2.8386e-02, 7.3196e-02, 1.9111e-01,
  0.0000e+00, 6.6667e-01],5.6094
8365,[ 0.0784,-0.0051,-0.376 , 0.0088, 0.0107, 0.3483, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.3499],[ 7.4885e-02,-5.1253e-03,-3.6119e-01, 6.8330e-04, 2.1746e-02, 2.1987e-01,
  0.0000e+00, 1.0000e+00],0.7107
8369,[ 0.1747, 0.0302,-0.3293, 0.0096, 0.3595,-0.3591, 0.    , 1.    ],[1.5586,0.4059,0.1054,0.    ],[ 0.1712, 0.0299,-0.3288,-0.0082, 0.3382,-0.4263, 0.    , 0.75  ],0.0184
8370,[ 0.185 , 0.0182,-0.627 , 0.0054, 0.3095,-0.4491, 1.    , 0.    ],[0.9226,0.4774,0.    ,0.559 ],[ 0.1785, 0.0175,-0.627 ,-0.0224, 0.2871,-0.4475, 0.5   , 0.    ],-2.1604
8371,[ 1.6857e-01, 4.9128e-04,-3.2409e-01, 9.1722e-03, 3.0090e-01,-3.7699e-01,
  1.0000e+00, 1.0000e+00],[ 0.2295, 0.0109,-0.1566, 0.    ],[ 1.6511e-01, 1.1533e-04,-3.3026e-01,-1.3776e-02, 2.8530e-01,-3.1204e-01,
  1.0000e+00, 1.0000e+00],1.2618
8373,[ 0.1276, 0.0304,-0.4253, 0.0065, 0.5204,-0.2096, 0.    , 1.    ],[0.513 ,0.    ,0.    ,0.6073],[ 0.1233, 0.0304,-0.4174, 0.0061, 0.5029,-0.35  , 0.    , 0.6667],-0.5629
8375,[ 0.1867,-0.0013,-0.294 , 0.0298, 0.3415,-0.1844, 1.    , 1.    ],[0.2402,0.1405,0.0351,0.9947],[ 0.1836,-0.001 ,-0.298 , 0.0195, 0.3311,-0.2074, 0.7273, 0.9091],-2.6696
8377,[ 0.1607, 0.0282,-0.3029, 0.0081, 0.3348, 0.0763, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.4823],[ 0.1577, 0.0285,-0.2867, 0.0145, 0.3217,-0.2611, 0.    , 1.    ],3.1582
