0,[-5.4687e-01,-1.5559e-04,-3.5943e-01,-2.8066e-01,-2.7205e-01,-3.4090e-01,
  0.0000e+00, 0.0000e+00],[-2.5637,-3.931 ,-3.2005,-0.9804],[-0.5506,-0.007 ,-0.3572,-0.3075,-0.2895,-0.3497, 0.5   , 0.    ],1.3253
7516,[-0.1579, 1.1628,-0.1255,-0.219 ,-0.0174, 0.2681, 0.    , 0.    ],[-0.1405, 0.    , 0.    , 0.1213],[-0.1589, 1.1572,-0.1212,-0.2456,-0.0049, 0.2509, 0.    , 0.    ],-0.3587
7524,[-0.0717, 1.0918,-0.1041,-0.1806, 0.0174,-0.0339, 0.    , 0.    ],[-17.647 ,-18.5987,-17.9322,-18.2842],[-0.0728, 1.0875,-0.1039,-0.1887, 0.0156,-0.0361, 0.    , 0.    ],-0.3359
7528,[-0.0652, 1.0705,-0.1034,-0.1918, 0.0079, 0.0329, 0.    , 0.    ],[-19.9019,-19.9932,-17.8027,-17.9826],[-0.0662, 1.0659,-0.1003,-0.2031, 0.0089, 0.0195, 0.    , 0.    ],-0.6579
7532,[-0.1482, 0.8852,-0.0339,-0.2248, 0.0445, 0.2775, 0.    , 0.    ],[-1.4545,-1.379 ,-1.4722,-1.8759],[-0.1484, 0.8796,-0.0372,-0.2517, 0.059 , 0.2907, 0.    , 0.    ],-3.5916
7540,[-0.1966, 0.5506,-0.042 ,-0.2351, 0.29  ,-0.0246, 0.    , 0.    ],[-0.1141, 0.    , 0.    ,-0.1386],[-0.197 , 0.5448,-0.0379,-0.2609, 0.2878,-0.0427, 0.    , 0.    ],-1.7254
7544,[-0.1973, 0.623 ,-0.0386,-0.2146, 0.3071, 0.0798, 0.    , 0.    ],[-2.1068,-2.1389,-1.9098,-0.587 ],[-0.1977, 0.6179,-0.0386,-0.2278, 0.3097, 0.0538, 0.    , 0.    ],-1.2039
7568,[-0.0485, 1.5377,-0.1421, 0.0211,-0.0976,-0.2567, 0.    , 0.    ],[-0.2832,-0.2481,-0.2907, 0.    ],[-0.0499, 1.5382,-0.1312, 0.0209,-0.1101,-0.2501, 0.    , 0.    ],-0.3904
7572,[-0.0159, 1.47  ,-0.111 , 0.1002,-0.0121,-0.0627, 0.    , 0.    ],[-13.3199,-12.9349,-14.0719,-13.0676],[-0.0171, 1.4718,-0.1119, 0.0818,-0.015 ,-0.0576, 0.    , 0.    ],0.3624
7576,[-0.014 , 1.4737,-0.1066, 0.0971,-0.0052, 0.0226, 0.    , 0.    ],[-3.5856,-4.2956,-4.0857,-3.7458],[-0.015 , 1.4754,-0.1061, 0.0784,-0.0041, 0.0225, 0.    , 0.    ],0.7725
7588,[-0.0218, 1.451 ,-0.1414, 0.1091, 0.0077,-0.0266, 0.    , 0.    ],[-6.8824,-6.6062,-8.3442,-6.9629],[-0.0232, 1.453 ,-0.1417, 0.0894, 0.0063,-0.0273, 0.    , 0.    ],0.6598
7592,[-0.012 , 1.4466,-0.141 , 0.1201, 0.0106, 0.0396, 0.    , 0.    ],[-13.9981,-14.0285,-14.1185,-13.52  ],[-0.0133, 1.4489,-0.1379, 0.1002, 0.0119, 0.0269, 0.    , 0.    ],0.7962
7636,[-0.0054, 1.4537,-0.0909, 0.3317,-0.0016,-0.032 , 0.    , 0.    ],[ 0.6605, 3.9503,-0.5127,-0.4183],[-6.3798e-03, 1.4605e+00,-1.0046e-01, 3.0503e-01,-1.3316e-03, 6.2661e-03,
  0.0000e+00, 0.0000e+00],1.5173
7640,[-0.0072, 1.4633,-0.1069, 0.32  ,-0.0015, 0.0113, 0.    , 0.    ],[2.3799,0.7052,0.0825,0.4363],[-8.2255e-03, 1.4700e+00,-1.0739e-01, 2.9595e-01,-8.5215e-04, 1.2922e-02,
  0.0000e+00, 0.0000e+00],1.5125
7652,[-0.011 , 1.4635,-0.1663, 0.3309, 0.0035,-0.0228, 0.    , 0.    ],[ 0.8888, 1.3108,-1.1507, 1.1022],[-0.0127, 1.4704,-0.1699, 0.3097, 0.003 ,-0.0087, 0.    , 0.    ],0.8763
7656,[-0.0053, 1.4422,-0.1423, 0.3517, 0.0035, 0.0266, 0.    , 0.    ],[ 3.1095, 0.821 ,-1.4007, 2.8572],[-0.0067, 1.4496,-0.137 , 0.3265, 0.0038, 0.0054, 0.    , 0.    ],1.6836
7684,[-0.197 , 0.9794, 0.0057,-0.2755,-0.2999,-0.0065, 0.    , 0.    ],[-1.3454, 6.5469, 0.3428,-1.2034],[-0.197 , 0.9726,-0.0032,-0.3001,-0.2983, 0.0323, 0.    , 0.    ],-1.6574
7688,[-0.1881, 0.9383, 0.032 ,-0.2946,-0.2806, 0.0907, 0.    , 0.    ],[ 0.7828, 4.5573, 5.6868,-0.2305],[-0.1876, 0.9316, 0.0404,-0.2947,-0.2753, 0.106 , 0.    , 0.    ],0.9009
7696,[-0.0579, 0.508 , 0.1431,-0.2883,-0.0222,-0.2517, 0.    , 0.    ],[-0.1378,-0.089 ,-0.1643,-0.1081],[-0.0566, 0.5009, 0.1403,-0.3148,-0.0343,-0.2405, 0.    , 0.    ],-2.785
7700,[-0.0733, 0.7885, 0.0634,-0.2719,-0.0145,-0.0363, 0.    , 0.    ],[-1.4022, 1.4446,10.1381,-1.4581],[-0.0726, 0.7829, 0.0643,-0.2516,-0.0163,-0.0363, 0.    , 0.    ],1.961
7704,[-0.1294, 0.7903, 0.0945,-0.2702,-0.0621, 0.0862, 0.    , 0.    ],[ 0.2981, 0.9116, 3.2627,-1.3479],[-0.1284, 0.7847, 0.0982,-0.2518,-0.0578, 0.0862, 0.    , 0.    ],2.2205
7708,[-0.1673, 0.8661, 0.1056,-0.2774,-0.0643, 0.2673, 0.    , 0.    ],[-0.2806,-1.4237, 0.8136, 1.3959],[-0.1661, 0.8595, 0.1126,-0.2937,-0.052 , 0.2457, 0.    , 0.    ],-0.1465
7712,[-0.0605, 0.5205, 0.1402,-0.2598, 0.0029,-0.2546, 0.    , 0.    ],[ 0.    , 0.    ,-0.0655, 0.    ],[-0.0592, 0.5146, 0.1431,-0.2616,-0.0097,-0.2517, 0.    , 0.    ],-0.6712
7716,[-0.1078, 0.6962, 0.1044,-0.2731, 0.0414,-0.0361, 0.    , 0.    ],[ 0.6669, 0.9431,21.7578, 0.5627],[-0.1068, 0.6905, 0.1015,-0.2533, 0.0396,-0.036 , 0.    , 0.    ],2.3528
7720,[-0.116 , 0.7391, 0.1033,-0.2713, 0.0386, 0.0724, 0.    , 0.    ],[-2.1811,-1.3886,35.8983,-0.0516],[-0.115 , 0.7335, 0.1009,-0.2511, 0.0422, 0.0728, 0.    , 0.    ],1.8517
7724,[-0.166 , 0.7145, 0.1382,-0.3501, 0.0807, 0.2686, 0.    , 0.    ],[-2.3034,-1.5025,-1.8922, 3.0286],[-0.1644, 0.7061, 0.1449,-0.3725, 0.0927, 0.2398, 0.    , 0.    ],-2.7193
7732,[-0.1957, 0.5863, 0.0495,-0.2669, 0.2844,-0.0098, 0.    , 0.    ],[ 0.0784, 0.0449,-0.0873, 0.6111],[-0.1953, 0.5796, 0.0401,-0.2953, 0.2859, 0.0299, 0.    , 0.    ],-2.1975
7736,[-0.1816, 0.5759, 0.1209,-0.3234, 0.3068, 0.1272, 0.    , 0.    ],[-1.8483,-1.8299, 1.5967,-0.542 ],[-0.1805, 0.5688, 0.1079,-0.3166, 0.3127, 0.1195, 0.    , 0.    ],0.8625
7740,[-0.178 , 0.5727, 0.0814,-0.6284, 0.2758, 0.2569, 0.    , 0.    ],[-1.6958,-2.0382,-1.7973,-2.0927],[-0.1771, 0.5585, 0.0701,-0.636 , 0.288 , 0.2441, 0.    , 0.    ],-0.5988
7748,[-0.1971, 0.9946, 0.0103,-0.2279,-0.2841,-0.0068, 0.    , 0.    ],[-0.6982, 1.132 ,-1.1757,-1.2091],[-0.1971, 0.9889, 0.0044,-0.2537,-0.2832, 0.0179, 0.    , 0.    ],-1.9132
7752,[-0.174 , 0.9435, 0.0658,-0.1875,-0.2742, 0.0865, 0.    , 0.    ],[ 0.3834, 2.4367, 3.1444,-0.9909],[-0.1732, 0.9394, 0.0763,-0.1795,-0.2696, 0.0929, 0.    , 0.    ],0.6553
7764,[-0.0774, 0.7471, 0.0721,-0.2082,-0.0206,-0.044 , 0.    , 0.    ],[-6.8175,-4.7284,-6.866 ,-8.1348],[-0.0767, 0.7422, 0.0679,-0.2196,-0.0218,-0.0252, 0.    , 0.    ],-0.7406
7768,[-0.1271, 0.8058, 0.0902,-0.214 ,-0.0661, 0.0819, 0.    , 0.    ],[-8.7729,-8.518 ,-8.1036,-9.7523],[-0.1262, 0.8007, 0.0898,-0.2251,-0.0616, 0.09  , 0.    , 0.    ],-0.2309
7772,[-0.1613, 0.8238, 0.14  ,-0.2187,-0.0594, 0.268 , 0.    , 0.    ],[ 0.344 ,-1.0272,-0.0158, 0.5783],[-0.1597, 0.8185, 0.1451,-0.2346,-0.0469, 0.2503, 0.    , 0.    ],-0.1386
7776,[-0.1688, 0.5572, 0.0169,-0.1639, 0.0165,-0.2532, 0.    , 0.    ],[0.    ,0.0928,0.2499,0.    ],[-0.1688, 0.5534, 0.0114,-0.1694, 0.0049,-0.2327, 0.    , 0.    ],0.8082
7780,[-0.1082, 0.6893, 0.1067,-0.218 , 0.0444,-0.0416, 0.    , 0.    ],[-2.9976,-4.5672,-4.7486,-5.5224],[-0.1071, 0.6841, 0.1064,-0.2322, 0.0423,-0.0436, 0.    , 0.    ],-0.6348
7784,[-0.1099, 0.7264, 0.1064,-0.2228, 0.042 , 0.067 , 0.    , 0.    ],[-0.718 ,-1.6128,-2.113 ,27.5936],[-0.1087, 0.7208, 0.116 ,-0.2481, 0.0434, 0.0284, 0.    , 0.    ],-2.2257
7788,[-0.1535, 0.7824, 0.1362,-0.2099, 0.027 , 0.2615, 0.    , 0.    ],[ 1.4069,-1.0212,-2.0376,-0.8458],[-0.152 , 0.7772, 0.1364,-0.2321, 0.0399, 0.2593, 0.    , 0.    ],-2.6959
7796,[-0.1962, 0.5923, 0.0495,-0.2402, 0.2849,-0.0098, 0.    , 0.    ],[-0.0541, 0.    , 0.    , 0.    ],[-0.1957, 0.5863, 0.0495,-0.2669, 0.2844,-0.0098, 0.    , 0.    ],-1.9829
7800,[-0.1924, 0.6278, 0.0538,-0.2317, 0.3026, 0.0895, 0.    , 0.    ],[-0.5794,-1.5817,-0.3852,-0.5559],[-0.1918, 0.6223, 0.054 ,-0.2473, 0.3069, 0.0856, 0.    , 0.    ],-1.5492
7816,[-0.1381, 1.0157, 0.2463, 0.0318,-0.2675, 0.0721, 0.    , 0.    ],[0.0969,0.    ,0.    ,0.0154],[-0.1355, 1.0157, 0.2581, 0.0029,-0.2663, 0.0221, 0.    , 0.    ],-0.8669
7828,[-0.0209, 1.3571, 0.0157, 0.0546,-0.0309,-0.0808, 0.    , 0.    ],[-1.8101,-0.7292,-1.9079,-1.7962],[-0.0208, 1.3578, 0.014 , 0.034 ,-0.0345,-0.0715, 0.    , 0.    ],0.5919
7832,[-0.1223, 1.0539, 0.1112, 0.0164,-0.073 , 0.0641, 0.    , 0.    ],[-0.43  , 0.0053,-0.3921,-0.6927],[-0.1211, 1.054 , 0.1128, 0.0017,-0.0698, 0.0641, 0.    , 0.    ],0.7284
7844,[-0.0857, 0.9718, 0.0585, 0.0344, 0.0201,-0.0603, 0.    , 0.    ],[-0.5314,-0.2437,-0.4081,-0.0211],[-0.0851, 0.9722, 0.0609, 0.0217, 0.0171,-0.0615, 0.    , 0.    ],4.0244e-05
7848,[-0.1502, 0.7228, 0.1029, 0.0141, 0.0548, 0.0832, 0.    , 0.    ],[-0.1744,-0.2284,-0.6297,-0.0878],[-0.1491, 0.7226, 0.105 ,-0.0087, 0.0588, 0.0795, 0.    , 0.    ],-0.5709
7892,[-7.3051e-05, 1.4484e+00, 4.9919e-03, 3.7679e-01,-1.5501e-03,-3.3561e-02,
  0.0000e+00, 0.0000e+00],[0.6136,0.7315,0.2288,0.5167],[ 6.9046e-05, 1.4575e+00, 1.5382e-02, 4.0093e-01,-2.7104e-03,-2.3208e-02,
  0.0000e+00, 0.0000e+00],-3.758
7944,[-0.1984, 0.5283, 0.2694,-0.436 ,-0.2543, 0.0546, 0.    , 0.    ],[1.583 ,5.1072,1.698 ,0.027 ],[-0.1957, 0.5179, 0.2608,-0.4614,-0.2497, 0.0902, 0.    , 0.    ],-0.2649
7956,[-0.1528, 0.6413, 0.288 ,-0.2992,-0.0934,-0.032 , 0.    , 0.    ],[ 0.4124, 3.3029, 1.2484,-0.8321],[-0.15  , 0.6341, 0.2829,-0.3201,-0.0937,-0.0072, 0.    , 0.    ],-0.5185
7960,[-0.1568, 0.6393, 0.3012,-0.2945,-0.0951, 0.1158, 0.    , 0.    ],[-1.7536,-1.3782, 0.2752,-2.1623],[-0.1537, 0.6327, 0.3038,-0.2918,-0.0889, 0.1235, 0.    , 0.    ],0.9949
7964,[-0.1411, 0.6554, 0.3001,-0.3276,-0.036 , 0.2688, 0.    , 0.    ],[-2.3032,-2.7051,-0.4238,-0.6494],[-0.1379, 0.6478, 0.307 ,-0.3416,-0.0236, 0.2476, 0.    , 0.    ],0.2245
7972,[-0.1321, 0.5908, 0.293 ,-0.2763, 0.0623,-0.033 , 0.    , 0.    ],[0.8766,0.7733,5.1762,0.269 ],[-0.1292, 0.5849, 0.2899,-0.2605, 0.0607,-0.0308, 0.    , 0.    ],1.7608
7976,[-0.1423, 0.6172, 0.2937,-0.2848, 0.0532, 0.107 , 0.    , 0.    ],[-1.3878,-0.9578, 8.9561,-1.111 ],[-0.1393, 0.6112, 0.29  ,-0.2659, 0.0585, 0.1065, 0.    , 0.    ],1.3459
7980,[-0.1221, 0.6418, 0.3062,-0.3341, 0.0244, 0.2668, 0.    , 0.    ],[-6.3228e-01,-3.3184e+00, 2.3333e-03, 1.0693e+00],[-0.1189, 0.634 , 0.3091,-0.3459, 0.0369, 0.2497, 0.    , 0.    ],-1.6115
8008,[-0.1249, 1.0117, 0.2652,-0.0634,-0.2579, 0.0388, 0.    , 0.    ],[-0.519 , 1.2145, 1.0366, 0.7669],[-0.1222, 1.0099, 0.2657,-0.0827,-0.2557, 0.0438, 0.    , 0.    ],-0.3339
8020,[-0.1585, 0.6765, 0.2838,-0.217 ,-0.0895,-0.0251, 0.    , 0.    ],[ 0.1917, 0.944 , 0.9933,-0.3838],[-0.1557, 0.6715, 0.2844,-0.2234,-0.0904,-0.017 , 0.    , 0.    ],-0.1651
8024,[-0.1496, 0.6658, 0.3081,-0.2228,-0.0987, 0.1115, 0.    , 0.    ],[-0.4397,-0.5479,-0.5663,-1.5982],[-0.1465, 0.6604, 0.3061,-0.239 ,-0.0923, 0.1262, 0.    , 0.    ],0.2531
8028,[-0.1437, 0.6605, 0.3436,-0.2258,-0.0362, 0.2812, 0.    , 0.    ],[-0.1526,-0.668 ,-0.6915, 0.8058],[-0.14  , 0.6548, 0.3536,-0.2524,-0.0241, 0.2413, 0.    , 0.    ],-0.5188
8036,[-0.1114, 0.6081, 0.2849,-0.1894, 0.0669,-0.0248, 0.    , 0.    ],[ 0.9702, 2.7148, 1.6382,-0.1115],[-0.1086, 0.6035, 0.2792,-0.2053, 0.0667,-0.0042, 0.    , 0.    ],-0.0872
8040,[-0.1278, 0.6226, 0.2982,-0.1793, 0.0782, 0.0791, 0.    , 0.    ],[-1.2713,-0.3354, 1.1137, 2.9029],[-0.1249, 0.6187, 0.2949,-0.1734, 0.0819, 0.0739, 0.    , 0.    ],0.3452
8044,[-0.1242, 0.5852, 0.3465,-0.2051, 0.0674, 0.2569, 0.    , 0.    ],[-1.2   ,-0.8596,-0.9771,-0.2282],[-0.1206, 0.5802, 0.3523,-0.2265, 0.0795, 0.2421, 0.    , 0.    ],-2.3485
8072,[-0.1355, 1.0157, 0.2581, 0.0029,-0.2663, 0.0221, 0.    , 0.    ],[0.    ,0.0466,0.    ,0.    ],[-0.1329, 1.0152, 0.2504,-0.0219,-0.2636, 0.0554, 0.    , 0.    ],1.001
8100,[-0.075 , 0.6394, 0.3218, 0.0284, 0.0573,-0.0204, 0.    , 0.    ],[0.0941,0.2877,0.213 ,0.0901],[-0.0718, 0.6397, 0.3199, 0.0151, 0.0561,-0.0232, 0.    , 0.    ],0.236
8104,[-0.1067, 0.6324, 0.3137, 0.0259, 0.1166, 0.0653, 0.    , 0.    ],[-0.2806, 0.0685, 0.3165, 0.1868],[-0.1035, 0.6329, 0.3096, 0.0182, 0.1196, 0.0602, 0.    , 0.    ],-0.021
8208,[ 0.1462, 0.0313,-0.3023,-0.4011,-0.1336,-0.2913, 0.    , 0.    ],[-2.3965,-2.6314, 1.2243,-3.2151],[ 0.143 , 0.0227,-0.3079,-0.3817,-0.1433,-0.1928, 0.6667, 0.    ],6.924
8210,[ 0.13  , 0.0057,-0.5483,-0.2515,-0.0113,-0.2984, 1.    , 0.    ],[-2.8792,-2.0361,-1.5372,-2.8844],[ 1.2444e-01, 1.3147e-04,-5.6147e-01,-2.4656e-01,-7.7341e-03, 7.1656e-02,
  1.0000e+00, 0.0000e+00],-0.0683
8212,[ 0.1008, 0.0696,-0.3588,-0.3265,-0.0405,-0.0847, 0.    , 0.    ],[-8.7501,-8.8156, 9.4255,-6.2859],[ 0.0972, 0.0622,-0.3538,-0.3296,-0.0454,-0.0988, 0.0303, 0.    ],0.2758
8214,[ 0.1881, 0.029 ,-0.3922,-0.3307,-0.1449,-0.0664, 1.    , 0.    ],[-1.0073, 0.    ,-2.3204, 0.    ],[ 0.1842, 0.0219,-0.3901,-0.315 ,-0.1367, 0.1657, 1.    , 0.    ],2.1025
8216,[ 0.1139, 0.0666,-0.3154,-0.337 ,-0.0631, 0.0556, 0.    , 0.    ],[-6.9901,-6.9322, 7.8366,-5.3964],[ 0.1108, 0.0593,-0.3125,-0.3213,-0.0603, 0.0554, 0.02  , 0.    ],2.0334
8218,[ 0.1157, 0.0191,-0.3225,-0.3554,-0.1733, 0.0632, 1.    , 0.    ],[-3.1583,-1.3315, 1.7578,-2.2939],[ 0.1125, 0.0122,-0.3395,-0.3061,-0.1525, 0.4178, 0.6667, 0.    ],1.3231
8222,[ 0.1081, 0.0153,-0.3713,-0.2976,-0.1077, 0.8477, 1.    , 0.    ],[-1.3344,-1.2308,-2.2219,-0.1846],[ 0.1049, 0.0091,-0.3717,-0.2728,-0.0557, 1.0411, 1.    , 0.125 ],6.8319
8225,[ 0.15  , 0.002 ,-0.3499,-0.2861, 0.0987,-0.3391, 0.    , 1.    ],[-5.5706,-5.9697,-6.1851,-5.5968],[ 0.1463,-0.0038,-0.3459,-0.2528, 0.0669,-0.6375, 0.4   , 1.    ],9.6734
8226,[ 0.1357, 0.0113,-0.5377,-0.2584, 0.0037,-0.6327, 1.    , 0.    ],[-1.5089, 0.    ,-1.0967,-2.1657],[ 0.13  , 0.0057,-0.5483,-0.2515,-0.0113,-0.2984, 1.    , 0.    ],-0.8633
8227,[ 0.1316,-0.006 ,-0.3366,-0.2959, 0.0201,-0.4107, 1.    , 1.    ],[-5.1472,-3.8979,-2.5545,-4.9827],[ 1.2809e-01,-1.1083e-02,-3.3051e-01,-2.2705e-01, 6.6728e-04,-3.8684e-01,
  7.5000e-01, 1.0000e+00],3.2144
8228,[ 0.1477, 0.0644,-0.4007,-0.2832, 0.0791,-0.0248, 0.    , 0.    ],[-3.207 ,-0.3819,-4.0062,-5.6407],[ 0.1436, 0.0574,-0.4082,-0.3095, 0.0794, 0.0069, 0.0238, 0.0238],-1.1539
8229,[ 0.1687, 0.0081,-0.3765,-0.3192, 0.1358,-0.0285, 0.    , 1.    ],[-2.117 ,-0.749 , 0.    , 0.1019],[ 0.1648, 0.0011,-0.3683,-0.3103, 0.1168,-0.38  , 0.    , 1.    ],3.3905
8230,[ 0.1878, 0.0296,-0.2561,-0.3403, 0.0772,-0.0506, 1.    , 0.    ],[-1.2507, 0.    , 0.    ,-2.099 ],[ 0.185 , 0.0223,-0.2938,-0.3266, 0.0922, 0.3007, 1.    , 0.    ],-2.4642
8232,[ 0.1086, 0.0472,-0.3293,-0.2817, 0.0572, 0.0632, 0.    , 0.    ],[-1.9564,-1.914 ,35.3799,-1.5341],[ 0.1053, 0.0413,-0.333 ,-0.2608, 0.06  , 0.0561, 0.0165, 0.0809],1.9455
8233,[ 0.1039, 0.0059,-0.3398,-0.271 , 0.087 , 0.0916, 0.    , 1.    ],[-0.6818,-1.0707, 7.2567,-1.7194],[ 1.0045e-01, 9.9640e-04,-3.3566e-01,-2.1764e-01, 7.4122e-02,-2.5933e-01,
  1.5789e-01, 1.0000e+00],6.3901
8234,[ 0.1656, 0.0149,-0.5467,-0.2636, 0.1203, 0.1167, 1.    , 0.    ],[0.    ,0.7751,0.    ,0.    ],[ 0.1602, 0.0093,-0.5575,-0.2489, 0.1337, 0.2681, 1.    , 1.    ],8.8586
8236,[ 0.0631, 0.0202,-0.2574,-0.2921, 0.0824, 0.29  , 0.    , 0.    ],[-0.6747,-2.6556,-0.9821,-2.2127],[ 0.0607, 0.0131,-0.2579,-0.3144, 0.095 , 0.2539, 0.    , 0.375 ],1.2829
8237,[ 0.1331, 0.0087,-0.3032,-0.3135, 0.1308, 0.3855, 0.    , 1.    ],[-2.0794, 1.8686, 0.    ,-2.2082],[ 0.1302, 0.0021,-0.3047,-0.2972, 0.1404, 0.1896, 0.3333, 1.    ],3.5608
8238,[ 0.1755, 0.0216,-0.3807,-0.2949, 0.0834, 0.8019, 1.    , 0.    ],[ 1.0172,-1.3285,-1.3118, 0.6301],[ 0.1721, 0.0151,-0.3776,-0.2917, 0.1224, 0.7783, 0.7143, 0.4286],-1.5812
8239,[ 0.1319, 0.0016,-0.3356,-0.2674, 0.1212, 0.7319, 1.    , 1.    ],[-5.5396,-5.41  ,-1.8079,-3.0488],[ 0.129 ,-0.0033,-0.3337,-0.221 , 0.1564, 0.7031, 1.    , 1.    ],-0.4322
8241,[ 0.0237, 0.0282,-0.8574,-0.2951, 0.3506,-0.5074, 0.    , 1.    ],[-5.1158, 0.886 ,-2.6398,-3.4171],[ 0.0146, 0.0219,-0.8635,-0.2671, 0.309 ,-0.8326, 0.    , 1.    ],5.6992
8244,[ 0.0709, 0.0671,-1.1149,-0.2882, 0.4581,-0.0744, 0.    , 0.    ],[1.108 ,0.    ,1.0865,1.0636],[ 0.0596, 0.0604,-1.1265,-0.2987, 0.4536,-0.0907, 0.    , 0.1667],1.8919
8245,[ 0.0309, 0.043 ,-1.1523,-0.3325, 0.4407,-0.1061, 0.    , 1.    ],[-1.9894,-1.9933,-1.404 ,-0.6696],[ 0.0194, 0.036 ,-1.1257,-0.3075, 0.4165,-0.4877, 0.    , 1.    ],6.837
8248,[ 0.1028, 0.0549,-0.5097,-0.2873, 0.3053, 0.1093, 0.    , 0.    ],[-3.051 ,-2.2578, 4.9954,-1.9675],[ 0.0976, 0.0486,-0.5299,-0.2808, 0.3106, 0.1057, 0.    , 0.1   ],-0.6549
8249,[ 0.0471, 0.0258,-0.3286,-0.3079, 0.2706, 0.0559, 0.    , 1.    ],[-1.7939, 0.4878,-2.8213,-1.4698],[ 0.0438, 0.0193,-0.3203,-0.2883, 0.2581,-0.2542, 0.    , 1.    ],3.748
8253,[ 0.1966, 0.0261,-0.348 ,-0.2686, 0.351 , 1.0969, 0.    , 1.    ],[-5.0836, 1.7567,-3.2955,-7.1413],[ 0.1935, 0.0207,-0.3439,-0.2532, 0.3906, 0.7902, 0.    , 1.    ],-2.3633
8255,[ 0.1808, 0.0254,-0.4356,-0.2662, 0.2669, 0.4245, 1.    , 1.    ],[0.3877,0.    ,0.    ,0.    ],[ 0.1767, 0.0203,-0.4275,-0.2315, 0.2823, 0.3056, 1.    , 1.    ],1.3693
8258,[ 0.1877,-0.0109,-0.5584,-0.1163,-0.2833,-0.7944, 1.    , 0.    ],[0.9626,0.    ,1.0983,0.    ],[ 0.1823,-0.0131,-0.5255,-0.101 ,-0.3029,-0.3912, 1.    , 0.    ],1.9281
8262,[ 0.1797,-0.014 ,-0.4999,-0.0826,-0.3075,-0.1829, 1.    , 0.    ],[0.    ,0.    ,1.0929,0.    ],[ 0.1752,-0.0153,-0.4604,-0.0546,-0.2964, 0.2222, 1.    , 0.    ],5.557
8266,[ 0.1752,-0.0153,-0.4604,-0.0546,-0.2964, 0.2222, 1.    , 0.    ],[0.    ,1.0754,0.    ,0.    ],[ 0.171 ,-0.0167,-0.4541,-0.0592,-0.2636, 0.6547, 1.    , 0.    ],4.2124
8270,[ 0.171 ,-0.0167,-0.4541,-0.0592,-0.2636, 0.6547, 1.    , 0.    ],[0.    ,0.    ,0.    ,1.0896],[ 0.1671,-0.0186,-0.4363,-0.0741,-0.2193, 0.8856, 1.    , 0.    ],6.3093
8272,[ 0.1054, 0.0095,-0.5154,-0.0701,-0.0587,-0.5086, 0.    , 0.    ],[-1.3279,-1.604 ,13.1119, 3.0861],[ 0.1001, 0.0082,-0.5073,-0.0576,-0.0791,-0.4092, 0.4571, 0.0286],3.9892
8273,[ 0.1072,-0.008 ,-0.4744,-0.1028,-0.0377,-0.4526, 0.    , 1.    ],[11.9164,-1.5214,-3.9873,-5.6378],[ 0.1024,-0.01  ,-0.4675,-0.0931,-0.0559,-0.3635, 0.3111, 0.7556],0.211
8274,[ 9.8076e-02,-6.2972e-04,-5.1401e-01,-1.1875e-01,-6.1871e-02,-5.4554e-01,
  1.0000e+00, 0.0000e+00],[-1.036 ,-1.0313,11.5391,-7.5655],[ 0.0928,-0.003 ,-0.5112,-0.1054,-0.0749,-0.2598, 0.8732, 0.0845],-0.8284
8275,[ 0.0948,-0.0075,-0.4044,-0.1031,-0.0315,-0.4727, 1.    , 1.    ],[-1.8532, 2.2527,14.2701,-7.515 ],[ 0.0907,-0.0089,-0.3957,-0.0607,-0.0466,-0.3017, 0.891 , 0.9103],-1.5607
8276,[ 0.0791, 0.0186,-0.451 ,-0.0608,-0.0258,-0.0666, 0.    , 0.    ],[ 0.3333,13.9785, 2.1947, 0.6284],[ 0.0745, 0.0169,-0.4581,-0.0758,-0.0258,-0.0005, 0.1283, 0.0221],0.8792
8277,[ 0.0935,-0.0044,-0.4637,-0.032 ,-0.0252,-0.0992, 0.    , 1.    ],[4.332 ,1.0561,0.6548,5.8775],[ 0.089 ,-0.0047,-0.4491,-0.0137,-0.0273,-0.0434, 0.1624, 0.8974],2.3443
8278,[ 0.105 ,-0.0041,-0.4326,-0.0524,-0.0479,-0.1134, 1.    , 0.    ],[-0.4292, 0.6652, 1.6547, 5.1417],[ 0.1008,-0.0051,-0.4193,-0.0439,-0.0486,-0.0137, 0.8737, 0.0947],1.3347
8279,[ 0.0965,-0.0054,-0.4069,-0.0368,-0.0289,-0.1194, 1.    , 1.    ],[ 7.2123, 1.1932, 0.6689,-1.3238],[ 0.0925,-0.0057,-0.3964,-0.014 ,-0.0312,-0.047 , 0.7134, 0.9878],-1.7215
8280,[ 0.074 , 0.0257,-0.3744,-0.0637,-0.0185, 0.0262, 0.    , 0.    ],[ 0.4193,-0.1568, 6.1649, 3.4991],[ 0.0703, 0.0245,-0.3701,-0.0519,-0.0168, 0.0347, 0.0522, 0.0705],2.0873
8281,[ 0.0782,-0.0015,-0.3928,-0.0041,-0.0063, 0.0073, 0.    , 1.    ],[1.9018,1.2064,2.8522,2.2947],[ 0.0744,-0.0014,-0.3877, 0.0057,-0.006 , 0.006 , 0.0135, 0.8649],-0.4594
8282,[ 6.8407e-02, 8.3664e-04,-3.8991e-01,-4.3463e-02,-3.0163e-02, 9.0619e-02,
  1.0000e+00, 0.0000e+00],[0.3207,2.2345,0.1111,9.6461],[ 6.4685e-02,-2.6488e-04,-3.8024e-01,-4.8709e-02,-2.2135e-02, 1.6059e-01,
  9.6154e-01, 2.3077e-01],3.7519
