1,-71.19446782808882
2,-143.80700240057539
3,-93.62421991036834
4,-131.03830973314527
5,-39.682339332722435
6,-354.40483891102485
7,-285.3746342657338
8,-162.76850936025244
9,-48.39517883817728
10,-112.69585307724819
11,-143.02401676779917
12,0.910210683874098
13,-144.45135049039072
14,-116.04449850529188
15,-257.0749382669736
16,-70.32052702705224
17,-150.44321892395288
18,-65.66239764790004
19,-61.61115648063429
20,-101.00413170631043
21,-119.67993697028184
22,-98.5748009549858
23,-129.98293828368085
24,-100.129278221776
25,-70.2262485999326
26,-93.18336226486917
27,-130.8882465419306
28,-101.12352699922889
29,-135.63779565154508
30,-71.62057508514506
31,-227.87620590286014
32,-51.296333209529635
33,7.016379642290474
34,-100.51569681614052
35,-35.65527795995307
36,-214.80862256171906
37,-77.70205505610694
38,-19.804440938554563
39,-103.56709519001882
40,-67.2270659908185
41,-76.54742470969097
42,-111.81109988983297
43,-154.8054218827435
44,-149.40314011171876
45,-356.9295079345388
46,-86.06303520250444
47,-227.98785299785743
48,-10.609267291075213
49,-99.21850224048902
50,-53.762435107692056
51,-114.129028932914
52,-12.983264676665513
53,-87.97396555953362
54,-87.99762138242
55,-45.01559704852346
56,-65.40936289572682
57,-93.99911931876764
58,-30.960845817553476
59,-265.18663183841767
60,-73.63640054754387
61,-74.83427574681859
62,-154.33838069525774
63,-30.79650205319311
64,-69.59943927472106
65,-245.67525810582524
66,-42.92433189745705
67,-108.24811756823777
68,-9.566492370343738
69,-148.46446194830452
70,-237.42097609425252
71,-353.55449146076296
72,-72.74626412399371
73,-296.41368739983193
74,-110.05249196982972
75,-28.91326479879241
76,-76.59528029418489
77,-121.9919265924735
78,-55.8345059590162
79,-75.61749727811379
80,-19.08193962102247
81,-57.87657266202939
82,-95.42736593241607
83,-119.61274500653664
84,-98.34718439348337
85,-88.22915680545005
86,-210.90150275707128
87,-118.68182825473619
88,-174.6725175761446
89,-198.28089591871975
90,-95.01947300825908
91,-67.80160004218948
92,-81.99692071774084
93,-30.236174272897955
94,-83.1522115100994
95,-72.1109867048731
96,-59.526380831411366
97,-73.79484328604687
98,-54.2790839563374
99,-97.31808384433404
100,-81.35319052130711
101,-54.173462947600136
102,-124.68278921490865
103,-82.03678282622134
104,-97.3228472028946
105,-125.42362413335988
106,-5.5566962636656285
107,-66.88037159440258
108,-168.32449408359813
109,-133.54002805442985
110,-55.674445723287505
111,-69.59788178927275
112,-55.713927176178196
113,-98.4566632996432
114,-81.65067259182837
115,27.422892134554417
116,-101.09774048090011
117,-113.47521475021396
118,-38.01082131538908
119,-216.6030053942481
120,-29.33924589738548
121,-60.94847931831607
122,-174.65877364474295
123,-11.138341061970252
124,-160.29321143019934
125,-96.1209405584312
126,-98.5137152823486
127,-25.331949314646195
128,-48.1696235111166
129,-107.78614779569162
130,-102.65424692717068
131,-30.199905115482593
132,-90.8151434140165
133,-113.0714421027825
134,-2.1142312328820765
135,-57.12983630574587
136,-86.92617645242437
137,-72.79279091980992
138,-90.7339093035034
139,-111.48475431870284
140,-31.704281557827656
141,-97.14067175879991
142,-24.29707530511172
143,-78.05720952759452
144,-74.90102838818315
145,-123.48405241872157
146,-128.4724083074162
147,-82.70578368375931
148,-111.46108760092523
149,-69.5406728563439
150,-95.8519362460503
151,-49.6351719980036
152,30.70103870824724
153,-80.54545781057968
154,-78.20881224394424
155,-67.59599206745976
156,-55.16517859492443
157,-70.2063660463793
158,-83.4417083927776
159,-111.36565575506856
160,-45.66955972677117
161,-173.8583120755817
162,-52.855169365407505
163,-125.76497464545656
164,60.08215423407267
165,-42.513998090650944
166,-72.01943374874344
167,-73.23858791324687
168,-81.0014249476709
169,-50.91296409291996
170,-71.03665157335043
171,-71.9783441782758
172,-7.662254535353412
173,-29.631567574744295
174,-105.79317041586097
175,-111.81526421472174
176,20.593818238417995
177,-60.31691633706996
178,-193.56351853407256
179,-13.242432827972777
180,10.099169632074123
181,-104.45080918444839
182,7.936237583408214
183,-167.3638244809928
184,-88.5408928855939
185,-46.43276332967461
186,-21.11221410890559
187,-93.87684796447189
188,-99.98677684443888
189,-35.1949995450215
190,-35.011171037747516
191,-57.61614101028849
192,-107.246514394601
193,-106.88639217607519
194,-56.35224811002
195,-48.43747750949929
196,-5.451173417683265
197,-44.4945239993629
198,-90.19061949422331
199,-77.46500829929394
200,-93.57673840521059
201,66.48471241509506
202,-56.76395833078112
203,-216.80427394106096
204,-59.099658629904894
205,-110.74316301294809
206,-71.71931275119718
207,-87.65760937622647
208,-106.48343366236841
209,-63.62906416088181
210,-111.76889251380805
211,-62.15598863129303
212,-123.38361781959074
213,-77.7930351331292
214,-12.153773590007333
215,-142.90951862166207
216,-93.74411897266677
217,18.546043005516367
218,-37.277241803409495
219,-89.08262714178724
220,-39.742962275962796
221,-89.82625950994692
222,-75.1330163491073
223,-126.42993566947075
224,-87.82130396259669
225,-103.32039378180767
226,19.93159346412024
227,1.675341935057908
228,-95.5875290066053
229,-44.79894633335335
230,-91.69080884414751
231,-26.169847947267513
232,-50.66193415359332
233,-84.11293854239179
234,-93.02273376420501
235,-68.61334878891162
236,-121.77924161001766
237,-56.08688292863239
238,-78.78486125167632
239,21.480983007248312
240,-22.459941042615668
241,-130.1768362259457
242,-23.893885230047957
243,-135.20166837401771
244,-109.79480323593907
245,-30.366689028204533
246,106.58777297317678
247,-18.32985370560924
248,-137.67056936107224
249,-108.49262609774614
250,-80.79561511548302
251,-114.07866801470456
252,-2.3278824023983304
253,-230.42902345514304
254,-67.90794813685343
255,-120.84167767469518
256,-75.43254252494937
257,-61.3559004765615
258,-226.2095633704701
259,-85.25066500884174
260,-50.72094584955771
261,-112.46043604549283
262,-59.84691146235042
263,-58.073490431445656
264,-59.169373793673415
265,-95.46658735565978
266,-87.47242560861456
267,-51.893989708383614
268,-71.03370747765389
269,-141.12851009392872
270,-36.82028382408656
271,-68.18245586584544
272,-112.96554915371733
273,-162.19430657045575
274,-101.31171939816237
275,-86.80689270313532
276,18.747575972671566
277,97.0316757963855
278,-264.1131401021919
279,-56.306910517990815
280,-186.82636240941673
281,-124.91551678623215
282,-36.08796381446244
283,33.72970311478431
284,-91.48159540646587
285,-82.39759776763503
286,-77.2447693920613
287,-33.77200133447154
288,-41.638588258945504
289,-250.20148924494265
290,22.090669305658224
291,-62.59612015625723
292,-74.50558622592696
293,-71.6393806677998
294,-49.14607451457327
295,-48.34147518081778
296,-9.69196978923793
297,-136.74206849594242
298,-17.90646595903729
299,129.43534858369517
300,-101.26937200075189
301,-47.437430395586254
302,-42.74929085388381
303,-116.34588621010089
304,4.559189837090713
305,-28.01233208253116
306,23.508199793022754
307,-79.96239375423849
308,-52.70391500972765
309,-155.97758498847446
310,-64.64857690621
311,-56.83933594380444
312,10.971333181466534
313,-72.85676327322759
314,-93.24407338128024
315,-69.12020737558399
316,-120.82394199864049
317,-30.704758570470005
318,-84.21909535884045
319,-40.501229365666546
320,-196.25528008959523
321,-15.125852401483982
322,-41.12322395895555
323,124.11145469175618
324,-57.786750901439156
325,118.38548199433076
326,-164.023685395633
327,-46.156787280043915
328,-45.623495985184874
329,-310.724752991114
330,98.3594699762599
331,-70.79642692028477
332,0.7579227331190737
333,106.38004332912448
334,-78.12057860233452
335,-35.72388037741119
336,-59.99047251285374
337,-22.97029332219293
338,-75.10080697384072
339,-132.24517700459197
340,-77.37440520726999
341,-71.5911229697779
342,-109.94006772806941
343,-54.38362875793773
344,-174.9231082124931
345,-56.402225158154856
346,-61.159798672745154
347,-120.62952186401617
348,-89.16670787615404
349,-187.78472741348173
350,-211.17083436592048
351,-42.93257007549137
352,-44.90776598386799
353,-56.69852297291139
354,-233.8258295964886
355,-94.45422610412128
356,-330.9970700222307
357,-89.57695266772231
358,6.9427992455056255
359,-121.5151642262101
360,-243.33168883420757
361,-103.21980807895093
362,-115.40552301713669
363,-135.9366689190926
364,-351.5250147053556
365,-28.959290431337564
366,-71.20297328230433
367,-24.61631258915662
368,-41.46266361750112
369,-20.21800167678856
370,-195.86090168501215
371,-78.42472178357364
372,-84.55355661308556
373,-130.68254402094107
374,-22.32755638738415
375,-66.52204159173849
376,-251.7673292212614
377,-122.34178741543496
378,-130.68996681367835
379,-34.71793283684573
380,-64.15694490759446
381,-80.39672022472199
382,-110.75683294007831
383,-142.05180998868474
384,-88.92200097772161
385,-17.277224849012313
386,99.42170180209752
387,-11.042614256273865
388,-86.76656523654282
389,-69.55226196641549
390,-60.2873410700204
391,121.26137859042592
392,146.22183614707276
393,-74.54446851572695
394,-17.839338465763134
395,-32.82528968694534
396,-135.73399720021862
397,239.0964635951029
398,-101.64227371825595
399,-102.24744523915409
400,-6.102751318866893
401,-83.56062771847186
402,-99.31445875371834
403,-97.20088198239415
404,-124.45801697117375
405,-61.336747764197824
406,-100.53075760907784
407,-9.448224955750646
408,-102.22041218568793
409,-22.823945979058422
410,-46.50757442854113
411,-53.36431418370607
412,-225.96396677052752
413,-127.42202540320231
414,-8.789733616803119
415,118.85012219010694
416,-84.65237236812936
417,80.97513217372682
418,-45.72948538914049
419,-128.41630398476624
420,-29.263397898965124
421,-3.5892904793275022
422,-72.91634009256407
423,-92.60711705384071
424,-98.66790819404035
425,100.30530729582475
426,-97.40219807921854
427,118.02166364525063
428,-69.74457494849601
429,-118.1843178266491
430,-39.64853091649374
431,-84.82217097779066
432,-281.66554903491044
433,-43.79508948231491
434,-158.48602068810055
435,-121.00472162825068
436,-71.59033351804163
437,-41.59456629014812
438,-7.798709992753345
439,-45.171158604938114
440,-53.688944153700895
441,-66.45522748434912
442,-130.7561221996589
443,-87.59231131976541
444,-152.05035911100111
445,-46.9417491521796
446,-10.11592929028626
447,-20.085138935000998
448,-137.5321639382172
449,-281.93047708017286
450,50.991095545342525
451,-97.0944447208381
452,-71.4601120794483
453,-53.238888977621514
454,-12.920138816402812
455,-59.40246956957483
456,-0.8888182921903081
457,-84.37370023725212
458,-114.62458202818891
459,-22.92963655522253
460,-160.23741057128268
461,135.1590915794695
462,-38.287528885925035
463,-39.87138275403517
464,-126.20215245539146
465,-97.7434210956846
466,-115.64803184521361
467,-0.22204145050568203
468,-99.83176771691261
469,122.316123622609
470,-117.03651370971104
471,-135.75654270408643
472,135.00508049703106
473,-2.6535238671033454
474,-74.64822403851215
475,197.7483240105283
476,126.6382242212176
477,-78.33181179883053
478,-46.74765745000089
479,-25.4036435741979
480,-140.05244736149436
481,-92.21599600456791
482,-85.04387320166325
483,38.70882886109068
484,-14.379568870277765
485,101.47530103434198
486,208.713967416218
487,-164.44516883954233
488,-75.62967233842072
489,-61.28042824933638
490,-55.37820206041376
491,-77.29685425123643
492,120.48499598052177
493,-85.29889444920187
494,-73.95861930897304
495,150.2929730339412
496,-61.78279304756859
497,-121.73069165898963
498,197.11773921496368
499,219.29217342359686
500,-17.787211636042244
501,57.374973542791764
502,117.0976441036223
503,164.38673202364785
504,-31.379327430687226
505,-50.38709230388265
506,58.77873668494084
507,-6.2110511932501
508,-133.08790980008771
509,-92.52561435878086
510,-105.9075386459705
511,77.82782630610464
512,-36.92207512006546
513,-131.82971021493458
514,-58.262436816767185
515,118.98405808709148
516,-100.53542463982693
517,-39.899378106383324
518,-112.62016751609488
519,236.42300827785505
520,-129.79267702531027
521,-71.8826457125968
522,237.49332421204
523,-26.182284022981534
524,-1.5685631643360978
525,-121.97274191350908
526,-74.47296377573261
527,-114.16564162906415
528,-106.0592741146486
529,-44.488255010411564
530,-104.79802347743933
531,-115.36835083445104
532,-193.18754969849414
533,218.9798072053552
534,-146.3324532104752
535,-150.20518145875394
536,-55.17766183876728
537,-39.162182319092636
538,-124.31507853283281
539,-132.7965115447976
540,93.93960897055014
541,-68.98856416054258
542,244.7531653516314
543,-66.70613322535417
544,241.19431891361492
545,-81.36043685289663
546,-67.17003593849591
547,187.98002741995367
548,17.312747226565985
549,-33.55121370490362
550,-19.03171823656897
551,217.00161620284075
552,-63.62847207678726
553,-111.72719122157744
554,-106.89009403115834
555,-74.09090682482973
556,130.92030364552846
557,-112.78576980548765
558,-91.55470499614519
559,-40.05356535495072
560,-103.18426722188096
561,-123.52901490369626
562,-128.30595513597956
563,230.1910534619858
564,-91.96099298209944
565,-24.499154833700914
566,-123.74870797150874
567,-53.65573130349144
568,-122.22958349846232
569,-86.08779127548169
570,-72.42362925059271
571,-55.902459427308266
572,44.21057966275686
573,-93.96398857901221
574,-80.14843376158966
575,-53.901122946252585
576,-66.0107368590218
577,-102.68558206216392
578,-17.554472674932242
579,-70.07930831488937
580,99.79886127366014
581,-94.1171799958884
582,-160.7797823633018
583,-113.51456583324385
584,-65.56162504240952
585,-73.32861659788857
586,-75.48947147341943
587,-13.79368722923347
588,-104.90148086369267
589,-37.10278206585251
590,215.755457201734
591,-123.44202482702055
592,202.23799857730768
593,-83.56024595482411
594,-80.82097670292855
595,-83.33910529125143
596,27.862109979820417
597,-127.32760766448472
598,-175.10402950867132
599,-103.64505928963463
600,-88.57118541478658
601,-124.14976078382799
602,-60.35303990997663
603,-61.84553540949226
604,-87.87729732082973
605,253.97711751198034
606,-110.89209553217516
607,-49.30496746038092
608,-152.37168972438684
609,-24.368066642425987
610,-110.76412069795717
611,-104.00577157214693
612,-42.06722956327832
613,-83.28584808228199
614,-56.61900311058304
615,-70.41594925877509
616,-23.558968078450278
617,92.7977924644633
618,-152.56691442454252
619,-60.17869924973982
620,-15.324739218271148
621,94.9565827480432
622,-28.72760713414472
623,-263.67747657543487
624,-48.7317545826011
625,-110.03092863703328
626,-83.77623852938744
627,-43.490863452269515
628,-113.49472052267487
629,-148.8368120979622
630,186.6825825825885
631,-78.63580851980528
632,-101.86506145388066
633,-37.60033907753433
634,-73.80005679618367
635,-154.20665981253524
636,24.823051885182167
637,-83.25163955133142
638,-168.02482542856038
639,-93.65404653972782
640,-39.681563910828174
641,-72.8181618982936
642,-67.81871784939572
643,265.3512710125647
644,-55.566685386530025
645,-38.60999509804792
646,-134.56706913546464
647,-65.94816152956773
648,248.71495098973804
649,-101.16855416733985
650,-30.470602283370326
651,7.007555560015888
652,-55.344306786236935
653,-32.73147478473527
654,-96.2725380398545
655,-45.42052768359329
656,-81.16630350082232
657,223.7634890863772
658,-72.02261802669852
659,-35.71803416192269
660,-67.26805794142365
661,-100.72657534645201
662,-167.56317077487523
663,-60.30313678425536
664,-66.57426262748265
665,-167.71560970068475
666,-57.9125546996852
667,-38.55981366349609
668,-120.07305799345065
669,-14.971424660889397
670,-53.11646771362676
671,-109.77247543810033
672,-92.51178352164786
673,-56.128362266072216
674,-58.367217242294174
675,-65.77514844733811
676,-4.6070965369350745
677,115.12411246142217
678,-102.51629089234024
679,-110.80042613790266
680,-324.108635853868
681,108.62206182129853
682,-33.777481253659616
683,-254.89533330001206
684,-31.51769989301968
685,-82.45129901347055
686,-17.171582585316273
687,-137.26746297005587
688,-113.74223960059788
689,-62.95625464512611
690,107.62737921931289
691,19.29022011784414
692,76.68019232654287
693,-68.84580684919779
694,-26.190342597688954
695,51.909834768988205
696,-114.41359725483865
697,-52.267266472897944
698,-33.675141028031106
699,-115.20441846778448
700,-82.38039110853629
701,6.120714458300682
702,-20.518240447660716
703,206.13625740454506
704,-69.55893686214858
705,-100.47668043626103
706,63.90496578570964
707,-42.52542129896918
708,-34.281289767654414
709,-138.53650991897558
710,-82.58516004485007
711,-47.2737824809894
712,-43.291961785585116
713,-68.59943669082762
714,115.11262421082978
715,223.91987574483352
716,-46.374661334662655
717,-127.65410254803294
718,13.989844719224408
719,-22.524131846282387
720,129.755756047526
721,-36.3079451004256
722,-35.64644647131374
723,-9.751347726363264
724,113.54520377771452
725,89.05091361087743
726,-97.90790372577186
727,-51.46316605289239
728,-69.41210014737966
729,43.28501517332637
730,12.400330624104583
731,-39.349273421846604
732,-83.78852708080838
733,18.955938215810562
734,224.92522549996028
735,-184.53460951891358
736,53.446724369950374
737,-113.43333265286397
738,-13.514310464644652
739,-95.07781697914564
740,-94.99785776476124
741,-180.1653617071617
742,-45.578416278291016
743,-60.48871405649804
744,33.31703106039572
745,-127.65160868932136
746,-98.95864357987384
747,-53.15810774929149
748,-54.11977258461414
749,231.60203323452492
750,20.99509903113129
751,-16.773321537631674
752,-115.20290790247404
753,-107.33966326297563
754,233.36625612830392
755,-108.35563168085
756,58.723734225204254
757,-153.83465016030067
758,19.056859236280815
759,-110.1078520720833
760,-169.40707520952685
761,-79.49512946821535
762,-45.613972764952344
763,-37.654540872929815
764,-107.53869669777127
765,-84.41349350986144
766,-84.7754006583973
767,-17.580126713691257
768,-114.23473611267981
769,-94.90516653058735
770,-151.1970520431612
771,-152.79356855478437
772,-21.13936955015457
773,287.0831037192653
774,-40.52872553706453
775,-88.39772330432328
776,-94.21183604258388
777,72.60177421832935
778,-50.01471322389885
779,-85.84855714654677
780,239.16910387457537
781,-76.6793167072776
782,-123.17890089705094
783,-137.7574381567209
784,-67.90411479702061
785,-164.76786883924322
786,240.87779717424047
787,261.1238777305992
788,-139.54899958750255
789,249.98509104981457
790,-52.953207125354666
791,-122.25171930672266
792,186.97178198327927
793,-24.74403908936553
794,-35.772860947566215
795,-73.50118456387922
796,209.51396051002226
797,57.79899773514498
798,-75.38565792706666
799,-111.10670433214452
800,39.07685693961052
801,249.83125129008238
802,-62.04923536196268
803,90.47207015856752
804,-43.183439977097606
805,4.2701740909971
806,-131.77820912273629
807,-56.00158609519871
808,-73.98835589667686
809,-98.54798891996558
810,-129.6052802911662
811,-54.41245428278742
812,-191.2177258500805
813,-64.29966663290521
814,-77.4099795758749
815,-107.16325170048884
816,-126.17899493710797
817,-137.45754252585678
818,229.16147608096472
819,-130.6132937641704
820,-68.80784421403824
821,-126.11865881088126
822,-129.71437755585808
823,-95.8642111370804
824,-122.75040926995004
825,-196.93918908368494
826,234.44915704565562
