1,-338.5726695715998
2,-233.31689098425792
3,-128.49595906459814
4,-203.88725683133106
5,-60.41396774368443
6,-248.62414226134106
7,-112.14180915906664
8,-234.60870911205438
9,-103.02211115593236
10,-99.45185758911092
11,-152.64274083253412
12,-68.8945904292308
13,-96.96428246276571
14,-107.69096336654066
15,-148.26298197631678
16,-74.33822202432252
17,-145.2376858842341
18,-59.56996541127117
19,-80.04589455280997
20,33.35287091733133
21,-40.9301999025162
22,-122.93110216800764
23,-103.86691565159227
24,-115.4137600479175
25,-72.96148708660908
26,-91.42704968852149
27,-99.38409766603478
28,-135.03572159651742
29,-125.19854105248392
30,-315.28666760686804
31,12.447242810144957
32,-90.3569791042294
33,-77.91520386724773
34,-79.66028342319913
35,-66.56129965955873
36,-118.77325361251714
37,-111.0992929690176
38,-81.75153762877144
39,-86.52963528184466
40,-71.50616688395587
41,-116.52012225722075
42,-118.56607200153132
43,-82.42750245381619
44,-25.409978804995575
45,-60.626306508216544
46,-367.65092100905457
47,-64.7370487896904
48,-107.21455311865243
49,58.618347699404644
50,-36.31929102774156
51,-91.24855985163292
52,-140.93268920651624
53,-64.44406313000297
54,-94.84363172601971
55,-328.47844703927353
56,-64.1291280112516
57,-207.5920505060687
58,-36.81574976132775
59,-39.61174422075561
60,-65.16190940265483
61,-72.82197243515786
62,-70.29233570955992
63,-106.46668878747575
64,-226.14874881667993
65,-297.7405901275515
66,-81.3974587064965
67,-145.04998628378624
68,-77.94666037069965
69,-85.48689908289185
70,-321.4800190861314
71,-224.17890455806184
72,-57.65524206697804
73,-146.9293090280462
74,-8.564895845119509
75,-24.42788786791381
76,-46.327092694802914
77,-79.22018135809095
78,-41.62232308466904
79,-101.39159503647183
80,-101.03996464203267
81,-77.49587678725564
82,-42.91629938179182
83,-92.20427338252685
84,-69.77343483355443
85,-47.73157415519598
86,-58.28531042280258
87,-35.83043695615447
88,-13.885922402654899
89,-63.60094526344355
90,-276.4237373861118
91,-79.90831914288086
92,-218.32021583329174
93,-99.75848394367053
94,-68.65583737501987
95,-53.47044411581412
96,-163.57372650377954
97,-113.42019858350444
98,-92.02760529095917
99,-78.15049303647254
100,-80.9566806378552
101,-46.056903577170274
102,-70.99889382447404
103,-16.442850513147107
104,-58.50604853301019
105,-32.71229122725282
106,-71.7294515294368
107,-36.58441827277109
108,-73.42845187952051
109,-142.91865944183184
110,-257.8725732649625
111,-187.17868918328475
112,-86.63686399820617
113,-60.19703783511448
114,-38.10499214497041
115,-64.9587249553669
116,13.976983891112255
117,-54.686999790217655
118,28.40850537559433
119,-89.76387307545954
120,-86.63331890709304
121,-95.03774679288074
122,-96.68071734324853
123,-29.55895075354664
124,-292.8735821997205
125,-352.97591140907036
126,-116.62186416030332
127,-77.06831362415119
128,-45.357505846253474
129,-84.84057443760952
130,11.488535179556422
131,-12.85067851247959
132,-83.37386073830788
133,-103.63726355049957
134,-43.286976361285014
135,-24.694626226152906
136,-39.58657028327116
137,-76.71547346540488
138,-81.68699903665967
139,-90.97414735341765
140,-54.4679647710754
141,-60.452781678031805
142,-61.01761001293754
143,-84.56025935164935
144,-46.650263327049494
145,-35.44844288254099
146,-213.55460473617177
147,-64.96078450949429
148,-75.05769232043343
149,-43.426074697254535
150,-58.08967756779445
151,-105.91502560447451
152,-8.446267948060623
153,-7.858033043318898
154,-4.213519910476208
155,-96.60945986127476
156,-77.14261779150011
157,-77.00073209506571
158,-86.99667034691153
159,-107.11312671095885
160,-81.03725368055329
161,-275.5837046771287
162,-86.1939294129289
163,-104.6524515501901
164,-126.63544274486966
165,-63.498716420416486
166,-85.15095165714155
167,-39.265012929123216
168,-158.20992599599936
169,-100.65969032228215
170,-196.33517661267152
171,-20.699897032008963
172,-170.83764924321446
173,-58.59003216700628
174,-206.26005389060725
175,-75.51844497248182
176,-350.3933498730646
177,17.771799544548273
178,-103.53797352936402
179,-78.89691840294807
180,-1.3258670301288065
181,-89.92609383997572
182,-77.06594893670452
183,-103.02294431409881
184,-153.47792863434253
185,-71.07110862722159
186,-102.38191086926795
187,-2.5234814048151293
188,-60.41078053419173
189,-84.62558243317099
190,-194.62611622701436
191,-124.52600589679132
192,-85.47212745534384
193,-80.37422486666337
194,-277.9702681562733
195,-125.64423379005078
196,-60.441588718364955
197,-16.675456697756843
198,-123.95863949243392
199,-54.54934599602808
200,-71.98375517800861
201,-163.52979241785874
202,-86.39213400120236
203,-65.67062863979002
204,-54.29795067770067
205,-0.5490496820613373
206,2.721788419793583
207,-163.34823687260644
208,28.701466761707366
209,-15.684227755847957
210,-111.6984044048996
211,-72.44188982381903
212,-143.03948748792388
213,-82.40891731448998
214,-118.3414940187028
215,-116.48301013949765
216,-110.4741916077509
217,-144.35145508749997
218,-84.40100928213708
219,-235.77725976725642
220,-94.31332890579054
221,-124.59084026325128
222,-83.6287370655428
223,-121.68614557790012
224,-75.76185917953424
225,12.472788836112954
226,-87.39158746087351
227,-43.416084709038024
228,-108.92834498635415
229,-110.63267676903212
230,5.7250333320324955
231,-145.1576291850825
232,-139.53793625810442
233,-121.07775716278357
234,-52.45312009794942
235,-51.31816267345102
236,-70.00545974729995
237,-120.31274107840039
238,-170.1707552204552
239,-75.10205561607384
240,-73.662588861932
241,49.020788924301925
242,-138.47739042383202
243,-102.15173002100917
244,-68.40826177770988
245,-140.93188394183466
246,-130.32491690976212
247,-105.00795251834388
248,-21.689055333879438
249,-160.41514247694843
250,-50.32121419764073
251,-90.66851521015222
252,-41.09310325127203
253,-45.64610673979863
254,-154.99127218622993
255,-49.703542330761124
256,-106.35222683080595
257,-83.01968751100407
258,-196.47253187944744
259,-37.459045753138255
260,-84.22957349430051
261,-61.69575620113072
262,-84.63161827302498
263,-69.22817747604242
264,-36.09894941996271
265,-45.63997944875452
266,-17.678071636638208
267,-78.06433137232412
268,-65.93143533481613
269,11.115827762193945
270,-150.69648864514534
271,-55.19936639192668
272,-106.80806626537863
273,-110.96954278661413
274,-99.73227715309947
275,-69.33090702261877
276,-77.59932190239564
277,-83.94842609762279
278,-46.43949302222282
279,-104.87368494994162
280,-68.15419763693967
281,-28.891009113402106
282,19.722004688712374
283,-118.76290645391035
284,-87.00498082185713
285,-48.78743821938147
286,29.0196174648617
287,-32.60523978568804
288,-64.46629552059564
289,-40.36757639966554
290,-77.72958839883755
291,-94.30142181666098
292,-95.34273823459073
293,-134.29868083329814
294,84.3797440648003
295,-14.566852181241941
296,-42.81636374536001
297,58.301796892736974
298,-76.35740763467234
299,-75.73208741762127
300,-58.176793731714994
301,-90.68063358806216
302,-185.25222698136866
303,-114.9634033219952
304,-173.25270156273947
305,-54.868208899402596
306,-82.09334993933913
307,-139.7185776124601
308,-32.392271792097176
309,-73.67304599653576
310,-18.850237318004545
311,-39.706792199431874
312,-47.11802389747067
313,-79.37747874461547
314,-85.44781681537872
315,-111.52154860176722
316,-84.63343449065091
317,-8.477875125037954
318,40.46546319875179
319,-41.60749392205673
320,-33.68614386865747
321,-66.80793155774259
322,-68.2012588726351
323,-44.633298246647485
324,-120.09966833410846
325,-57.05403948156792
326,-71.92220772907376
327,-66.26985964228561
328,-39.249977138852174
329,69.92521035064236
330,3.801043344047116
331,-37.01292891684727
332,-101.38922924116967
333,3.9024976041168884
334,-157.08827006179234
335,-41.14604765282367
336,-47.84277946491086
337,-63.25646456840887
338,-81.13716926190583
339,-137.8118579104363
340,-85.09240101809709
341,-52.404318881221315
342,-78.29973721640403
343,-118.76767138971479
344,-55.2689053881596
345,-41.196055193352294
346,-19.49918220928204
347,14.262459012537278
348,-4.240226262757275
349,-78.64925911694515
350,-92.16977872186769
351,-1.4222260585732727
352,-3.240803763897972
353,-126.93054707081636
354,-102.31535452961556
355,-86.99114876013229
356,-38.53321032339555
357,-60.653792489576446
358,-91.05230712083774
359,8.761284999460543
360,-72.21416203974846
361,-40.08995712565341
362,-59.82771121461534
363,52.94443102637622
364,-25.879479002852946
365,-52.30884272235015
366,24.569212461784076
367,-59.66622703038924
368,-321.36586676236595
369,-58.73322005139818
370,-149.0112671932398
371,-114.48576061582283
372,34.53671198153985
373,44.37840714086002
374,-107.97829455255597
375,-76.25967615708211
376,-52.62844323093803
377,-41.17879140215284
378,-82.31448394852268
379,40.77012954191274
380,-94.00656911597846
381,-17.23691221154911
382,-134.25463945842284
383,-1.8089714027022694
384,-33.160681556154785
385,-91.37812353401378
386,-48.45696391448443
387,-90.00458169704896
388,-134.81178596043782
389,-68.3236765903201
390,98.966751404739
391,-4.512701946214108
392,-19.972926687336
393,35.626271496953635
394,-23.165039846506886
395,54.855920909103276
396,-17.848420185283814
397,-38.3014359286243
398,-99.67032221602543
399,-105.066467996331
400,63.48815417493992
401,-155.7681738356041
402,-84.89214683786327
403,-69.25454161879951
404,-106.97244668517784
405,-17.76499797840215
406,71.46348423290898
407,-99.14140807402009
408,-76.13201707294343
409,-50.14708753193058
410,-103.58070228659825
411,-78.57557105654811
412,-81.78386321449226
413,-19.240823422626335
414,-62.30856976073861
415,-41.48688848735887
416,6.616310112131444
417,-21.047105460697708
418,-78.24698586283364
419,112.128358348074
420,-217.67218643330062
421,-125.74233423257711
422,-159.44025282657503
423,-35.4012040564798
424,-104.74638519388331
425,-176.17140690712841
426,-81.21733845573866
427,-42.56115931463942
428,-73.3475243085658
429,12.592938332241822
430,-73.93381473533134
431,-87.15406647694239
432,-85.67678493823142
433,270.2186723759487
434,237.53776733912517
435,-145.69990400995047
436,-71.63723376014777
437,-75.01140399397086
438,-96.1276710765447
439,-79.44487457938065
440,-67.09814223444266
441,-111.55553376303973
442,94.93849273807211
443,-70.65855597378135
444,-36.64367069753068
445,-63.65398472297818
446,199.521826900504
447,-102.13601142428917
448,-106.34895511790442
449,-49.79094721998249
450,-175.51061807781952
451,-96.13783371784673
452,-99.54213646040436
453,-14.99555462288987
454,-71.94151977136822
455,-89.05306416438822
456,-58.82444438210747
457,-98.02862649790646
458,5.369390296287349
459,-118.85153853619208
460,-80.75621327242587
461,-102.34905368001883
462,-89.51710954630501
463,-84.9503690459547
464,-110.71422894184295
465,-76.33506107707045
466,-3.6089503177495743
467,-90.84388788469984
468,-33.36561249282883
469,237.11984057860147
470,-13.138293723724217
471,-92.01095428714763
472,-90.1512400687443
473,-34.39526749899068
474,-0.28917761876641634
475,-49.51067186749512
476,-101.4657428294248
477,-59.34202442000379
478,-227.31484647007082
479,-104.03769587965198
480,-86.56673286775276
481,10.480930210943482
482,-43.39832367349748
483,-72.28252080974283
484,23.429479148470605
485,-129.2875400947714
486,-99.85400831374147
487,-222.4535974567951
488,-58.136339107304465
489,-80.88269629771044
490,-58.42087493380992
491,-46.99521031401084
492,-45.46589438458871
493,-82.84269916936398
494,-54.416548375647906
495,-84.0359133215228
496,-34.403449954924724
497,-107.94466053487768
498,-42.86592344755914
499,-36.74655864570266
500,38.13561676713411
501,-45.79953209004299
502,-52.24789151710438
503,-24.43953735157332
504,-54.806258132241
505,59.87667012875478
506,-71.06474299328434
507,-78.57035818907501
508,120.01038627235101
509,-56.86373580178653
510,12.885298174823419
511,-8.167824090599197
512,-43.75730828350643
513,-7.613493260478194
514,39.908554294022224
515,-71.6827707319272
516,-44.49260133151492
517,-19.324531622037284
518,-99.86415369082135
519,-75.86669792651931
520,-99.13832992595265
521,-27.009610845859626
522,-40.95964473965333
523,-51.038001928038256
524,-57.87140949179693
525,1.9537362066584478
526,-109.23746927258422
527,-93.95787247461077
528,-85.37730974206475
529,-23.964356381922087
530,138.40342233254646
531,37.49636272871614
532,89.93799124687243
533,263.41630753537584
534,-86.02545178413938
535,-76.33973565938388
536,-101.61530773776667
537,-11.188180089531443
538,-110.90112593951565
539,-103.85328176220023
540,-191.27112434640244
541,-94.3579501626089
542,-21.320892736862262
543,-27.660618323060007
544,245.5024418515861
545,-30.02873383541352
546,206.1327249071341
547,-77.5822219963168
548,237.35957512486684
549,15.869179845579296
550,-101.2914833996442
551,-79.19125883977284
552,-46.653697778037085
553,-117.11862024343274
554,270.8856032761773
555,-218.88022149412882
556,-6.331391694411266
557,-20.94607633601352
558,-56.05404227246659
559,-76.93785290703167
560,-27.930942734627692
561,-63.790018287133705
562,-97.55026288826664
563,-33.54191641842432
564,-44.22822232167401
565,-57.83384732075227
566,240.98298345682116
567,-72.79052809204012
568,-87.4742525865753
569,230.22798539742757
570,-90.31219363306799
