1,160.86696482376357
2,197.21956045784663
3,-67.63207607083274
4,-56.98808697909871
5,289.6453874302282
6,126.48787100510043
7,69.23640163657389
8,-103.73333780185195
9,80.83228025640204
10,-30.56846054016151
11,130.71149709026335
12,141.15353956805282
13,142.61311040156366
14,88.27042125059806
15,70.78713592752393
16,78.21490690176489
17,249.46104256725434
18,87.8755930127012
19,252.2156036641282
20,-47.66813151640319
21,42.83735625556369
22,-82.87552164318556
23,217.0131638426292
24,227.9107913996977
25,25.993379668947227
26,-63.931274656329805
27,278.36054255710866
28,266.1415333837297
29,-68.29492115569295
30,275.94985362218017
31,49.94303938389152
32,-71.61580003070446
33,241.57022995084495
34,211.26108651765304
35,-44.310075739278446
36,-53.196109561355954
37,-78.49589101285838
38,-36.24517267414993
39,-48.46360132685086
40,202.36805434867904
41,-93.36292569087523
42,243.55740220065658
43,238.7937198747652
44,142.86081636820649
45,-71.42914426681584
46,-188.26028866533773
47,45.51312859799384
48,68.11268311481597
49,89.9474538621852
50,-0.5110640504202877
51,114.00733020266543
52,-119.3016779445274
53,280.56748700740894
54,249.32087666017597
55,-1.2717061976600945
56,-179.88088855951918
57,-25.547790426311437
58,-49.862801372551544
59,-68.36440495789924
60,234.91053964975595
61,-96.1462959817512
62,-42.399949411157394
63,123.32650784482124
64,-87.59193804744837
65,259.0201609794361
66,276.0183192734675
67,-31.09064653616079
68,-62.4858662162438
69,94.23325600303417
70,-57.60291581237161
71,165.28872212363711
72,117.25371087505525
73,232.94276608143494
74,18.690298569049425
75,268.4597229820404
76,106.72118451174718
77,264.59026414940223
78,-75.80663032379248
79,18.54202477694571
80,179.20054561233468
81,4.097709758488577
82,60.05626478877474
83,123.1944188784428
84,151.6140647840811
85,97.59748041448456
86,147.2328460326595
87,246.46785515692602
88,-68.72922357372153
89,96.26173534954668
90,-48.83442123742053
91,267.77911068619505
92,-52.941664106506636
93,247.8922178614386
94,148.49669786877757
95,45.625507228011685
96,-30.16398762276998
97,204.91877254657163
98,224.64481501958898
99,106.28297058781664
100,-31.80574826241663
