1,-194.95448777970873
2,249.2003392327964
3,227.99484516458097
4,-70.47145524092872
5,289.32147269368994
6,-168.65482015171617
7,-247.0467651996583
8,-66.11868442437502
9,-649.3518307927285
10,-1250.5127478656505
11,-92.56289337236927
12,-161.31014418512876
13,-136.75519084612455
14,-152.11372466769876
15,-187.04998635503637
16,-137.66017195317352
17,-204.05032740551434
18,-223.5554514686042
19,-152.13188893067837
20,-668.8754321676406
21,-113.57933185960049
22,252.69414255011378
23,-570.1546867790939
24,-675.6987045099144
25,-196.86543109403385
26,-154.42444274394717
27,-197.7942770712431
28,-540.5306537218335
29,-211.73598213774503
30,-160.7081859783361
31,-505.0918279695648
32,-543.4771010504089
33,-55.56059397873743
34,-210.1104060391582
35,-92.04281873150593
36,-618.8883213298212
37,-747.0963337780911
38,-1277.3912498524523
39,-1185.2823016171635
40,214.0499294242551
41,-147.8314143122862
42,-338.7081610144283
43,-488.08003761858527
44,-161.830848132413
45,-64.02818789762995
46,-158.74075666397147
47,-1142.0306122688573
48,-102.62700732683527
49,-1287.9422351654193
50,-163.4660602159529
51,-161.91235729478893
52,-365.11205224817513
53,-501.67265300580726
54,-1085.925300313056
55,-385.5931409964043
56,-426.17534809470175
57,-142.07769646447372
58,-588.5632517997554
59,-849.2734594148209
60,-228.1314990768477
61,-652.4482786779676
62,221.14512172785402
63,-149.06633181006038
64,-202.60540230743044
65,-98.52993731490885
66,246.76939215676555
67,-182.3064197843019
68,-554.338425038834
69,-201.45655632689002
70,-517.1197238564107
71,178.08976042137164
72,-735.4917313654502
73,-172.9841642125765
74,-635.4988245201492
75,-196.69529143404725
76,-108.24157317700853
77,-512.2749019003443
78,-544.784468804696
79,-116.38354419844308
80,-1002.376440404868
81,-793.4024620208938
82,2.12206507639587
83,-188.34604432674791
84,-86.35223938046862
85,-1048.6915589853784
86,-224.6840359102165
87,-125.14722625356673
88,-200.49200198254246
89,-1002.170367499541
90,-214.33821991194594
91,-152.1376202605449
92,-388.4421852431746
93,-1220.539424694965
94,-709.7777822465766
95,-167.8295872245321
96,-153.80664054345834
97,-147.78274976413607
98,-165.21508408016297
99,-165.996536404855
100,12.4422486985701
