1,-203.59384579553335
2,200.03527666237142
3,-100.88622508992606
4,-37.796276205998
5,-111.79892019829893
6,-192.73471609780717
7,-194.75610604292794
8,-230.97021374383417
9,190.5779543974059
10,-155.36970200643876
11,161.58175650935357
12,-76.72044068095688
13,161.64392741797298
14,-111.38782673958768
15,-119.07479146072217
16,-118.51799300786968
17,-96.21629293120793
18,217.28041659443323
19,-120.43472120999769
20,-44.49742745777097
21,-232.84806013205394
22,-115.16615821671233
23,-222.39452442123184
24,-90.14911867134036
25,-34.40758743616708
26,-146.0395886225395
27,-239.03283955461117
28,-96.01058319284316
29,-1223.0789790739416
30,-269.4020275502163
31,-231.97183315638097
32,-120.91610293113415
33,-204.5448546640854
34,-103.17750009470059
35,-161.75520474823398
36,-224.34533507299415
37,-224.76847475528888
38,34.4466874018938
39,-101.59978655109391
40,-89.25541569959421
41,240.83373566037125
42,-144.78908673234884
43,-111.4730854347574
44,-177.63329941341757
45,-81.51850447224611
46,-140.86065198842493
47,197.3100737505491
48,-118.76218823859445
49,-102.73450289337515
50,-34.657769747317005
51,-1285.5937050405237
52,-44.17615873247924
53,-56.0306250974654
54,241.21455410940993
55,-174.60244080581418
56,-78.35936502468482
57,-62.84358093636787
58,226.24413417306963
59,-109.8067330110206
60,148.93241440536107
61,124.81761688120363
62,-106.49634057781269
63,-228.05515652724384
64,192.86954750424582
65,192.79220939499734
66,-113.38461076421366
67,-191.96993473205924
68,173.0103379191998
69,-50.28366569728673
70,-117.10318243467988
71,-91.22075469530704
72,-112.64302419921063
73,148.391181765951
74,-985.6614386072995
75,-98.27011181600845
76,-186.49326072795293
77,245.29920001218153
78,198.18178109239773
79,-121.31428301386148
80,174.25815423587136
81,-177.91291732804524
82,-190.98241866211708
83,225.82932932908992
84,-111.26333328807804
85,-215.81667912769097
86,-261.44936332873726
87,196.7020520620258
88,-99.08888319681141
89,171.81666777421685
90,-28.112048367886786
91,-242.17893211944065
92,208.26492660224463
93,158.45234614910936
94,-302.009074184951
95,235.2859564071812
96,-177.83420282401477
97,38.84699828710842
98,-350.9800153605298
99,-91.21268430251429
100,-101.85220117198082
