1,211.8043639224102
2,-64.01674601564306
3,-103.67360432097347
4,-78.23397203568479
5,-5.891152233076198
6,233.3207597082151
7,185.53010635895603
8,263.15821697595686
9,174.3829796913721
10,-34.844308577446995
11,-158.16381770665728
12,217.00622828929136
13,-104.37188920356732
14,215.67160744344744
15,-105.91023571028018
16,268.1104133766963
17,-28.19414731589191
18,-137.98753388957095
19,-135.07548197525142
20,-41.40752579689595
21,110.6025575083358
22,-73.7749908004823
23,-505.422433720011
24,193.57525992889063
25,212.06379385630527
26,-47.49746361713057
27,239.11615006942213
28,288.7161454375869
29,-210.16989755916939
30,236.92639886999896
31,278.1278605637682
32,-569.0312456567738
33,-74.23225804302093
34,186.24103345655618
35,235.57800713008731
36,132.69466006806798
37,-105.28320931222459
38,-83.47871736429995
39,-116.66045613287731
40,278.26296405233245
41,-43.9387751150624
42,122.5449222730014
43,-263.0748890025954
44,-145.33989534356027
45,-62.801568043969425
46,-149.36356647099547
47,281.26636166555625
48,-47.00573749372371
49,250.88574018585848
50,169.5650985896377
51,-85.90055235737518
52,-37.68231503064165
53,-195.4856276709584
54,-133.10817453444292
55,-86.55439782906328
56,189.84817957192365
57,-122.98810542489332
58,274.2908711136048
59,254.0847549088521
60,183.66973403570015
61,286.8971477558565
62,-49.36210391549584
63,-48.18295408363918
64,-46.59621404776828
65,-22.048124561384952
66,-144.02692736529457
67,5.517013196940199
68,-66.78307537101844
69,-50.07127646391503
70,262.46877685175593
71,74.1539853304745
72,-151.85886816331288
73,-263.6082822606744
74,-8.725350935491562
75,-116.85467071519585
76,176.5923788059697
77,194.91094599573242
78,251.6233869739979
79,-70.47749671279917
80,-88.64112882921086
81,214.6675949125199
82,-124.1034292165323
83,236.33983790760473
84,-106.23169479968276
85,-51.915368381472184
86,262.01158443127633
87,156.05847112143607
88,182.14002892568314
89,-92.20323526721712
90,257.35261068755733
91,-108.09721638223736
92,284.46466654811337
93,122.2169081129772
94,254.24503691640882
95,247.564839557855
96,-57.318029576252485
97,-54.83929030978571
98,-76.71212490247491
99,206.24239734895158
100,-90.41225808062228
