1,221.36964098407367
2,-417.82734778281315
3,-76.75753677178514
4,205.2358513565594
5,105.84917609435205
6,-176.88504671394128
7,-92.83080581195182
8,9.581946168733595
9,-29.72481007835775
10,-171.9185260664038
11,-280.3361050904937
12,-254.66168724806806
13,-46.86516015648928
14,-142.27473795027245
15,189.36544771559744
16,39.63206274082745
17,192.0794522314317
18,-233.72973738327275
19,-424.465231340861
20,-75.90644222580313
21,97.81765019498194
22,222.9974975124098
23,-73.23011495167881
24,-28.879282647491067
25,93.65534838506922
26,20.696366744864974
27,185.26177102289193
28,19.596574272812504
29,194.24313726018184
30,-103.9629950296858
31,-189.42382743371297
32,-129.23746115018895
33,-100.41851753111774
34,-148.51488237823395
35,-23.902069554978226
36,79.87146024588333
37,204.59362468878425
38,237.9822091444324
39,-375.0225222491206
40,100.17767814532398
41,-95.67923340284943
42,-64.93606209076802
43,198.64185477256257
44,-50.46791149622494
45,-57.5235994017044
46,77.00278717468015
47,-29.037560722975314
48,-472.73154902624424
49,-280.14768382432976
50,-54.95093624584867
51,-79.21135546277003
52,166.21274650780938
53,-50.83623776616082
54,-1.0062509608298598
55,92.62688107112787
56,-45.17092460904938
57,-274.37790489362953
58,-84.39297297601411
59,-439.10525019354833
60,219.4961681075721
61,13.155541236934852
62,-50.56625166090988
63,-485.32890500557835
64,238.64725883890162
65,-3.692104389458862
66,-328.59399636425474
67,-60.853519489269594
68,-85.35540608955769
69,-196.70639869506675
70,190.18698576855576
71,-247.30545344014183
72,-159.75323354802646
73,-79.89051988965996
74,-239.35574070820067
75,88.62101325393118
76,-103.2427076612182
77,-119.28448803921914
78,121.15860241197589
79,-257.1488440620262
80,200.81555671593114
81,-87.14356569060661
82,-140.03322803519242
83,-75.81785001591703
84,212.22503224685607
85,-352.07557088296846
86,60.80165460511384
87,-50.965203707453824
88,181.29359138257266
89,-82.54235306114025
90,-403.8242053824852
91,-37.73762554155931
92,-387.42520233441985
93,-110.00342474672777
94,-433.1647447981156
95,-131.88188866597946
96,-475.08824392274335
97,-28.47206180002098
98,-172.0910845956855
99,230.52791604235884
100,74.34318421293035
