1,-1.2753357846456497
2,-2.1663803852333605
3,-0.9660094236389637
4,-1.1532001697584495
5,-3.3110059816365567
6,-1.303332404306827
7,-0.7014855761838397
8,-0.7319270104538039
9,-1.429343708692474
10,-1.454135976684906
11,-2.0585339652061645
12,-0.7225319245942735
13,-1.2705676776767583
14,-1.0599505784067513
15,-0.8461359850316471
16,-0.8575793372011147
17,-1.7591953451220101
18,-0.6351564498964383
19,-0.9241940369605678
20,-0.5855865149910154
21,-1.3329029613287648
22,-0.3893551747621225
23,-0.7190215315244484
24,-1.495682575160776
25,-2.9335808125553964
26,-1.1160383594865282
27,-0.8521931295401638
28,-0.8678879298139233
29,-2.861202740378908
30,-0.5190011267792182
31,-1.635934785630858
32,-2.788233541518124
33,-0.7884252164887784
34,-0.7518744365144677
35,-1.058002711754379
36,-1.080350590382059
37,-1.1875009937645877
38,-0.6953409049850197
39,-1.196117230079032
40,-1.4899148167091607
41,-1.0111919121206732
42,-1.2807893966814963
43,-0.8726618345622824
44,-0.8802003822261389
45,-0.49143998540988837
46,-1.2034465421715193
47,-0.3724717195547443
48,-0.7217570445623191
49,-0.8234447124440613
50,-0.172464563986169
51,-0.5477917217702247
52,-0.7099958816078711
53,-0.6730154367125518
54,-1.3743397398854136
55,-0.7320407741388861
56,-0.8924348479546566
57,-0.49052207558706246
58,-0.5326167552447216
59,-0.6009785493084422
60,-1.090224808354601
61,-1.1854675679600684
62,-0.5425483676160849
63,-0.80978731910422
64,-0.4865230094438165
65,-0.5582420870665515
66,-0.7310400392928808
67,-1.7265720859495464
68,-1.0399083652102696
69,-0.6701989532308213
70,-0.33217872720338965
71,-0.9311975244239009
72,-2.968806953644444
73,-0.2989229044504971
74,-0.5304296481478604
75,-2.189638643624106
76,-0.32979630613296856
77,-0.06308592240715061
78,-0.9930134416542657
79,-0.4433021036605059
80,-0.11236120024372927
81,-0.3399188897631128
82,-0.6348353168470556
83,-0.6777092650882428
84,-0.4376401758507362
85,-0.8310607049551428
86,-0.5538065503642529
87,-0.41224513728531487
88,-0.7219274940957255
89,-1.2042066338459654
90,-1.7667108416952289
91,-0.4521047956252213
92,-0.7748093236899152
93,-0.6382634777661137
94,-0.31685115612995113
95,-0.27912266903641886
96,-1.4914608882628089
97,-0.2517534806616855
98,-0.24603334483783088
99,-0.4616752294192855
100,-0.6513464503546891
101,-0.5265467848708925
102,-0.23132321627408592
103,-0.4444906964100291
104,-0.19528501804081774
105,-0.6891414176524996
106,-0.6875313789417069
107,-0.11813693892016046
108,-2.058255164649178
109,-0.5321020266071589
110,-0.6372726931379499
111,-0.4043903527477155
112,-0.33260786539398546
113,-0.8397699638537722
114,-0.38955674961611025
115,-0.6132320537680706
116,-0.4662126855457152
117,0.182932293243829
118,-0.2597576059788643
119,-0.32659719066525866
120,-0.08406819189370748
121,-0.2462167997466532
122,-0.6912861676151812
123,-0.6166929671846172
124,-0.2444401342817797
125,-0.2591992180875513
126,-0.4949213078471137
127,-0.33455358267291296
128,-0.29125053695961883
129,-0.15049821294955423
130,-0.36860934412111
131,-0.4652523223192925
132,-0.33599537655452816
133,-0.3802232024408053
134,-1.2808398028752381
135,-0.2821974988907228
136,-0.4375374554579967
137,-0.5421735756719087
138,-0.5565631481280712
139,-0.6331236554496125
140,-1.5125556250479903
141,-0.14443138501894717
142,-1.0437411373716825
143,-1.178055715478888
144,-0.4186505543247008
145,-0.43096887282191065
146,-0.493417774256723
147,-0.3950126532554325
148,-1.4087319966395202
149,-0.05972214937159083
150,-0.5334870819428176
151,-0.4317218276049159
152,0.016461842404167152
153,-0.5368193621564694
154,-1.6383238399248257
155,-0.4556852203819353
156,-1.2716759527266914
157,-0.6659526807129884
158,-0.20623445737965815
159,-0.5689497786071741
160,-0.16588538088267835
161,-0.4263453548673628
162,-0.34012508167281646
163,-0.7994372647238379
164,-0.06235831244247468
165,-0.2156486915740319
166,-0.9192551083308155
167,-2.265545192862019
168,-0.9342421376526425
169,-0.8141344663640354
170,-0.9739811277226248
171,-0.36998663630545275
172,-0.7532358751264263
173,-1.0191380302969135
174,-0.4813027489441891
175,-0.3653599203682737
176,-0.7680944135188935
177,-0.3058120953461711
178,-1.1021955017860559
179,-0.661809448364791
180,-1.083275768022075
181,-2.707948295071678
182,-0.4084797585684616
183,-0.13533859827497247
184,-1.1527501719560194
185,-0.03012137284987625
186,-0.18227041250207446
187,-0.704376219551958
188,-1.0101798587149708
189,-1.382910121809647
