8725,[ 0.18  ,-0.0175, 0.005 ,-0.2753,-0.0869,-0.0771, 0.    , 1.    ],[ 0.2604,-2.7139, 1.0247, 0.5029],[ 0.18  ,-0.0229, 0.01  ,-0.2408,-0.1046,-0.3544, 1.    , 1.    ],11.3168
8726,[ 0.1015, 0.0096, 0.0795,-0.2639,-0.0797,-0.0542, 1.    , 0.    ],[-1.1014,-1.994 ,13.5002,-2.5822],[ 0.1023, 0.0049, 0.0676,-0.21  ,-0.0666, 0.264 , 0.9767, 0.1163],7.0944
8728,[ 0.0961, 0.0604, 0.0487,-0.266 ,-0.0303, 0.0214, 0.    , 0.    ],[ -5.5384, -6.2151,-10.497 , -5.7334],[ 0.0966, 0.0549, 0.0513,-0.2451,-0.0286, 0.0337, 0.0373, 0.0124],2.5364
8730,[ 0.0901, 0.0029, 0.0551,-0.2593,-0.0708, 0.0376, 1.    , 0.    ],[-1.4727,-0.5082, 6.1112,-1.9544],[ 0.0908,-0.0016, 0.0463,-0.2009,-0.0517, 0.3823, 1.    , 0.2857],9.68
8735,[ 0.1498,-0.0117, 0.0416,-0.2528,-0.0294, 0.2576, 1.    , 1.    ],[-4.8855,-3.3055,-4.0349,-4.2383],[ 0.1504,-0.0168, 0.0384,-0.2266,-0.0136, 0.3146, 1.    , 1.    ],4.084
8736,[ 0.0271, 0.0951, 0.0187,-0.2888, 0.0199,-0.3474, 0.    , 0.    ],[ 0.    ,-3.3627, 0.4046,-0.8749],[ 0.0272, 0.0883, 0.0261,-0.2998, 0.0019,-0.3607, 0.    , 0.    ],0.4246
8737,[ 0.0592,-0.0019, 0.0764,-0.2763, 0.0552,-0.4833, 0.    , 1.    ],[-3.8488,-5.403 ,10.2433,-5.3164],[ 0.0596,-0.0071, 0.0774,-0.2289, 0.0183,-0.7392, 0.4545, 1.    ],11.1896
8738,[ 0.0876,-0.0076, 0.1118,-0.2713, 0.0205,-0.3311, 1.    , 0.    ],[-2.1266, 0.    , 0.7561, 0.    ],[ 0.0885,-0.0114, 0.1138,-0.1702, 0.0042,-0.3238, 1.    , 0.    ],10.062
8739,[ 0.0881,-0.004 , 0.0945,-0.2611, 0.045 ,-0.4311, 1.    , 1.    ],[-5.0397,-3.6012, 5.0776,-3.5303],[ 0.0887,-0.0081, 0.0816,-0.182 , 0.0237,-0.4227, 1.    , 1.    ],7.5641
8740,[ 0.0834, 0.0751, 0.0816,-0.2849, 0.0366,-0.0296, 0.    , 0.    ],[-5.9332, 7.3873,-4.831 ,-5.8335],[ 0.0842, 0.0681, 0.0749,-0.3094, 0.0363,-0.0065, 0.    , 0.0606],-1.2209
8741,[ 0.0437, 0.0051, 0.0936,-0.3278, 0.0885,-0.0865, 0.    , 1.    ],[-1.0881,-2.9535, 1.1782,-2.409 ],[ 4.4493e-02,-7.0625e-04, 9.2628e-02,-2.5650e-01, 7.3219e-02,-3.0709e-01,
  3.3333e-01, 1.0000e+00],11.3003
8743,[ 0.0867,-0.0014, 0.0523,-0.2604, 0.0697,-0.2449, 1.    , 1.    ],[-3.7227,-0.2149,-1.6958,-3.5535],[ 0.0869,-0.0065, 0.0278,-0.2276, 0.0594,-0.2044, 1.    , 1.    ],4.4433
8744,[ 0.089 , 0.0512, 0.0746,-0.2664, 0.0403, 0.0459, 0.    , 0.    ],[-5.2936,-4.1128,67.6689,-5.3508],[ 0.0897, 0.0457, 0.0724,-0.2458, 0.0421, 0.037 , 0.015 , 0.0541],2.4332
8745,[ 0.0834, 0.003 , 0.0696,-0.2669, 0.0661, 0.0588, 0.    , 1.    ],[-1.7442,-1.2767,-2.4712,10.5234],[ 0.0841,-0.0028, 0.0872,-0.2604, 0.0522,-0.2796, 0.5   , 0.95  ],5.9948
8746,[ 0.1386, 0.0104, 0.044 ,-0.2628, 0.0233, 0.0342, 1.    , 0.    ],[0.2602,0.4137,1.0377,0.5267],[ 0.1388, 0.0056, 0.0069,-0.2165, 0.0326, 0.1891, 1.    , 0.5   ],9.0169
8747,[ 0.1172,-0.0089, 0.153 ,-0.2952, 0.0191, 0.0388, 1.    , 1.    ],[-2.2173,-2.0465, 3.7161, 0.    ],[ 0.1185,-0.0136, 0.1313,-0.2097, 0.0207, 0.032 , 1.    , 1.    ],7.659
8748,[ 0.0003, 0.0472, 0.1719,-0.2669, 0.2394, 0.2662, 0.    , 0.    ],[-1.7107,-3.1589,-0.8258,-1.6261],[ 0.0018, 0.042 , 0.1407,-0.2353, 0.2523, 0.2568, 0.    , 0.    ],3.2662
8753,[ 0.0131, 0.0178, 0.0521,-0.2583, 0.2718,-0.7625, 0.    , 1.    ],[-2.6694,-4.463 ,-2.2828,-1.7743],[ 0.0132, 0.0125, 0.0589,-0.2253, 0.2184,-1.0672, 0.    , 1.    ],8.3655
8757,[ 0.0891, 0.0254, 0.0502,-0.2852, 0.2878,-0.1234, 0.    , 1.    ],[-1.8409,-2.1257,-1.9036,-0.209 ],[ 0.0895, 0.0192, 0.0669,-0.2718, 0.2615,-0.5252, 0.5   , 1.    ],8.8418
8760,[ 0.0806, 0.0624, 0.1023,-0.2934, 0.3225, 0.1402, 0.    , 0.    ],[-2.8378,-0.8918,10.0324,-2.1292],[ 0.0815, 0.0562, 0.0862,-0.2739, 0.3267, 0.0841, 0.    , 0.1765],3.784
8764,[ 0.0318, 0.0475, 0.1067,-0.2958, 0.3065, 0.2767, 0.    , 0.    ],[-1.378 ,-0.4625, 1.0533, 1.5659],[ 0.033 , 0.0407, 0.107 ,-0.3012, 0.3153, 0.1748, 0.    , 0.25  ],1.5348
8768,[ 0.055 , 0.0459, 0.0263,-0.2393,-0.3872,-0.2863, 0.    , 0.    ],[ 0.4795,-4.0151,-5.1951, 0.    ],[ 0.055 , 0.0401, 0.0156,-0.2631,-0.3991,-0.238 , 1.    , 0.    ],6.8589
8778,[ 0.1844, 0.0392, 0.0065,-0.1556,-0.3878, 0.0666, 1.    , 0.    ],[ 0.7873,-0.6393, 0.    ,-0.558 ],[ 0.1845, 0.0361,-0.007 ,-0.1312,-0.3674, 0.4087, 1.    , 0.    ],4.5216
8784,[ 0.0519, 0.0378, 0.0454,-0.1692,-0.0869,-0.4255, 0.    , 0.    ],[ 1.4692, 3.3234, 0.2852,-0.2412],[ 0.0522, 0.0337, 0.041 ,-0.1835,-0.105 ,-0.3605, 0.2857, 0.    ],0.3706
8785,[ 0.1512,-0.0093, 0.0724,-0.1277,-0.0563,-0.6181, 0.    , 1.    ],[-6.3481,-3.1073, 1.4146, 0.1704],[ 0.1517,-0.0113, 0.0751,-0.0904,-0.0853,-0.579 , 0.6429, 0.8571],4.2479
8786,[ 0.1105,-0.0069, 0.0743,-0.0781,-0.0799,-0.5785, 1.    , 0.    ],[ 1.2405,-2.0519, 3.2206,-0.1982],[ 0.1112,-0.0079, 0.0772,-0.0477,-0.0929,-0.2585, 1.    , 0.0385],-0.04
8787,[ 0.0853,-0.0115, 0.0814,-0.1015,-0.05  ,-0.5003, 1.    , 1.    ],[-1.7958,-2.3534,-1.2489,-4.3423],[ 0.0859,-0.0125, 0.0798,-0.044 ,-0.0662,-0.3244, 0.9837, 0.9402],0.4641
8788,[ 0.0879, 0.0273, 0.0446,-0.1365,-0.0254,-0.0399, 0.    , 0.    ],[17.9665, 1.9561, 1.1011, 3.5176],[ 0.0883, 0.0238, 0.0429,-0.153 ,-0.0255,-0.0003, 0.2899, 0.0583],2.0006
8789,[ 0.0991,-0.0016, 0.0177,-0.017 ,-0.0099,-0.0593, 0.    , 1.    ],[-6.3403,-5.6569,-7.4346,-6.6895],[ 0.0992,-0.0018, 0.0133,-0.0071,-0.0112,-0.0261, 0.5086, 0.9795],5.3988
8790,[ 8.7354e-02, 2.3308e-04, 4.0757e-02,-5.2609e-02,-2.0929e-02,-2.6933e-02,
  1.0000e+00, 0.0000e+00],[0.7187,0.5631,2.8223,0.6389],[ 8.7759e-02,-4.8952e-04, 3.7481e-02,-3.2077e-02,-1.7705e-02, 6.4828e-02,
  9.9174e-01, 5.7851e-02],0.3937
8791,[ 1.0034e-01,-3.2413e-03, 6.8550e-03,-9.4738e-04,-2.0137e-02,-2.9864e-03,
  1.0000e+00, 1.0000e+00],[ 47.1671,-18.6668,-20.4528,-19.0805],[ 1.0039e-01,-3.2511e-03, 4.8711e-03,-4.4155e-04,-2.0216e-02,-1.5908e-03,
  9.9975e-01, 9.9909e-01],0.5179
8792,[ 0.0914, 0.0374, 0.0387,-0.1479,-0.0241, 0.0302, 0.    , 0.    ],[ 0.645 ,-0.5067, 0.8067, 1.7527],[ 0.0918, 0.0336, 0.0416,-0.1654,-0.0231, 0.0194, 0.141 , 0.1738],1.5697
8793,[ 8.6552e-02,-6.6821e-04, 3.8772e-03,-1.1067e-02,-3.0265e-03, 2.3325e-02,
  0.0000e+00, 1.0000e+00],[0.3769,0.195 ,1.0418,0.    ],[ 8.6627e-02,-5.8635e-04, 7.5566e-03, 3.6326e-03,-3.0962e-03,-1.4146e-03,
  0.0000e+00, 1.0000e+00],-0.4184
8794,[ 8.5579e-02,-6.4776e-04, 2.2668e-02,-3.0229e-02,-1.7470e-02, 7.5365e-02,
  1.0000e+00, 0.0000e+00],[ 0.5691,-0.7027,-0.722 , 1.1308],[ 0.0858,-0.0013, 0.0217,-0.0303,-0.0125, 0.1002, 0.9848, 0.4697],4.6371
8795,[ 0.0952,-0.0053, 0.0223,-0.0199,-0.0161, 0.0295, 1.    , 1.    ],[-7.2251, 0.5895,-1.705 ,-1.1427],[ 0.0955,-0.0056, 0.021 ,-0.0112,-0.0153, 0.0168, 1.    , 1.    ],0.847
8796,[ 0.1636, 0.0177, 0.0305,-0.1238,-0.0923, 0.8522, 0.    , 0.    ],[0.    ,2.1173,0.5584,0.7785],[ 0.1642, 0.0149, 0.021 ,-0.1237,-0.0465, 0.9166, 0.1667, 0.1667],6.9456
8797,[ 0.1487,-0.0081, 0.0094,-0.2043,-0.0033, 1.233 , 0.    , 1.    ],[ 0.    , 0.082 ,-2.025 , 1.2376],[ 0.1494,-0.0126, 0.0297,-0.2024, 0.0378, 0.82  , 0.    , 1.    ],-3.5855
8798,[ 0.0879, 0.0022, 0.0878,-0.175 ,-0.0626, 0.5508, 1.    , 0.    ],[ 3.3793,-0.1806, 4.4577, 1.5928],[ 0.0891,-0.0012, 0.0856,-0.1467,-0.026 , 0.7316, 0.9444, 0.4568],8.5674
8799,[ 0.116 ,-0.0107, 0.1096,-0.1542,-0.0237, 0.5062, 1.    , 1.    ],[ 0.7067, 0.4531, 1.3065,-0.1137],[ 0.1173,-0.0133, 0.1067,-0.1175,-0.003 , 0.4138, 0.98  , 1.    ],2.7824
8800,[ 0.0999, 0.0018, 0.056 ,-0.0861, 0.0148,-0.904 , 0.    , 0.    ],[0.    ,1.1017,0.    ,0.    ],[ 9.9965e-02,-7.1319e-04, 4.6745e-02,-1.1329e-01,-2.8557e-02,-8.6629e-01,
  1.0000e+00, 0.0000e+00],6.6287
8801,[ 0.079 , 0.0016, 0.0795,-0.1642, 0.0672,-0.5808, 0.    , 1.    ],[ 1.4362,-1.321 , 7.3883, 2.3137],[ 0.0794,-0.0014, 0.0773,-0.1311, 0.0304,-0.7368, 0.4118, 0.9496],8.6658
8802,[ 0.0885,-0.0114, 0.1138,-0.1702, 0.0042,-0.3238, 1.    , 0.    ],[0.539 ,0.1693,0.    ,0.    ],[ 0.0895,-0.0146, 0.1138,-0.1433,-0.012 ,-0.3233, 1.    , 0.    ],1.2559
8803,[ 0.0878,-0.0084, 0.0751,-0.1275, 0.0296,-0.4454, 1.    , 1.    ],[1.0009,0.3594,2.7309,0.3086],[ 0.0883,-0.0102, 0.0666,-0.0791, 0.0112,-0.3668, 0.9773, 0.9545],3.6948
8804,[ 0.114 , 0.0135, 0.0286,-0.0437, 0.0205,-0.0486, 0.    , 0.    ],[ 0.5347, 0.9821,-1.6016, 0.0611],[ 0.1142, 0.0122, 0.0201,-0.0563, 0.0221, 0.0318, 0.508 , 0.0984],4.8831
8805,[ 1.0143e-01, 3.8832e-04, 1.8412e-02,-1.8897e-02, 1.3336e-02,-6.1105e-02,
  0.0000e+00, 1.0000e+00],[-2.2932,-1.4884,-2.8134,-1.6538],[ 1.0159e-01, 9.9354e-05, 1.8659e-02,-1.2804e-02, 1.0811e-02,-5.0479e-02,
  5.8577e-01, 9.7071e-01],5.9127
8806,[ 8.0945e-02,-7.3380e-04, 3.3612e-02,-7.7184e-05, 4.2166e-03,-2.6618e-04,
  1.0000e+00, 0.0000e+00],[0.5388,0.8823,0.4736,0.1381],[ 8.1253e-02,-6.2482e-04, 3.0910e-02, 4.8457e-03, 4.1519e-03,-1.2978e-03,
  1.0000e+00, 9.9010e-03],-0.2217
8807,[ 7.4125e-02,-3.1551e-04, 4.7205e-03,-6.3604e-04, 5.2545e-03,-1.5189e-03,
  1.0000e+00, 1.0000e+00],[-8.4664,-7.7096,-8.9396,-7.9678],[ 7.4142e-02,-2.9087e-04, 1.7711e-03, 1.0943e-03, 5.2346e-03,-4.0155e-04,
  9.9989e-01, 9.9864e-01],-0.259
8808,[ 0.0934, 0.0316, 0.0523,-0.147 , 0.0281, 0.0441, 0.    , 0.    ],[42.8905,-0.0453, 1.6983, 0.1215],[ 0.0939, 0.0279, 0.0522,-0.1652, 0.0286, 0.0104, 0.1054, 0.3094],2.5513
8809,[ 0.0989,-0.0021, 0.0609,-0.086 , 0.0588, 0.0958, 0.    , 1.    ],[ 4.3203, 0.3165,-0.0709, 1.2975],[ 0.0995,-0.0039, 0.0622,-0.0798, 0.0535,-0.1057, 0.1525, 1.    ],2.3395
8810,[ 1.0133e-01, 6.2634e-04, 1.3366e-02,-2.6294e-02, 1.5349e-02, 8.7802e-02,
  1.0000e+00, 0.0000e+00],[-0.4891, 1.2301,-1.0525,-0.7244],[ 1.0143e-01, 3.6339e-04, 8.3293e-03,-1.1728e-02, 1.7393e-02, 4.0875e-02,
  9.8529e-01, 8.0147e-01],8.7911
8811,[ 0.0915,-0.004 , 0.0213,-0.0235, 0.0224, 0.0538, 1.    , 1.    ],[-0.587 , 2.3059, 1.566 ,-0.3673],[ 9.1670e-02,-4.0395e-03, 1.4050e-02, 1.6373e-05, 2.2511e-02, 2.1608e-03,
  9.9474e-01, 9.9474e-01],0.1099
8812,[ 0.1608, 0.0118, 0.0465,-0.0823, 0.0442, 0.8641, 0.    , 0.    ],[-1.7853, 2.5825, 1.0777, 0.    ],[ 0.1617, 0.0099, 0.0457,-0.0851, 0.0884, 0.8846, 0.    , 0.6   ],0.647
8813,[ 0.0956,-0.0055, 0.0705,-0.1123, 0.0695, 0.5169, 0.    , 1.    ],[5.0933,0.1314,1.0635,0.9662],[ 0.0964,-0.0079, 0.0728,-0.1066, 0.08  , 0.2087, 0.1389, 1.    ],0.7603
8814,[ 0.1345, 0.01  , 0.0375,-0.1496, 0.0348, 0.541 , 1.    , 0.    ],[ 1.0446, 5.1287,-1.668 , 0.4538],[ 0.135 , 0.0068, 0.0152,-0.1448, 0.0688, 0.6799, 0.9286, 0.4762],1.3131
8815,[ 0.0895,-0.0088, 0.0741,-0.1127, 0.0424, 0.498 , 1.    , 1.    ],[0.7437,0.412 ,7.8866,0.3944],[ 0.0904,-0.01  , 0.0661,-0.0542, 0.0594, 0.3406, 0.9367, 0.9916],1.4553
8817,[ 0.106 , 0.0243, 0.1015,-0.2402, 0.3053,-0.5545, 0.    , 1.    ],[0.    ,1.8959,0.9274,0.858 ],[ 0.1066, 0.019 , 0.0947,-0.2291, 0.2663,-0.7803, 0.    , 1.    ],4.9637
8821,[ 0.0636, 0.0285, 0.1188,-0.2225, 0.3268,-0.1536, 0.    , 1.    ],[0.    ,0.    ,0.4502,0.8887],[ 0.0646, 0.024 , 0.1278,-0.1935, 0.3005,-0.5268, 0.    , 1.    ],4.6739
8824,[ 0.1329, 0.0577, 0.1387,-0.2037, 0.2704, 0.1306, 0.    , 0.    ],[0.5227,0.2362,1.9899,0.    ],[ 0.1342, 0.0532, 0.1257,-0.202 , 0.2772, 0.1366, 0.    , 0.125 ],1.2309
8825,[ 0.0058, 0.0262, 0.104 ,-0.2224, 0.2837, 0.2084, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.4518],[ 0.007 , 0.0216, 0.1257,-0.2014, 0.2749,-0.1785, 0.    , 1.    ],2.0687
8827,[ 0.176 , 0.0069, 0.0082,-0.0197, 0.3167, 0.2453, 1.    , 1.    ],[0.    ,0.    ,0.0722,0.    ],[ 0.1756, 0.0081,-0.0455, 0.053 , 0.3183, 0.0323, 1.    , 1.    ],-5.2772
8828,[ 0.0014, 0.051 , 0.1171,-0.2398, 0.2529, 0.2731, 0.    , 0.    ],[0.4214,0.    ,0.    ,0.5093],[ 0.0027, 0.0451, 0.1219,-0.2658, 0.2656, 0.2531, 0.    , 0.    ],-3.2843
8831,[ 0.1754, 0.0082, 0.0331,-0.0617, 0.2842, 0.5038, 1.    , 1.    ],[0.0825,0.0935,0.    ,0.0909],[ 0.1758, 0.0074, 0.0219,-0.0397, 0.3028, 0.3716, 1.    , 1.    ],0.5476
8848,[ 0.0507, 0.0049, 0.0713, 0.0481,-0.0398,-0.3143, 0.    , 0.    ],[0.5434,0.6867,0.    ,0.    ],[ 0.0512, 0.0055, 0.0672, 0.0254,-0.0527,-0.2582, 0.3333, 0.    ],3.2442
8849,[ 4.0611e-02,-7.1224e-04, 1.0998e-02, 1.2182e-03,-5.8507e-03,-3.2524e-01,
  0.0000e+00, 1.0000e+00],[0.    ,0.8325,0.    ,0.    ],[ 4.0629e-02,-7.1267e-04, 1.9556e-03,-5.1338e-05,-5.8773e-03,-4.3660e-04,
  1.0000e+00, 1.0000e+00],10.8764
8851,[ 0.0866,-0.0088, 0.0853, 0.026 ,-0.0362,-0.2717, 1.    , 1.    ],[ 0.    , 0.2554, 0.2769,-0.3133],[ 0.0873,-0.0079, 0.0809, 0.0405,-0.041 ,-0.0962, 1.    , 1.    ],-0.5843
8852,[ 0.0778, 0.0004, 0.0118, 0.0113,-0.005 ,-0.0295, 0.    , 0.    ],[ 1.13  , 3.5157, 0.8587,-0.2532],[ 0.0779, 0.0003, 0.0043,-0.0018,-0.0051,-0.0014, 0.0641, 0.    ],0.5703
8853,[ 0.1038,-0.001 , 0.0077, 0.0067,-0.0049,-0.015 , 0.    , 1.    ],[ 1.122 ,-0.5491,-0.7335,-0.3018],[ 0.1039,-0.0009, 0.0072, 0.0064,-0.0052,-0.0042, 0.0852, 0.8556],-0.9684
8854,[ 7.6338e-02,-9.5792e-05, 1.7192e-02, 1.2790e-02,-8.8047e-03,-3.2917e-02,
  1.0000e+00, 0.0000e+00],[ 3.1747, 0.5227,-0.6303, 2.7745],[ 7.6512e-02,-6.6875e-05, 1.6821e-02, 1.2902e-03,-8.2475e-03, 1.1145e-02,
  8.9730e-01, 1.6216e-02],-0.8232
8855,[ 0.0682,-0.0011, 0.0029, 0.0014,-0.0037,-0.0036, 1.    , 1.    ],[ 6.1170e+02, 1.7982e-01,-2.8561e+00,-1.2761e+00],[ 6.8194e-02,-1.0972e-03, 2.4872e-04, 1.1147e-03,-3.7191e-03,-1.0380e-03,
  9.9767e-01, 9.9248e-01],0.4611
8856,[ 0.0841,-0.0007, 0.0235, 0.0191,-0.0101, 0.0327, 0.    , 0.    ],[1.9331,1.0791,0.5948,1.6419],[ 0.0844,-0.0005, 0.0239, 0.0081,-0.009 , 0.0227, 0.    , 0.0354],0.4658
8857,[ 0.1044,-0.0033, 0.018 , 0.0171,-0.0214, 0.0359, 0.    , 1.    ],[ 0.6868, 0.702 , 0.4318,-0.2503],[ 0.1045,-0.003 , 0.014 , 0.0154,-0.0197, 0.0343, 0.0193, 0.8729],-0.8946
8858,[ 0.0865,-0.003 , 0.0608, 0.0221,-0.0239, 0.0516, 1.    , 0.    ],[0.764 ,3.6919,0.0342,0.7578],[ 0.087 ,-0.0027, 0.0512, 0.0143,-0.0202, 0.0727, 0.7785, 0.0671],-0.3013
8859,[ 0.085 ,-0.0048, 0.0344, 0.0171,-0.0267, 0.0356, 1.    , 1.    ],[-34.3845,-33.7079,-35.2457,-34.4899],[ 0.0853,-0.0045, 0.031 , 0.0161,-0.0249, 0.0343, 0.9503, 0.9452],-0.695
8860,[ 0.1895,-0.0172, 0.102 , 0.0206,-0.1304, 0.2695, 0.    , 0.    ],[1.1937,0.4073,0.    ,0.    ],[ 0.1906,-0.0171, 0.1011, 0.0022,-0.1239, 0.1303, 0.    , 0.5   ],5.9077
8862,[ 0.1029,-0.0072, 0.0597, 0.0209,-0.0631, 0.3558, 1.    , 0.    ],[0.4657,0.1499,1.2211,0.1838],[ 0.1037,-0.0064, 0.0675, 0.0347,-0.0494, 0.2722, 0.8571, 0.4286],2.2033
8863,[ 0.0691,-0.0087, 0.1013, 0.0719,-0.0529, 0.2655, 1.    , 1.    ],[0.3513,0.    ,0.1455,0.412 ],[ 0.0702,-0.0074, 0.1048, 0.0595,-0.0445, 0.1688, 1.    , 1.    ],0.9651
8864,[ 0.1905, 0.0025, 0.0059, 0.0147, 0.0506,-0.569 , 0.    , 0.    ],[0.    ,0.    ,0.    ,0.3989],[ 0.1904, 0.0023, 0.0162,-0.0115, 0.0201,-0.6104, 0.    , 0.    ],2.6366
8865,[ 0.1993, 0.0035, 0.0172, 0.0033, 0.0497,-0.5464, 0.    , 1.    ],[0.2722,0.102 ,0.0368,0.4015],[ 0.1992, 0.0033, 0.0097,-0.0102, 0.0336,-0.3217, 0.5   , 0.5   ],0.7947
8867,[ 1.9355e-01,-2.5923e-02, 4.5506e-02, 6.3596e-03, 7.5749e-04,-2.5509e-01,
  1.0000e+00, 1.0000e+00],[0.    ,0.2491,0.    ,0.    ],[ 0.1938,-0.0255, 0.0302, 0.0197,-0.0036,-0.0863, 1.    , 1.    ],0.6595
8868,[ 0.0985, 0.0005, 0.0197, 0.0176, 0.0224,-0.0487, 0.    , 0.    ],[-0.2914, 2.1132,-0.6991, 0.8897],[ 0.0986, 0.0005, 0.0174, 0.001 , 0.0207,-0.0357, 0.0648, 0.01  ],0.7527
8869,[ 0.1038,-0.0018, 0.0251, 0.019 , 0.0293,-0.0509, 0.    , 1.    ],[ 0.1548, 0.5273,-0.4455,-0.2118],[ 0.104 ,-0.0014, 0.0227, 0.0167, 0.027 ,-0.0463, 0.1016, 0.8063],-0.9041
8870,[ 0.0919,-0.0036, 0.0236, 0.0186, 0.0291,-0.0507, 1.    , 0.    ],[2.7732,2.967 ,2.3241,1.3574],[ 0.0921,-0.0032, 0.0213, 0.0182, 0.0271,-0.0411, 0.9363, 0.0094],-0.7294
8871,[ 0.1029, 0.001 , 0.0041, 0.0024, 0.0207,-0.007 , 1.    , 1.    ],[-41.1185,-40.8201,-40.9802,-41.306 ],[ 0.1029, 0.0011, 0.001 , 0.0027, 0.0204,-0.0055, 0.9953, 0.9947],-0.2102
8872,[0.0992,0.0023,0.0347,0.0193,0.0181,0.0388,0.    ,0.    ],[ 0.5628, 1.7586,-0.6118, 0.7981],[ 0.0995, 0.0023, 0.028 ,-0.0015, 0.0204, 0.0468, 0.    , 0.0682],0.8436
8873,[0.1021,0.0014,0.0292,0.0164,0.0225,0.0269,0.    ,1.    ],[ 1.1614, 0.7087,-0.9801, 0.6901],[0.1024,0.0015,0.0246,0.0053,0.0226,0.0031,0.0249,0.8255],-1.1316
8874,[ 9.1771e-02,-7.0345e-04, 3.4107e-02, 1.5014e-02, 1.1067e-02, 1.9764e-02,
  1.0000e+00, 0.0000e+00],[ 1.5947, 0.4125, 1.0204,-0.1046],[ 9.2097e-02,-4.0172e-04, 3.2140e-02, 1.3407e-02, 1.1526e-02, 9.1840e-03,
  6.0432e-01, 7.1942e-02],-3.5962
8875,[ 9.8334e-02,-3.5683e-05, 1.3037e-02, 8.3546e-03, 1.2041e-02, 8.4788e-03,
  1.0000e+00, 1.0000e+00],[ -9.0411, -9.7869,-10.7379,-10.5669],[9.8398e-02,5.2652e-05,6.2273e-03,3.9217e-03,1.2260e-02,4.3532e-03,
 8.4172e-01,8.8909e-01],-2.2768
8877,[0.1189,0.003 ,0.2063,0.0721,0.03  ,0.2533,0.    ,1.    ],[0.   ,0.274,0.   ,0.   ],[0.121 ,0.0041,0.1976,0.0504,0.039 ,0.1807,0.    ,1.    ],0.3186
8878,[0.0836,0.0047,0.0547,0.0395,0.0439,0.3731,1.    ,0.    ],[0.5242,0.    ,0.197 ,0.    ],[0.0842,0.0057,0.0507,0.0456,0.0522,0.1676,0.3333,1.    ],1.922
8879,[ 0.1109,-0.0034, 0.035 , 0.0308, 0.0769, 0.2738, 1.    , 1.    ],[0.3131,0.3437,0.    ,0.    ],[ 0.1111,-0.0027, 0.0191, 0.0314, 0.0848, 0.1578, 1.    , 1.    ],0.6323
8976,[ 0.1931,-0.0061, 0.3983,-0.3048,-0.1388,-0.302 , 0.    , 0.    ],[-1.6774,-1.2496,-2.8159,-2.149 ],[ 0.197 ,-0.0132, 0.4026,-0.3139,-0.1538,-0.3003, 0.    , 0.    ],-2.9278
8978,[ 3.5286e-05, 1.4518e-02, 4.6779e-01,-2.6244e-01,-1.5105e-01,-2.8276e-01,
  1.0000e+00, 0.0000e+00],[0.    ,0.    ,0.3915,0.    ],[ 0.0047, 0.0101, 0.4626,-0.1981,-0.1468, 0.0865, 1.    , 0.    ],3.7784
8980,[ 0.1044, 0.0518, 0.3842,-0.2965,-0.0729,-0.0956, 0.    , 0.    ],[-3.9898,-4.0104, 4.039 ,-3.0857],[ 0.1082, 0.0456, 0.3879,-0.278 ,-0.0775,-0.0935, 0.0519, 0.    ],0.5093
8982,[ 0.142 , 0.0127, 0.3509,-0.2806,-0.0318,-0.0719, 1.    , 0.    ],[-1.3625,-0.8669,-0.2948,-2.4362],[ 0.1455, 0.0069, 0.3301,-0.2541,-0.0161, 0.3156, 1.    , 0.    ],4.1303
8984,[ 0.1341, 0.0771, 0.3177,-0.289 ,-0.0676, 0.0502, 0.    , 0.    ],[-2.8272,-0.9756, 3.4149,-2.7388],[ 0.1373, 0.0707, 0.3148,-0.2841,-0.0643, 0.0663, 0.0455, 0.    ],1.0959
8990,[ 0.1134,-0.0048, 0.2684,-0.2898,-0.0263, 0.3259, 1.    , 0.    ],[-4.2784,-3.8025,-1.0159,-4.1043],[ 0.1158,-0.0093, 0.225 ,-0.2011,-0.0129, 0.2661, 1.    , 1.    ],20.0927
8993,[ 0.0805,-0.0028, 0.3036,-0.26  , 0.0534,-0.3116, 0.    , 1.    ],[-5.007 ,-5.5197,-0.8541,-5.7509],[ 0.0831,-0.0076, 0.2913,-0.2103, 0.0177,-0.7133, 0.5   , 1.    ],12.1105
8996,[ 0.1079, 0.053 , 0.3231,-0.2734, 0.0487,-0.0237, 0.    , 0.    ],[-2.6451,-3.4417, 5.5218,-4.2654],[ 0.1111, 0.0472, 0.3203,-0.2576, 0.0477,-0.0208, 0.0286, 0.0571],1.822
8999,[ 1.1975e-01, 3.6540e-04, 2.8190e-01,-2.6926e-01, 2.3777e-02,-6.5450e-02,
  1.0000e+00, 1.0000e+00],[ 0.    , 0.    , 0.    ,-3.2749],[ 0.1221,-0.0048, 0.2465,-0.2295, 0.0173,-0.1266, 1.    , 1.    ],5.6771
9000,[ 0.0933, 0.0471, 0.3516,-0.2748, 0.0634, 0.0726, 0.    , 0.    ],[-8.1226,-6.3503, 4.7329,-6.187 ],[ 0.0968, 0.0413, 0.348 ,-0.259 , 0.0666, 0.0645, 0.0217, 0.0217],1.026
9001,[ 0.0944, 0.0028, 0.305 ,-0.3165, 0.0619, 0.0509, 0.    , 1.    ],[-3.0936,-2.1111,-1.9461,-2.5715],[ 0.0971,-0.0039, 0.2765,-0.2942, 0.0565,-0.1096, 0.5   , 1.    ],8.8201
