1,-406.0440057503677
2,-138.20104897352672
3,-97.91058986266373
4,-135.59269178818107
5,-203.81179021206242
6,-273.7482813897293
7,-143.72053714995002
8,-229.17376732544625
9,-284.4131920975521
10,-163.38181571947268
11,-117.1076172134743
12,-89.59464352086168
13,-50.60631206435211
14,-60.21942479733911
15,-91.69174302036956
16,-86.34989748118235
17,-67.05268421190826
18,-210.5313159558216
19,-88.55091283670957
20,-193.58942389053948
21,-69.55028500455232
22,-63.21884600431248
23,-51.754121193464236
24,-284.3677412592735
25,-89.02902565285667
26,-93.66865117046535
27,-86.17552163679889
28,-143.29785403990454
29,-42.65417546854418
30,-69.7344256670462
31,-108.92838191286599
32,-239.39224728553177
33,-88.28364915027616
34,-65.25673540323666
35,-77.9674454886667
36,-131.88365681525096
37,-80.91800418524622
38,-42.073809108879566
39,-27.22484621488256
40,-62.132045002733435
41,-80.72025425541567
42,-82.60008172771307
43,-12.209908589773917
44,-86.807913342035
45,-126.49363422409766
46,-234.48527053858516
47,-115.95868763606241
48,-88.05615313261738
49,-87.66612028306032
50,-104.67668296803176
51,-198.89909125535627
52,-16.791099874400786
53,-91.78139678450583
54,-118.65438219147887
55,-113.06489645227008
56,-209.09729490520215
57,-420.4507391450652
58,-40.22981257799616
59,-103.06588416280402
60,-69.59625800302074
61,-142.00901553104973
62,-376.4617064736296
63,-75.90665192183599
64,-85.8172477819327
65,-19.746511749650793
66,-95.55207357695325
67,-53.789737614829875
68,-89.66864935945156
69,-67.36864291286182
70,-114.76818556044104
71,-82.5607255504487
72,-220.9548411820013
73,-260.24916689217844
74,-96.29893801612464
75,-50.41804227159731
76,-124.92593883527407
77,-42.913216550671706
78,0.6305281306791386
79,-106.71419975480778
80,-65.03333594632409
81,-47.54463608614175
82,-173.68111863080344
83,-42.11294688545166
84,-64.42166269634052
85,-94.1214926156434
86,-83.91638113321974
87,-63.29252328010028
88,-77.29477275590072
89,-38.96531090594537
90,-132.42202225608398
91,-108.10147780471237
92,-106.87328505416627
93,-88.58732199810552
94,-101.75927712517388
95,-107.83285561900847
96,-67.11475611934459
97,-39.378875827619424
98,-84.01527601273298
99,-39.10509476941178
100,-67.4630815329107
101,-99.94058903864956
102,-214.94124280650195
103,-35.15797192114712
104,-51.02811893914823
105,-181.94433068232956
106,-82.58674963645038
107,-45.55956851450462
108,-126.36663747958485
109,-103.80643595979058
110,-54.20709912471051
111,-150.93078164081362
112,-237.740806443769
113,-70.5487761112492
114,-39.34664379665237
115,-54.858542454065294
116,-65.69055132768531
117,-175.91156519657142
118,-110.35094112662566
119,-101.55590996630303
120,-208.57046528599176
121,-54.59497631831593
122,-47.174051437866154
123,-107.9242813519858
124,-82.25008270324486
125,-47.48953827754695
126,-41.23723087860507
127,-119.51475891214048
128,-40.108745675040495
129,-52.4687081488471
130,-50.202524388630536
131,-94.31060183466113
132,-51.78622164504858
133,-60.546396098398695
134,-78.8823351124007
135,-173.7542053975625
136,-16.232450941639115
137,-114.9033650983367
138,-83.31577550173448
139,-87.5924805722492
140,-106.94559819257466
141,-91.30750236076427
142,-103.73500375565771
143,-85.18168332893273
144,-48.50262631782954
145,-100.46463161606715
146,-83.2367808480316
147,-154.60948279871786
148,-60.826515201337685
149,-72.96764604184699
150,-4.110998906413542
151,-23.631627838245834
152,-122.90608138955874
153,-9.924073611586351
154,-45.124223854562686
155,-124.95526849483711
156,-46.15006233982818
157,-75.54576293574871
158,-79.67965210864219
159,-282.1253968120683
160,-50.565225978584856
161,-134.89361539583794
162,-40.47656213283088
163,-37.49047756906156
164,-36.02975823443788
165,-1.6111435583152343
166,-99.05574729801071
167,13.213502333647881
168,-65.70946591801172
169,-74.22083364054107
170,-54.97503917186513
171,-158.52099965064937
172,-16.451501847337525
173,-66.13354405648379
174,15.707792048006269
175,-96.78334481474384
176,-26.753539194040812
177,-95.25210587351914
178,-28.61301565258279
179,-93.04069009476785
