8532,[ 0.082 , 0.0299,-0.105 ,-0.0842,-0.0372,-0.0518, 0.    , 0.    ],[ 3.4322, 0.5667, 2.049 ,-0.36  ],[ 0.0809, 0.028 ,-0.1036,-0.0841,-0.0382,-0.0209, 0.3162, 0.0614],3.4256
8533,[ 0.0935,-0.0028,-0.0437,-0.0282,-0.0145,-0.0913, 0.    , 1.    ],[-0.4536,-1.4066,-1.5314,-1.5352],[ 0.0931,-0.0031,-0.0395,-0.0132,-0.0164,-0.0385, 0.8224, 0.9579],8.7704
8534,[ 0.0881,-0.0072,-0.1205,-0.0596,-0.0697,-0.1065, 1.    , 0.    ],[ 5.4045,-0.1843, 0.2008, 0.5542],[ 0.087 ,-0.0084,-0.1181,-0.0541,-0.0641, 0.1137, 0.9925, 0.0896],1.9134
8535,[ 0.0807,-0.0055,-0.0763,-0.0313,-0.0218,-0.0732, 1.    , 1.    ],[ 1.2211, 0.3793, 5.3193,-3.7977],[ 0.08  ,-0.0052,-0.0711, 0.0132,-0.0205, 0.0265, 0.9856, 0.9843],-0.3074
8536,[ 0.0904, 0.0195,-0.082 ,-0.0847,-0.031 , 0.0319, 0.    , 0.    ],[-0.6111, 1.6804, 2.1405, 3.1862],[ 0.0897, 0.0173,-0.0726,-0.0988,-0.0313,-0.0048, 0.097 , 0.248 ],2.8326
8537,[ 0.092 ,-0.0012,-0.0695,-0.0019,-0.0034, 0.002 , 0.    , 1.    ],[0.2953,0.3642,2.7259,2.0066],[ 9.1386e-02,-1.1077e-03,-6.3458e-02, 3.3501e-03,-3.3667e-03, 5.2400e-04,
  0.0000e+00, 9.8925e-01],0.1155
8538,[ 0.0886,-0.0018,-0.0486,-0.0204,-0.0154, 0.061 , 1.    , 0.    ],[-9.2029,-7.3545,-8.8633,-8.6372],[ 0.0882,-0.0022,-0.0466,-0.0167,-0.0123, 0.0637, 0.9782, 0.4725],4.984
8539,[ 5.7023e-02,-9.6954e-04,-8.1315e-03,-1.0489e-03,-4.0157e-03, 2.1343e-03,
  1.0000e+00, 1.0000e+00],[-7.1604,-7.6964,-7.1626,-7.894 ],[ 5.6966e-02,-9.3966e-04,-5.7794e-03, 1.3282e-03,-3.9671e-03, 9.7220e-04,
  9.9914e-01, 9.9953e-01],-0.0727
8540,[ 0.0886, 0.0247,-0.0824,-0.1274,-0.0484, 0.3835, 0.    , 0.    ],[0.4771,1.3007,1.8943,0.6598],[ 0.088 , 0.0219,-0.0814,-0.1232,-0.0273, 0.4219, 0.    , 0.25  ],4.8374
8541,[ 0.0993,-0.0171,-0.2226,-0.091 ,-0.0325, 0.4571, 0.    , 1.    ],[0.    ,0.    ,0.327 ,1.1934],[ 0.0975,-0.0187,-0.2021,-0.0686,-0.013 , 0.3894, 0.    , 1.    ],3.7539
8542,[ 0.079 ,-0.0016,-0.1333,-0.1265,-0.0657, 0.5496, 1.    , 0.    ],[ 0.9343,-0.3317, 0.3091, 0.4768],[ 0.0781,-0.0045,-0.1243,-0.1294,-0.0335, 0.6425, 0.986 , 0.5234],7.8905
8543,[ 0.0978,-0.0111,-0.1354,-0.1094,-0.0384, 0.5004, 1.    , 1.    ],[ 0.2345, 0.5695, 1.3506,-0.9797],[ 0.0967,-0.0124,-0.1243,-0.0586,-0.0201, 0.3658, 0.9905, 0.981 ],2.9035
8544,[ 0.121 , 0.0121,-0.1954,-0.0669, 0.071 ,-0.4928, 0.    , 0.    ],[ 1.0668, 1.1553,-0.251 , 3.6707],[ 0.1188, 0.0103,-0.1987,-0.0777, 0.0498,-0.4229, 0.4074, 0.1111],5.7176
8545,[ 0.0956, 0.0021,-0.1352,-0.1651, 0.0603,-0.5094, 0.    , 1.    ],[-4.81  , 0.8347,19.1002,-1.2337],[ 9.3870e-02,-6.0393e-04,-1.3576e-01,-1.2042e-01, 2.6702e-02,-6.7218e-01,
  4.9823e-01, 9.3262e-01],9.4913
8546,[ 1.0356e-01, 4.8667e-04,-1.7557e-01,-1.2592e-01, 3.7970e-02,-3.9447e-01,
  1.0000e+00, 0.0000e+00],[ 0.6154,-1.3797, 0.    , 1.3879],[ 0.1017,-0.0022,-0.172 ,-0.121 , 0.028 ,-0.1985, 1.    , 0.375 ],4.6563
8547,[ 0.0977,-0.0043,-0.1307,-0.1463, 0.0314,-0.5011, 1.    , 1.    ],[ 0.5338, 1.6511, 5.4021,-1.7868],[ 0.0961,-0.0062,-0.1324,-0.085 , 0.0117,-0.3933, 0.973 , 0.9784],3.2805
8548,[ 0.0971, 0.0478,-0.1575,-0.151 , 0.0326,-0.0433, 0.    , 0.    ],[-0.3381, 2.765 , 1.7647, 0.8265],[ 0.0954, 0.0446,-0.1606,-0.1419, 0.0305,-0.0421, 0.0632, 0.0546],1.5958
8549,[ 0.0963, 0.0018,-0.0692,-0.0334, 0.0308,-0.0836, 0.    , 1.    ],[-1.8493,-2.603 ,-2.2444, 0.2549],[ 0.0956, 0.0011,-0.0647,-0.0321, 0.0253,-0.1107, 0.4407, 0.9818],4.8464
8550,[ 0.1525, 0.0076,-0.1664,-0.0237, 0.0709,-0.0601, 1.    , 0.    ],[ 1.082 , 0.1371,-0.0236, 0.555 ],[ 0.1509, 0.0071,-0.1651,-0.0229, 0.0688,-0.0431, 0.979 , 0.1538],1.7615
8551,[ 0.1484, 0.0064,-0.0471,-0.0062, 0.0644,-0.0239, 1.    , 1.    ],[-29.2428,-29.8334,-29.8502,-28.832 ],[ 0.1479, 0.0063,-0.0446,-0.004 , 0.0632,-0.0234, 0.9959, 0.9963],0.2191
8552,[ 0.0892, 0.0396,-0.116 ,-0.1806, 0.0411, 0.0375, 0.    , 0.    ],[ 1.3752e+02,-1.1305e-01, 6.5057e-01, 2.4980e+00],[ 0.0881, 0.0351,-0.115 ,-0.2026, 0.0417, 0.0125, 0.029 , 0.1741],0.4449
8553,[ 9.5861e-02,-7.6089e-04,-1.0152e-01,-5.2508e-02, 2.9711e-02, 2.6463e-02,
  0.0000e+00, 1.0000e+00],[ 7.6757, 0.211 ,-1.989 ,-1.633 ],[ 0.0948,-0.0015,-0.1001,-0.0344, 0.0266,-0.063 , 0.0528, 0.9894],1.1244
8554,[ 7.9026e-02,-5.6821e-04,-6.9005e-02,-2.6025e-02, 1.4220e-02, 8.2399e-02,
  1.0000e+00, 0.0000e+00],[-6.9272,-7.1392,-6.8437,-4.6375],[ 7.8382e-02,-6.8040e-04,-6.5727e-02,-5.0163e-03, 1.5570e-02, 2.6981e-02,
  9.7573e-01, 7.0550e-01],7.5773
8555,[ 6.9578e-02,-3.8729e-04,-1.3330e-02,-2.2130e-03, 9.5643e-03, 4.2927e-03,
  1.0000e+00, 1.0000e+00],[ 8.3953e+02, 5.4176e-01,-3.3354e+00, 4.9809e-01],[ 6.9460e-02,-4.1447e-04,-1.1879e-02,-1.2113e-03, 9.6513e-03, 1.7400e-03,
  9.9792e-01, 9.9951e-01],0.8668
8556,[ 0.1504, 0.022 ,-0.1055,-0.1146, 0.1399, 0.5707, 0.    , 0.    ],[3.0053,0.169 ,1.4959,0.7858],[ 0.1496, 0.0193,-0.1059,-0.1195, 0.1653, 0.5079, 0.125 , 0.5625],3.6752
8557,[ 0.1064,-0.0073,-0.1383,-0.0979, 0.0854, 0.5071, 0.    , 1.    ],[-1.3596,-0.7506,-0.4683,-0.8717],[ 0.1052,-0.0088,-0.1324,-0.0704, 0.1001, 0.2925, 0.1282, 1.    ],1.7028
8558,[ 0.1383, 0.0101,-0.1363,-0.15  , 0.0753, 0.5852, 1.    , 0.    ],[ 1.2234,-0.8203, 2.7883, 0.677 ],[ 0.1372, 0.0075,-0.1443,-0.1195, 0.1068, 0.6307, 0.8699, 0.374 ],0.7874
8559,[ 0.0886,-0.0078,-0.1575,-0.1102, 0.0657, 0.5138, 1.    , 1.    ],[-13.6283,-12.3288,  1.1674,-11.0634],[ 0.0873,-0.0091,-0.1549,-0.0574, 0.0828, 0.3418, 0.9527, 0.9785],-0.0053
8560,[ 0.1835, 0.0332,-0.1962,-0.1113, 0.3174,-0.655 , 0.    , 0.    ],[ 0.7653, 0.28  ,-1.7857, 0.    ],[ 0.1811, 0.0302,-0.2002,-0.1285, 0.2849,-0.6497, 0.3333, 0.3333],8.9081
8561,[ 0.1813, 0.0261,-0.1891,-0.0618, 0.3147,-0.528 , 0.    , 1.    ],[ 2.1659, 1.8763, 0.5904,-0.2881],[ 0.179 , 0.0245,-0.1913,-0.0646, 0.2819,-0.6562, 0.1667, 0.9444],4.2921
8563,[ 0.1915, 0.0152,-0.1892,-0.1052, 0.2796,-0.6148, 1.    , 1.    ],[0.7173,1.3055,0.0462,1.5502],[ 0.1893, 0.0132,-0.2   ,-0.0851, 0.2579,-0.4341, 1.    , 1.    ],2.1594
8564,[ 0.1742, 0.0385,-0.1586,-0.0738, 0.267 ,-0.0504, 0.    , 0.    ],[1.7866,0.    ,0.6865,1.2537],[ 0.1726, 0.0366,-0.1581,-0.0837, 0.2611,-0.1175, 0.    , 0.3333],3.6079
8565,[ 0.185 , 0.0256,-0.1922,-0.067 , 0.3246,-0.142 , 0.    , 1.    ],[0.6672,2.8293,0.0276,0.3146],[ 0.1828, 0.0241,-0.1959,-0.0621, 0.3063,-0.3648, 0.    , 1.    ],1.7557
8567,[ 0.1841, 0.0137,-0.1549,-0.0216, 0.3191,-0.1313, 1.    , 1.    ],[ 0.056 , 0.0453,-0.4491, 4.8285],[ 0.1824, 0.0134,-0.1572,-0.01  , 0.312 ,-0.1401, 1.    , 1.    ],0.8321
8568,[ 0.1241, 0.039 ,-0.0875,-0.1462, 0.2623, 0.1082, 0.    , 0.    ],[1.1986,0.6564,1.106 ,0.3291],[ 0.1232, 0.0355,-0.0905,-0.1573, 0.2656, 0.0647, 0.    , 0.1429],0.0936
8569,[ 0.1789, 0.0202,-0.1643,-0.0793, 0.2974, 0.1233, 0.    , 1.    ],[0.4672,1.8579,0.4494,0.31  ],[ 0.1772, 0.0186,-0.163 ,-0.0668, 0.2892,-0.1651, 0.125 , 1.    ],2.9077
8571,[ 0.1812, 0.0109,-0.091 ,-0.0587, 0.3124, 0.1287, 1.    , 1.    ],[ 0.8519,-0.1416,-2.3449, 0.9771],[ 0.1803, 0.0103,-0.0944,-0.0263, 0.313 , 0.0117, 1.    , 1.    ],0.9363
8572,[ 0.1956, 0.0438,-0.1699,-0.1423, 0.3706, 0.7747, 0.    , 0.    ],[ 0.7198,-0.2048, 0.6633, 1.4702],[ 0.1942, 0.0409,-0.1629,-0.1363, 0.4014, 0.6171, 0.    , 0.6   ],3.4363
8573,[ 0.1792, 0.0232,-0.1525,-0.1324, 0.3241, 0.5873, 0.    , 1.    ],[1.2101,3.1042,0.6378,1.1998],[ 0.1778, 0.0207,-0.1517,-0.1132, 0.3364, 0.2454, 0.    , 1.    ],0.1044
8575,[ 0.1839, 0.0138,-0.0872,-0.1373, 0.2936, 0.5661, 1.    , 1.    ],[-1.9917,-5.0314,-1.4477, 3.8892],[ 0.1832, 0.0114,-0.0844,-0.1093, 0.3093, 0.3144, 0.9167, 1.    ],-0.2135
8580,[ 0.1494, 0.05  ,-0.1603, 0.0009,-0.7081,-0.195 , 0.    , 0.    ],[0.    ,0.    ,0.    ,0.3444],[ 0.1477, 0.05  ,-0.1625,-0.0013,-0.71  ,-0.0359, 0.    , 0.    ],-0.2774
8590,[ 1.9387e-01,-2.3807e-02,-2.2856e-04, 3.9977e-03,-3.1057e-01, 5.1662e-01,
  1.0000e+00, 0.0000e+00],[0.    ,0.    ,0.    ,0.0124],[ 0.1942,-0.0245, 0.0075,-0.0263,-0.2881, 0.4496, 1.    , 0.    ],-0.1562
8592,[ 0.0727, 0.0067,-0.121 , 0.0141,-0.0327,-0.6708, 0.    , 0.    ],[0.    ,0.6696,0.    ,0.7815],[ 0.0712, 0.0067,-0.1201,-0.0018,-0.0582,-0.5107, 0.5   , 0.    ],2.6698
8594,[ 0.083 , 0.0047,-0.1247, 0.0072,-0.0919,-0.4762, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.8394],[ 0.0818, 0.0048,-0.1115, 0.0053,-0.0986,-0.1335, 1.    , 0.    ],0.7464
8595,[ 0.0757,-0.0082,-0.1158, 0.0121,-0.0429,-0.2721, 1.    , 1.    ],[0.2804,0.576 ,0.7623,0.2637],[ 0.0746,-0.0076,-0.1101, 0.0256,-0.0454,-0.0494, 1.    , 0.9375],-0.3938
8596,[ 0.0803, 0.0055,-0.0762, 0.0156,-0.0194,-0.0392, 0.    , 0.    ],[-0.1058,-1.604 ,-1.188 , 0.0192],[ 0.0795, 0.0054,-0.0781,-0.0017,-0.0204,-0.0203, 0.0711, 0.    ],0.3954
8597,[ 0.0935,-0.0023,-0.0914, 0.0165,-0.0102,-0.0277, 0.    , 1.    ],[2.8327,0.176 ,0.7359,4.0975],[ 0.0926,-0.002 ,-0.0858, 0.0105,-0.0105,-0.0056, 0.0516, 0.7283],-1.6293
8598,[ 0.0713,-0.0014,-0.0732, 0.0113,-0.0126,-0.021 , 1.    , 0.    ],[-0.415 , 0.2458,-0.9773,-0.2379],[ 7.0590e-02,-1.3552e-03,-7.2145e-02, 8.6611e-04,-1.1630e-02, 1.9111e-02,
  9.0745e-01, 9.0293e-03],-0.6045
8599,[ 0.0648,-0.0021,-0.0274, 0.0109,-0.0101,-0.0136, 1.    , 1.    ],[-1.033 ,-2.2531,-2.7167, 2.2613],[ 0.0646,-0.002 ,-0.0174, 0.0059,-0.0104,-0.0059, 0.9057, 0.8472],-1.7784
8600,[ 9.1399e-02,-8.9545e-05,-5.7113e-02, 2.2195e-02,-2.0389e-02, 4.6476e-02,
  0.0000e+00, 0.0000e+00],[-0.1019, 0.4725,-0.1294, 0.9404],[ 0.0909, 0.0001,-0.0561, 0.0096,-0.0184, 0.0401, 0.006 , 0.0597],0.6965
8601,[ 0.1032,-0.0039,-0.0729, 0.0219,-0.0221, 0.0556, 0.    , 1.    ],[2.1769,0.5125,0.781 ,3.7291],[ 0.1025,-0.0035,-0.0667, 0.0194,-0.02  , 0.0433, 0.0055, 0.9358],0.0111
8602,[ 0.0746,-0.0046,-0.0694, 0.0219,-0.0329, 0.0633, 1.    , 0.    ],[0.7372,2.2375,0.571 ,2.4824],[ 0.0739,-0.0043,-0.0681, 0.0155,-0.03  , 0.0595, 0.8582, 0.088 ],-0.1192
8603,[ 0.1012,-0.0035,-0.0145, 0.0043,-0.0223, 0.0116, 1.    , 1.    ],[-63.5596,-62.741 ,-65.8321,-63.937 ],[ 0.1011,-0.0034,-0.0091, 0.0041,-0.0218, 0.009 , 0.9917, 0.9917],-0.1916
8604,[ 0.0738, 0.0093,-0.111 , 0.0177,-0.0377, 0.2642, 0.    , 0.    ],[0.3069,0.7143,0.558 ,0.    ],[ 0.0728, 0.0097,-0.1106, 0.0177,-0.0258, 0.2367, 0.    , 0.2   ],2.8254
8605,[ 0.1126,-0.0173,-0.2266, 0.0219,-0.0485, 0.3366, 0.    , 1.    ],[0.7616,0.    ,0.    ,0.    ],[ 0.1105,-0.0169,-0.2208, 0.0191,-0.0462, 0.047 , 0.    , 1.    ],1.0635
8606,[ 8.0560e-02,-2.3948e-04,-1.2369e-01, 1.5146e-02,-3.6767e-02, 2.9396e-01,
  1.0000e+00, 0.0000e+00],[2.2183,0.4995,0.2892,0.7244],[ 7.9506e-02,-1.5014e-05,-1.2045e-01, 1.0283e-02,-2.1833e-02, 2.9869e-01,
  1.0000e+00, 4.5455e-01],6.1557
8607,[ 0.087 ,-0.0068,-0.1046, 0.0465,-0.0259, 0.3048, 1.    , 1.    ],[0.3524,0.5966,0.4645,0.    ],[ 0.086 ,-0.0052,-0.1054, 0.0684,-0.0175, 0.1696, 0.8571, 1.    ],-1.2053
8608,[ 0.0913, 0.0043,-0.196 , 0.0444, 0.0556,-0.3491, 0.    , 0.    ],[1.6018,0.2602,1.2492,0.5612],[ 0.0891, 0.0049,-0.1972, 0.0302, 0.041 ,-0.2927, 0.3333, 0.    ],4.6222
8609,[ 0.1147, 0.0079,-0.1782, 0.018 , 0.099 ,-0.361 , 0.    , 1.    ],[0.5864,0.9082,1.2701,1.5722],[ 0.1127, 0.0082,-0.1786, 0.0111, 0.0851,-0.2763, 0.3889, 0.7222],2.4053
8610,[ 0.1434, 0.0105,-0.2218, 0.0157, 0.0876,-0.3176, 1.    , 0.    ],[0.2266,0.1732,0.2582,0.4151],[ 1.4103e-01, 1.0508e-02,-2.2037e-01, 7.9087e-04, 7.4017e-02,-2.7171e-01,
  1.0000e+00, 0.0000e+00],1.6955
8611,[ 0.1369, 0.0034,-0.1848, 0.0268, 0.1133,-0.2996, 1.    , 1.    ],[ 1.6946,-0.0055,-0.0383, 0.6654],[ 0.1349, 0.0038,-0.1864, 0.0185, 0.1004,-0.2582, 0.8649, 0.8378],-1.5849
8612,[ 0.0805, 0.0018,-0.139 , 0.0144, 0.0317,-0.046 , 0.    , 0.    ],[-0.091 , 3.4462, 1.2089, 1.1003],[ 0.079 , 0.0018,-0.1445, 0.0019, 0.0304,-0.026 , 0.0242, 0.0048],0.0645
8613,[ 0.0933,-0.0043,-0.1045, 0.0196, 0.0353,-0.0548, 0.    , 1.    ],[-1.9312,-1.4238,-2.4165,-1.4115],[ 0.0923,-0.004 ,-0.0988, 0.016 , 0.0326,-0.0544, 0.0266, 0.8857],-0.001
8614,[ 0.0755,-0.0047,-0.1024, 0.0226, 0.0389,-0.0538, 1.    , 0.    ],[ 1.0555, 0.4748,-0.1932, 3.005 ],[ 0.0745,-0.0043,-0.0968, 0.0184, 0.0367,-0.0456, 0.9314, 0.0117],0.2756
8615,[ 0.061 ,-0.0024,-0.0662, 0.0127, 0.0299,-0.036 , 1.    , 1.    ],[-56.1246,-55.2974,-56.6522,-55.2061],[ 0.0603,-0.0021,-0.0615, 0.0121, 0.0282,-0.0349, 0.9722, 0.9767],0.1012
8616,[ 0.0746, 0.0019,-0.0536, 0.0168, 0.0108, 0.0553, 0.    , 0.    ],[ 5.27  , 0.7506,-0.1085, 1.8311],[ 0.0741, 0.0018,-0.0528,-0.0064, 0.0127, 0.0369, 0.    , 0.1396],1.3653
8617,[ 8.7375e-02,-4.7775e-04,-7.5948e-02, 1.6772e-02, 1.1799e-02, 3.6450e-02,
  0.0000e+00, 1.0000e+00],[ 0.3296, 2.7545,-0.204 , 0.7866],[ 8.6605e-02,-4.5747e-04,-7.6272e-02, 9.0703e-04, 1.1106e-02,-1.3868e-02,
  3.2468e-03, 8.8961e-01],-0.9836
8618,[ 0.0801,-0.0068,-0.0936, 0.0264, 0.0316, 0.04  , 1.    , 0.    ],[ 1.5116, 2.3655,-0.4212, 1.2139],[ 0.0792,-0.0063,-0.0956, 0.0211, 0.0323, 0.0153, 0.7391, 0.0807],-2.0532
8619,[ 0.066 ,-0.0015,-0.0195, 0.0064, 0.0093, 0.0141, 1.    , 1.    ],[91.8667, 0.6099,-2.3637,-0.2773],[ 0.0658,-0.0014,-0.0175, 0.0047, 0.0094, 0.0019, 0.961 , 0.9921],1.7817
8620,[ 0.0684, 0.0047,-0.116 , 0.0502, 0.0252, 0.2871, 0.    , 0.    ],[0.6457,0.7422,1.0081,0.8023],[ 0.0674, 0.0057,-0.115 , 0.0473, 0.0366, 0.2271, 0.    , 0.25  ],1.5075
8622,[ 0.0908,-0.0078,-0.1023, 0.0245, 0.0339, 0.2928, 1.    , 0.    ],[0.3079,0.508 ,0.508 ,0.    ],[ 0.0898,-0.0071,-0.1049, 0.0329, 0.0434, 0.1913, 0.75  , 0.25  ],-2.0158
8623,[ 0.0844,-0.0109,-0.1367, 0.0154, 0.0555, 0.2945, 1.    , 1.    ],[0.1148,1.2645,0.    ,2.1191],[ 0.0832,-0.0105,-0.1283, 0.0208, 0.0603, 0.0972, 1.    , 0.9412],-0.3057
8625,[ 0.1673, 0.0215,-0.0379, 0.0032, 0.286 ,-0.3966, 0.    , 1.    ],[0.1185,0.1847,0.0569,0.4262],[ 0.1668, 0.0211,-0.0259,-0.012 , 0.2594,-0.5316, 0.    , 1.    ],3.6416
8627,[ 0.1839, 0.0101,-0.2132, 0.0259, 0.3409,-0.3028, 1.    , 1.    ],[ 0.0094,-0.0344, 0.    ,-0.0517],[ 0.1816, 0.0103,-0.2148, 0.0113, 0.3279,-0.2603, 1.    , 1.    ],1.4581
8628,[ 0.1963, 0.0361,-0.1045, 0.0499, 0.2684,-0.0263, 0.    , 0.    ],[0.9592,0.3333,0.    ,0.    ],[ 0.1952, 0.0366,-0.1063, 0.023 , 0.2674,-0.0186, 0.    , 0.    ],0.7971
8629,[ 0.1819, 0.0285,-0.149 , 0.0107, 0.2893,-0.127 , 0.    , 1.    ],[0.477 ,0.1235,0.    ,0.    ],[ 0.1803, 0.0283,-0.1538,-0.0095, 0.2806,-0.1734, 0.    , 0.3333],-6.1417
8630,[ 0.199 , 0.0326,-0.0661, 0.0523, 0.2717,-0.0155, 1.    , 0.    ],[ 0.    , 0.    ,-0.0552, 0.    ],[ 0.1979, 0.0346,-0.1045, 0.0899, 0.2703,-0.0263, 0.    , 0.    ],-15.4517
8631,[ 0.1843, 0.0187,-0.1002, 0.0137, 0.2919,-0.1173, 1.    , 1.    ],[ 1.5602, 1.6532,-0.6782, 3.1739],[ 0.1832, 0.019 ,-0.1011, 0.0132, 0.286 ,-0.1179, 0.9688, 0.9844],0.0589
8632,[ 0.1973, 0.0215,-0.2081, 0.001 , 0.292 , 0.0837, 0.    , 0.    ],[0.    ,0.5341,0.    ,0.    ],[ 0.1951, 0.0211,-0.2155,-0.0184, 0.2945, 0.0501, 0.    , 1.    ],9.1134
8633,[ 1.6839e-01, 2.1381e-02,-4.0663e-02, 9.6291e-04, 3.1443e-01, 1.0980e-01,
  0.0000e+00, 1.0000e+00],[0.    ,0.4348,0.    ,0.    ],[ 0.1679, 0.0215,-0.0433, 0.0065, 0.3058,-0.1732, 0.    , 1.    ],0.5772
8708,[ 0.1509, 0.0744, 0.1553,-0.5161,-0.6124,-0.1889, 0.    , 0.    ],[-4.1139,-2.3927,-2.395 ,-4.1721],[ 0.1519, 0.0648, 0.1236,-0.4387,-0.6279,-0.2957, 0.    , 0.    ],6.349
8712,[ 0.0101, 0.0789, 0.1484,-0.3012,-0.5329, 0.0393, 0.    , 0.    ],[-3.231 ,-1.0015, 3.9109,-0.9098],[ 0.0119, 0.0721, 0.1724,-0.2995,-0.531 , 0.0372, 0.1429, 0.    ],0.9903
8714,[ 0.0179, 0.052 , 0.2491,-0.2762,-0.5254, 0.0439, 1.    , 0.    ],[-2.9824,-1.9002,-2.1179,-4.8731],[ 0.0207, 0.0475, 0.2609,-0.1948,-0.5073, 0.3647, 1.    , 0.    ],6.4657
8723,[ 0.1234,-0.0067, 0.0443,-0.2531,-0.0051,-1.0645, 1.    , 1.    ],[-4.2417,-3.2551,-3.9989,-3.7773],[ 0.1231,-0.0116, 0.0183,-0.2198,-0.0552,-0.9959, 1.    , 1.    ],-1.3706
8724,[ 0.1065, 0.0648, 0.0699,-0.2913,-0.0489,-0.0354, 0.    , 0.    ],[-5.3658, 7.6676,-4.3089,-3.8945],[ 0.1072, 0.0577, 0.0613,-0.3156,-0.0486, 0.0068, 0.0889, 0.    ],-1.017
8728,[ 0.1122, 0.0567, 0.0674,-0.2726,-0.0711, 0.0737, 0.    , 0.    ],[-4.1502,-2.793 ,15.5583,-2.9993],[ 0.1129, 0.051 , 0.0723,-0.2516,-0.0668, 0.085 , 0.0441, 0.    ],2.6032
8730,[ 0.1187, 0.0197, 0.0724,-0.2969,-0.1148, 0.0682, 1.    , 0.    ],[-2.1389,-3.3264, 4.1655,-3.6702],[ 0.1193, 0.0144, 0.0459,-0.2352,-0.0944, 0.4117, 1.    , 0.2   ],10.4614
8732,[ 0.1183, 0.0462, 0.1673,-0.3017,-0.0579, 0.3032, 0.    , 0.    ],[-0.2332,-0.0911,-0.9292,-1.0861],[ 0.1201, 0.0389, 0.1626,-0.3235,-0.0421, 0.3144, 0.    , 0.    ],-0.1786
8734,[ 9.1573e-02, 4.5843e-04, 7.3650e-02,-2.6591e-01,-6.8850e-02, 4.6991e-01,
  1.0000e+00, 0.0000e+00],[-5.8017,-3.8917,-0.2763,-4.7498],[ 0.0926,-0.0047, 0.0747,-0.2268,-0.0382, 0.613 , 0.8333, 0.5   ],8.9709
8735,[ 0.1176,-0.0075, 0.0384,-0.2814,-0.031 , 0.4169, 1.    , 1.    ],[-3.6931,-3.2665,-3.8848,-5.1062],[ 0.118 ,-0.0124, 0.0211,-0.221 ,-0.0115, 0.3902, 0.    , 1.    ],-2.2271
8736,[ 0.0856,-0.0051, 0.0341,-0.2822, 0.0241,-0.312 , 0.    , 0.    ],[0.    ,0.7168,0.    ,0.8538],[ 0.0859,-0.0106, 0.0438,-0.2453, 0.0092,-0.2978, 1.    , 0.5   ],19.6334
8737,[ 0.0808,-0.0017, 0.0861,-0.2653, 0.0552,-0.3607, 0.    , 1.    ],[-5.4244,-2.783 ,-4.7338,-3.6523],[ 0.0814,-0.0077, 0.094 ,-0.2657, 0.0202,-0.7004, 0.875 , 1.    ],11.6182
8738,[ 0.0824,-0.012 , 0.0117,-0.2717, 0.013 ,-0.2602, 1.    , 0.    ],[0.    ,0.    ,0.5175,0.    ],[ 8.2318e-02,-1.5947e-02, 4.4501e-03,-1.7615e-01,-3.7129e-04,-2.6634e-01,
  1.0000e+00, 0.0000e+00],10.481
8739,[ 0.0582,-0.0075, 0.1069,-0.2697, 0.0143,-0.5106, 1.    , 1.    ],[-3.4134,-0.6912,-0.3574,-2.2526],[ 0.0589,-0.0128, 0.0913,-0.2335,-0.0095,-0.4742, 0.8889, 1.    ],2.1288
8740,[ 0.0991, 0.0515, 0.0679,-0.2717, 0.0384,-0.0192, 0.    , 0.    ],[-2.9185,19.0095,-3.6809,-4.583 ],[ 0.0997, 0.0448, 0.0578,-0.2979, 0.0394, 0.019 , 0.0161, 0.0522],-1.4911
8741,[ 5.0851e-02, 6.8608e-04, 8.6648e-02,-2.6802e-01, 3.8895e-02,-2.1619e-02,
  0.0000e+00, 1.0000e+00],[-2.1854,-1.1807, 0.5781, 0.9414],[ 0.0516,-0.0048, 0.0874,-0.2434, 0.0258,-0.2635, 0.6   , 1.    ],9.3009
8744,[ 0.0983, 0.0529, 0.0638,-0.2831, 0.0474, 0.0362, 0.    , 0.    ],[-3.5999,-3.9543,39.0444,-3.4747],[ 0.099 , 0.047 , 0.0605,-0.2618, 0.0489, 0.0307, 0.0268, 0.0567],2.7133
8745,[ 0.0916, 0.0021, 0.0548,-0.2758, 0.057 , 0.0304, 0.    , 1.    ],[-1.0275,-0.7957, 5.3563,-1.4628],[ 0.0921,-0.003 , 0.0622,-0.2255, 0.0439,-0.2632, 0.3333, 0.9487],8.4581
8746,[ 0.1801, 0.0233, 0.0545,-0.2722, 0.0265, 0.0848, 1.    , 0.    ],[0.8545,0.4706,0.5062,0.    ],[ 0.1805, 0.0178, 0.0202,-0.247 , 0.0491, 0.4539, 1.    , 0.1667],2.0069
8747,[ 0.0904,-0.0042, 0.1151,-0.276 , 0.0105, 0.0181, 1.    , 1.    ],[-0.9938,-1.4656, 2.1151,-1.7439],[ 0.0915,-0.0093, 0.1131,-0.2243, 0.0116, 0.0222, 1.    , 1.    ],4.3762
8748,[ 0.095 , 0.0103, 0.1477,-0.3667, 0.0337, 0.3652, 0.    , 0.    ],[-1.3517, 0.299 , 2.0095,-0.2479],[ 0.0966, 0.0026, 0.1391,-0.3445, 0.0522, 0.3695, 0.25  , 0.5   ],7.9053
8749,[ 0.0013, 0.0032, 0.105 ,-0.3659, 0.0995, 0.4427, 0.    , 1.    ],[-3.3665,-6.2604,-3.4283,-1.9604],[ 0.0025,-0.0049, 0.108 ,-0.3602, 0.1054, 0.1142, 0.    , 1.    ],-0.359
