8799,[ 0.1113,-0.0164, 0.0656,-0.0807,-0.0858, 0.4544, 1.    , 1.    ],[ 0.1053,-0.9202, 0.5919, 0.2706],[ 0.1121,-0.0177, 0.0652,-0.0591,-0.073 , 0.2553, 0.9   , 1.    ],0.4828
8800,[ 0.0535, 0.0147, 0.1855,-0.1531, 0.0611,-0.6589, 0.    , 0.    ],[1.3543,1.0086,0.    ,1.2488],[ 0.0551, 0.0108, 0.1878,-0.1759, 0.0305,-0.6133, 0.2857, 0.    ],2.5956
8801,[ 7.3048e-02, 5.2526e-04, 8.3900e-02,-1.8628e-01, 8.0491e-02,-6.7413e-01,
  0.0000e+00, 1.0000e+00],[ 2.6388,-1.6567, 5.0703, 1.0959],[ 0.0735,-0.0032, 0.084 ,-0.1624, 0.0375,-0.8593, 0.386 , 0.9474],8.6187
8802,[ 0.0844,-0.0047, 0.023 ,-0.1835, 0.0092,-0.8708, 1.    , 0.    ],[0.3453,0.    ,0.    ,0.    ],[ 0.0843,-0.0088, 0.0124,-0.1805,-0.0156,-0.4949, 1.    , 0.    ],-0.2596
8803,[ 0.0612,-0.0082, 0.0728,-0.1997, 0.0224,-0.7247, 1.    , 1.    ],[0.5202,2.8234,0.2459,0.1615],[ 0.0615,-0.0122, 0.0578,-0.1768,-0.0085,-0.618 , 1.    , 1.    ],1.8779
8804,[ 0.0737, 0.0376, 0.0715,-0.0988, 0.0217,-0.0425, 0.    , 0.    ],[-0.1606,-0.373 , 1.3976,-1.4679],[ 0.0744, 0.0356, 0.0715,-0.0886, 0.0189,-0.0566, 0.2283, 0.163 ],4.0572
8805,[ 8.8317e-02, 2.4483e-04, 1.2962e-02,-2.2938e-02, 1.1823e-02,-4.9658e-02,
  0.0000e+00, 1.0000e+00],[ 0.8501, 2.8256,-0.915 ,-0.2969],[ 8.8369e-02,-2.0582e-04, 8.3495e-03,-1.9945e-02, 8.7213e-03,-6.2037e-02,
  3.7778e-01, 9.9722e-01],4.0998
8806,[ 8.6344e-02,-7.3221e-04, 8.9224e-03,-3.6369e-05, 2.2314e-03,-1.5221e-04,
  1.0000e+00, 0.0000e+00],[-1.1117,-0.7806, 0.2348,-0.9097],[ 8.6404e-02,-5.7297e-04, 5.9944e-03, 7.0769e-03, 2.2055e-03,-5.2371e-04,
  1.0000e+00, 1.3605e-02],-0.5542
8807,[ 7.2695e-02,-4.9980e-04, 4.6559e-03,-1.0418e-04, 3.5033e-03,-3.7901e-04,
  1.0000e+00, 1.0000e+00],[ -9.382 ,-10.3101,-12.9471,-11.1085],[ 7.2729e-02,-4.9459e-04, 3.3621e-03, 2.3112e-04, 3.5013e-03,-4.2166e-05,
  9.9991e-01, 9.9635e-01],-0.1659
8808,[ 0.087 , 0.0367, 0.0379,-0.1389, 0.0334, 0.0726, 0.    , 0.    ],[ 0.7612,34.1598, 0.1736,-1.3196],[ 0.0873, 0.0331, 0.0295,-0.1587, 0.0368, 0.0664, 0.0801, 0.3035],1.8958
8809,[ 0.0608, 0.0029, 0.071 ,-0.1609, 0.0576, 0.113 , 0.    , 1.    ],[1.365 ,0.1545,1.1116,0.    ],[ 6.1494e-02,-2.2890e-04, 7.1633e-02,-1.4054e-01, 5.2365e-02,-1.0633e-01,
  1.2500e-01, 1.0000e+00],2.0935
8810,[ 8.3528e-02,-3.5263e-05, 1.6618e-02,-2.5763e-02, 9.2862e-03, 9.2941e-02,
  1.0000e+00, 0.0000e+00],[2.28  ,0.8353,0.0697,0.3912],[ 8.3682e-02,-2.1778e-04, 1.3915e-02,-8.1314e-03, 1.0801e-02, 3.0260e-02,
  9.8113e-01, 9.2453e-01],10.261
8811,[ 0.0795,-0.0013, 0.0126,-0.0101, 0.0076, 0.027 , 1.    , 1.    ],[-3.8891,-0.4461,-0.8407, 4.803 ],[ 7.9671e-02,-1.3023e-03, 1.5892e-02, 1.9009e-04, 7.2399e-03,-7.6130e-03,
  1.0000e+00, 9.8467e-01],-0.1502
8812,[ 0.0723, 0.0252, 0.0956,-0.2296, 0.1217, 0.2852, 0.    , 0.    ],[0.0175,4.6283,0.8345,1.5951],[ 0.0733, 0.0196, 0.0964,-0.2492, 0.1324, 0.2143, 0.    , 0.5   ],2.1102
8813,[ 0.0859, 0.0042, 0.1566,-0.1474, 0.1005, 0.3443, 0.    , 1.    ],[2.4819,0.3918,0.2217,0.    ],[ 0.0874, 0.0014, 0.1383,-0.1262, 0.107 , 0.1287, 0.    , 0.8333],0.2831
8815,[ 0.0191,-0.0163, 0.1034,-0.1519, 0.061 , 0.4861, 1.    , 1.    ],[-4.7735,-5.2424, 6.8973,-5.9692],[ 0.0202,-0.0182, 0.0899,-0.0847, 0.0797, 0.3727, 1.    , 1.    ],2.9735
8851,[ 0.0096,-0.0193, 0.07  , 0.0143,-0.0843,-0.3077, 1.    , 1.    ],[0.109 ,0.    ,0.    ,0.0825],[ 0.0102,-0.0188, 0.0663, 0.0236,-0.0908,-0.1315, 1.    , 1.    ],-0.4802
8852,[ 0.0745, 0.0009, 0.0202, 0.0093,-0.0063,-0.0345, 0.    , 0.    ],[1.5947,1.5022,0.0609,2.3888],[ 0.0747, 0.0007, 0.0236,-0.0082,-0.008 ,-0.0344, 0.0923, 0.    ],0.2157
8853,[ 1.0541e-01,-9.7649e-04, 6.5240e-03, 3.2063e-03,-3.1051e-03,-1.3062e-02,
  0.0000e+00, 1.0000e+00],[ 0.3083, 0.4444,-0.2429, 0.3636],[ 0.1055,-0.0009, 0.0068, 0.0019,-0.0032,-0.002 , 0.087 , 0.8696],-0.8827
8854,[ 8.4283e-02,-7.2536e-04, 1.1095e-02, 5.3848e-03,-5.5757e-03,-1.0540e-02,
  1.0000e+00, 0.0000e+00],[-0.3369, 0.2156,-1.1513,-0.5549],[ 8.4364e-02,-6.9939e-04, 7.7275e-03, 1.1592e-03,-5.2858e-03, 5.7929e-03,
  9.3309e-01, 2.9740e-02],-0.5007
8855,[ 6.3915e-02,-8.5423e-04, 3.1298e-03, 5.6541e-04,-3.1255e-03,-1.4313e-03,
  1.0000e+00, 1.0000e+00],[-28.2077,-28.2408,-30.3468,-28.2643],[ 6.3936e-02,-8.3548e-04, 2.1382e-03, 8.3223e-04,-3.1208e-03, 9.1619e-05,
  9.9859e-01, 9.9641e-01],-0.2287
8856,[ 0.064 , 0.0009, 0.0214, 0.0125,-0.0034, 0.013 , 0.    , 0.    ],[ 2.5589, 1.9783,-0.2252, 0.7331],[ 0.0642, 0.0007, 0.0181,-0.0081,-0.0025, 0.0189, 0.0095, 0.0238],0.2582
8857,[ 0.0993,-0.002 , 0.0162, 0.0185,-0.0157, 0.0345, 0.    , 1.    ],[0.7439,0.9413,0.6715,0.4555],[ 0.0995,-0.0017, 0.0156, 0.0149,-0.0141, 0.032 , 0.0317, 0.6508],-3.4004
8858,[ 0.0894,-0.0016, 0.0521, 0.0143,-0.0112, 0.0292, 1.    , 0.    ],[-0.1033, 1.4079,-0.3603, 0.9351],[ 0.0899,-0.0014, 0.046 , 0.0091,-0.0096, 0.032 , 0.8566, 0.0697],-0.1526
8859,[ 0.0695,-0.0021, 0.0159, 0.0055,-0.0118, 0.0124, 1.    , 1.    ],[31.7805, 1.1632,-1.5792, 0.1077],[ 0.0696,-0.002 , 0.0121, 0.0042,-0.0112, 0.0112, 0.9732, 0.9669],-0.1528
8860,[ 0.1768,-0.0037, 0.0234, 0.0322,-0.0864, 0.3617, 0.    , 0.    ],[0.5604,0.    ,0.0963,0.4524],[ 0.1772,-0.0034, 0.0292, 0.0121,-0.069 , 0.3479, 0.    , 0.    ],2.1011
8862,[ 0.107 ,-0.0105, 0.0201, 0.0199,-0.0956, 0.3891, 1.    , 0.    ],[ 0.3252, 1.1842,-0.0215, 0.    ],[ 0.1073,-0.0101, 0.0142, 0.0182,-0.0805, 0.3025, 0.8333, 0.5   ],4.4667
8868,[ 0.0696, 0.0007, 0.0227, 0.0078, 0.0074,-0.0148, 0.    , 0.    ],[ 1.6046, 2.9768,-0.0485, 0.5293],[ 0.0698, 0.0006, 0.0165,-0.0062, 0.0077, 0.0049, 0.026 , 0.    ],-0.0745
8869,[ 1.0259e-01,-9.0424e-04, 4.5800e-03, 4.0432e-03, 5.6257e-03,-1.2462e-02,
  0.0000e+00, 1.0000e+00],[-0.4138,-0.5031,-1.0047,-0.4601],[ 1.0262e-01,-7.6957e-04, 3.7060e-03, 5.9947e-03, 5.1101e-03,-1.0313e-02,
  3.8793e-02, 9.5690e-01],-0.4902
8870,[ 8.7383e-02,-6.7162e-04, 6.5475e-03, 5.1357e-03, 6.3101e-03,-8.4789e-03,
  1.0000e+00, 0.0000e+00],[-0.1491, 0.0327,-0.8973,-0.6819],[ 8.7441e-02,-5.1785e-04, 6.2660e-03, 6.8332e-03, 5.8865e-03,-8.4762e-03,
  9.2737e-01, 2.7933e-02],-0.8494
8871,[ 8.9906e-02, 9.8874e-04, 2.4405e-03, 2.0092e-04, 1.5507e-02,-8.9992e-04,
  1.0000e+00, 1.0000e+00],[-34.5272,-35.1519,-38.2078,-35.1339],[ 8.9905e-02, 9.9593e-04,-1.0381e-04, 3.1972e-04, 1.5495e-02,-2.4599e-04,
  9.9901e-01, 9.9832e-01],-0.081
8872,[0.0832,0.0017,0.018 ,0.0147,0.012 ,0.0297,0.    ,0.    ],[ 0.9348, 4.527 ,-0.3349, 0.2812],[ 0.0833, 0.0015, 0.008 ,-0.0088, 0.0147, 0.0545, 0.    , 0.0534],0.4824
8873,[9.2860e-02,1.0449e-04,1.6295e-02,1.2987e-02,7.7300e-03,1.6490e-02,
 0.0000e+00,1.0000e+00],[ 1.364 , 1.4174,-0.7274, 0.1958],[ 9.2987e-02, 1.3973e-04, 1.3123e-02, 1.5592e-03, 7.3518e-03,-7.5646e-03,
  1.8987e-02, 7.7215e-01],-1.8215
8874,[9.2407e-02,8.4476e-04,2.1886e-02,9.6537e-03,1.4817e-02,1.2475e-02,
 1.0000e+00,0.0000e+00],[ 0.2075,-0.5129,-1.0585,-0.2359],[0.0926,0.001 ,0.0185,0.0063,0.0153,0.0088,0.75  ,0.0052],-2.3312
8875,[ 7.8349e-02,-1.7496e-04, 7.3021e-03, 1.3583e-03, 5.9937e-03, 1.2964e-03,
  1.0000e+00, 1.0000e+00],[-5.5115,-5.9545,-8.8831,-6.7343],[ 7.8358e-02,-1.6770e-04, 8.7261e-04, 3.2181e-04, 6.0362e-03, 8.3516e-04,
  9.6621e-01, 9.7803e-01],-0.3338
8876,[0.148 ,0.0188,0.1739,0.0444,0.1593,0.3036,0.    ,0.    ],[0.6459,0.5404,0.2293,0.8615],[0.1498,0.0196,0.1739,0.0342,0.1698,0.2109,0.    ,0.5   ],3.8007
8877,[0.1483,0.0193,0.2174,0.0959,0.1597,0.3098,0.    ,1.    ],[0.3582,0.1273,0.    ,0.    ],[0.1505,0.021 ,0.2116,0.072 ,0.1741,0.2888,0.    ,0.5   ],-5.2799
8887,[ 1.9746e-01, 3.4683e-02, 1.1775e-03, 2.7354e-04, 3.1267e-01,-5.1086e-04,
  1.0000e+00, 1.0000e+00],[-0.1379,-0.5577,-0.1501,-0.501 ],[ 1.9742e-01, 3.4718e-02,-3.6531e-03, 1.5542e-03, 3.1265e-01,-4.4353e-04,
  1.0000e+00, 1.0000e+00],-0.5074
8892,[0.199 ,0.0418,0.2387,0.1248,0.34  ,0.2895,0.    ,0.    ],[0.    ,0.0884,0.    ,0.    ],[0.2015,0.044 ,0.228 ,0.096 ,0.3568,0.3352,0.    ,0.    ],0.2044
8993,[ 0.1308,-0.0042, 0.2633,-0.413 , 0.1321,-0.4943, 0.    , 1.    ],[ 0.    ,-1.4557, 0.    , 0.9111],[ 0.1328,-0.0126, 0.2272,-0.3695, 0.1028,-0.5867, 1.    , 1.    ],18.2555
8997,[ 0.1284, 0.0052, 0.2692,-0.416 , 0.1569,-0.1754, 0.    , 1.    ],[ 0.    ,-0.7429,-1.9421, 0.    ],[ 0.1308,-0.0042, 0.2633,-0.413 , 0.1321,-0.4943, 0.    , 1.    ],2.7751
9040,[ 0.0902, 0.0014, 0.7029,-0.1388,-0.0533,-0.5003, 0.    , 0.    ],[ 1.6447,-1.3393,-0.2381,-2.1704],[ 0.097 ,-0.0019, 0.7069,-0.146 ,-0.0766,-0.4665, 0.5714, 0.1429],3.4621
9041,[ 0.0938,-0.0052, 0.4929,-0.1758,-0.0183,-0.5537, 0.    , 1.    ],[-1.1362,-2.2184, 0.5813,-1.5154],[ 0.0984,-0.0087, 0.4889,-0.1549,-0.0455,-0.5437, 0.6667, 0.8333],3.1414
9042,[ 0.0375, 0.0019, 0.5291,-0.1723,-0.0711,-0.5495, 1.    , 0.    ],[-1.5005, 0.6596,-0.7444, 1.6722],[ 0.0426,-0.0017, 0.5221,-0.1595,-0.084 ,-0.2555, 1.    , 0.1429],0.5615
9043,[ 0.0444,-0.0082, 0.5591,-0.1421,-0.0569,-0.4949, 1.    , 1.    ],[-4.8133,-2.8217, 9.6726,-5.7659],[ 0.0498,-0.0103, 0.5531,-0.0956,-0.0727,-0.317 , 1.    , 0.9756],-1.1018
9044,[ 0.1284, 0.0036, 0.3784,-0.0421,-0.0382,-0.0879, 0.    , 0.    ],[ 7.5903,-5.1479,-0.8968,-2.9181],[ 0.1321, 0.0024, 0.3776,-0.0509,-0.0426,-0.0875, 0.2619, 0.0476],2.2786
9045,[ 0.0596,-0.004 , 0.43  ,-0.0348,-0.031 ,-0.1196, 0.    , 1.    ],[ 0.0229, 1.3686,-0.9825,-0.0266],[ 0.0638,-0.0048, 0.4201,-0.0353,-0.037 ,-0.1194, 0.625 , 1.    ],6.1632
9046,[ 0.147 ,-0.0152, 0.3384,-0.0307,-0.0993,-0.0833, 1.    , 0.    ],[-2.0292, 0.3305,-2.5791,-0.9316],[ 0.1503,-0.0157, 0.3371,-0.0231,-0.1018,-0.0499, 0.9841, 0.0476],-0.1691
9047,[ 0.0588,-0.0083, 0.4422,-0.0195,-0.0587,-0.0597, 1.    , 1.    ],[ 5.105 ,-0.3314,-3.8143,-0.2089],[ 0.0631,-0.0084, 0.4346,-0.0074,-0.0599,-0.0239, 1.    , 0.9907],0.167
9050,[ 0.0893, 0.0021, 0.4278,-0.0543,-0.0544, 0.105 , 1.    , 0.    ],[ 0.0794, 1.1283, 0.0577,-0.7702],[ 9.3604e-02, 8.5250e-04, 4.2220e-01,-5.5024e-02,-4.4789e-02, 1.9163e-01,
  9.1667e-01, 8.3333e-02],0.9413
9052,[ 0.1025, 0.0072, 0.2982,-0.0947,-0.0568, 0.2991, 0.    , 0.    ],[-0.1887, 0.5089,-0.2681, 0.    ],[ 0.1056, 0.0046, 0.2864,-0.1139,-0.0359, 0.4193, 1.    , 0.    ],12.2404
9054,[ 8.0604e-02, 8.9196e-04, 4.4041e-01,-9.5920e-02,-5.1648e-02, 4.6440e-01,
  1.0000e+00, 0.0000e+00],[-0.0009, 0.0364, 0.4119, 0.4542],[ 0.0852,-0.0011, 0.4404,-0.0899,-0.0286, 0.4603, 0.9167, 0.3333],3.9128
9055,[ 0.0687,-0.0176, 0.4898,-0.1291,-0.0314, 0.3807, 1.    , 1.    ],[ 0.    ,-0.2597,-0.4094,-0.5545],[ 0.0736,-0.0199, 0.4756,-0.1009,-0.0137, 0.3533, 1.    , 0.8571],1.0582
9056,[ 0.0162, 0.0182, 0.6062,-0.0981, 0.0785,-0.5292, 0.    , 0.    ],[ 0.22  ,-0.2442, 0.9897, 0.9675],[ 0.0219, 0.0156, 0.6041,-0.1163, 0.0518,-0.5342, 0.    , 0.    ],1.6456
9057,[ 0.0259, 0.0081, 0.5331,-0.1462, 0.0749,-0.5571, 0.    , 1.    ],[-4.3078, 0.4586, 0.957 , 2.027 ],[ 0.0309, 0.0045, 0.5315,-0.1602, 0.043 ,-0.6389, 0.2353, 0.9412],3.3425
9060,[ 0.0523, 0.014 , 0.5045,-0.0535, 0.0728,-0.102 , 0.    , 0.    ],[-1.0165, 5.9927, 0.7894, 0.1603],[ 0.0572, 0.0125, 0.4919,-0.0654, 0.0673,-0.1097, 0.0312, 0.1562],3.0286
9061,[ 0.078 , 0.0086, 0.5389,-0.0227, 0.0828,-0.0969, 0.    , 1.    ],[ 0.6574,-0.1384, 1.6048,-0.2916],[ 0.0834, 0.0083, 0.5369,-0.0114, 0.0772,-0.1118, 0.1818, 0.9091],1.0507
9062,[ 1.0497e-01,-9.6055e-04, 2.8986e-01,-5.4238e-05, 1.0943e-03,-1.2635e-05,
  1.0000e+00, 0.0000e+00],[ 0.1126,-0.0907, 0.9215,-1.4151],[ 1.0781e-01,-9.7346e-04, 2.8440e-01,-5.7370e-04, 7.4132e-04,-7.0601e-03,
  7.7778e-01, 0.0000e+00],-2.0933
9063,[ 5.6459e-02,-8.8918e-04, 3.5000e-01,-6.9753e-04, 9.5351e-04,-2.3582e-03,
  1.0000e+00, 1.0000e+00],[-0.6708,-0.1956,-1.0119,-0.0302],[ 5.9892e-02,-8.8823e-04, 3.4333e-01, 4.2016e-05, 9.6196e-04, 1.6829e-04,
  1.0000e+00, 9.3103e-01],-0.4007
9064,[ 0.0649, 0.0052, 0.4553,-0.028 , 0.0241, 0.0563, 0.    , 0.    ],[ 2.0937,-1.1884,-0.4726, 1.2154],[ 0.0694, 0.0044, 0.4542,-0.0369, 0.0206,-0.0687, 0.    , 0.5455],5.1591
9065,[ 1.1523e-01,-8.4095e-04, 4.5592e-01,-2.5628e-02, 8.2199e-03, 8.9557e-02,
  0.0000e+00, 1.0000e+00],[0.4015,0.    ,0.1528,0.    ],[ 1.1939e-01,-6.9139e-04, 4.1534e-01, 6.3464e-03, 1.0145e-02, 3.9932e-02,
  0.0000e+00, 1.0000e+00],3.517
9066,[ 1.1618e-01, 5.9846e-04, 3.7537e-01,-3.5229e-02, 4.0179e-02, 1.9028e-01,
  1.0000e+00, 0.0000e+00],[ 0.5482, 0.6113,-0.0819,-0.1224],[ 1.1986e-01, 1.4043e-04, 3.6112e-01,-2.0646e-02, 4.6715e-02, 1.3069e-01,
  7.5000e-01, 1.0000e+00],8.0024
9067,[ 0.0782,-0.0074, 0.4796,-0.0388, 0.0441, 0.1069, 1.    , 1.    ],[ 1.3448, 0.436 ,-2.4686, 0.0444],[ 0.0829,-0.0078, 0.4694,-0.0182, 0.0471, 0.0595, 1.    , 0.9474],-0.2267
9070,[ 0.0296,-0.0023, 0.3535,-0.0806, 0.0042, 0.284 , 1.    , 0.    ],[-0.2236,-0.3326, 0.3177, 0.    ],[ 0.0332,-0.0024, 0.3638,-0.0081, 0.0056, 0.0282, 1.    , 1.    ],9.0635
9071,[ 0.0784,-0.0154, 0.4651,-0.0781, 0.0265, 0.401 , 1.    , 1.    ],[-0.0928, 0.2341,-0.8065,-0.2152],[ 0.0831,-0.0163, 0.4509,-0.0422, 0.0417, 0.3032, 0.875 , 1.    ],-1.5778
9104,[ 0.0738, 0.0171, 0.3236, 0.0137,-0.1118,-0.2617, 0.    , 0.    ],[ 0.3135, 0.4471, 0.6004,-0.2476],[ 0.0769, 0.0173, 0.3206, 0.0084,-0.1247,-0.2565, 0.    , 0.    ],-1.4584
9106,[ 0.1944,-0.0225, 0.3597, 0.0191,-0.1682,-0.2775, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.8006],[ 0.1979,-0.0227, 0.3717,-0.0101,-0.1833,-0.3021, 0.    , 0.    ],-13.062
9108,[ 0.0752, 0.0042, 0.3179, 0.0566,-0.0382,-0.13  , 0.    , 0.    ],[ 0.2627,-0.1821,-0.1455, 1.0766],[ 0.0784, 0.0054, 0.3204, 0.0538,-0.0447,-0.13  , 0.0714, 0.    ],-0.6265
9109,[ 3.8242e-02, 1.1942e-04, 2.7978e-01, 3.1384e-02,-2.8820e-03,-1.0966e-01,
  0.0000e+00, 1.0000e+00],[ 0.    ,-0.1005,-0.333 , 0.0632],[ 0.0409, 0.0017, 0.2694, 0.0692,-0.0089,-0.12  , 0.    , 0.    ],-10.8276
9110,[ 0.1071,-0.0105, 0.3268, 0.0271,-0.0409,-0.0621, 1.    , 0.    ],[-1.0217,-0.402 ,-0.4122,-0.0587],[ 0.1103,-0.0102, 0.3253, 0.0162,-0.0427,-0.0344, 0.8889, 0.    ],-1.4892
9111,[ 0.0273,-0.0047, 0.3379, 0.0317,-0.0308,-0.0497, 1.    , 1.    ],[-1.1949, 0.1474,-0.8937, 0.1682],[ 0.0306,-0.004 , 0.3326, 0.0314,-0.0306, 0.0027, 0.9167, 0.9167],-1.5566
9112,[ 0.1207,-0.0034, 0.5004, 0.0528,-0.0149, 0.1245, 0.    , 0.    ],[ 0.8242, 0.7006, 1.9959,-1.0505],[ 0.1256,-0.0019, 0.4779, 0.0645,-0.0064, 0.1697, 0.    , 0.    ],1.8058
9113,[ 0.0012,-0.0039, 0.5221, 0.0017,-0.0369, 0.0059, 0.    , 1.    ],[0.0858,0.    ,0.    ,0.1635],[ 0.0065,-0.0044, 0.5326,-0.0228,-0.0408,-0.0778, 0.    , 1.    ],-1.898
9114,[ 0.1108,-0.0058, 0.4222, 0.0189,-0.0423, 0.0623, 1.    , 0.    ],[ 1.9876,-0.1941,-1.5526,-1.3916],[ 0.115 ,-0.0053, 0.416 , 0.0179,-0.0392, 0.0613, 0.8276, 0.    ],-1.2922
9115,[ 0.0561,-0.0068, 0.4006, 0.0208,-0.0489, 0.0669, 1.    , 1.    ],[-0.4312, 8.977 ,-1.2152,-0.9214],[ 0.06  ,-0.0063, 0.3864, 0.0212,-0.0455, 0.0679, 0.9959, 0.9544],0.8577
9116,[ 0.125 ,-0.0028, 0.4639, 0.0932,-0.0148, 0.3178, 0.    , 0.    ],[ 0.    ,-0.0554, 0.5677, 0.3649],[ 1.2964e-01,-2.1008e-04, 4.4401e-01, 1.1605e-01, 3.8509e-03, 3.7288e-01,
  0.0000e+00, 0.0000e+00],1.02
9124,[ 7.1008e-02,-3.3625e-04, 4.5349e-01, 3.4961e-02, 4.2716e-02,-6.9762e-02,
  0.0000e+00, 0.0000e+00],[4.516 ,0.5803,0.9244,0.9863],[ 7.5485e-02, 2.0009e-04, 4.5130e-01, 2.3997e-02, 3.9193e-02,-7.0457e-02,
  2.7027e-02, 0.0000e+00],0.3634
9125,[ 3.4897e-02, 1.1691e-04, 3.5408e-01, 2.1842e-02, 4.6732e-02,-7.5597e-02,
  0.0000e+00, 1.0000e+00],[-0.3293,-0.3886,-0.1166,-0.7589],[ 3.8359e-02, 5.6498e-04, 3.4917e-01, 2.0069e-02, 4.3807e-02,-5.8493e-02,
  5.5556e-02, 8.8889e-01],-0.1667
9126,[ 0.1035,-0.0071, 0.4817, 0.0593, 0.0407,-0.0784, 1.    , 0.    ],[-0.1292, 0.0492,-0.1942,-0.6014],[ 0.1081,-0.0057, 0.4671, 0.061 , 0.0392,-0.0302, 0.5714, 0.    ],-3.2077
9127,[ 0.0608,-0.0102, 0.4576, 0.0422, 0.049 ,-0.0556, 1.    , 1.    ],[-1.0145, 0.6879,-0.7061, 1.0099],[ 0.0653,-0.0091, 0.4532, 0.0468, 0.0455,-0.0682, 0.9524, 0.9048],-1.2883
9128,[0.1358,0.0019,0.4217,0.0469,0.0433,0.0963,0.    ,0.    ],[0.618 ,5.9366,1.3092,0.4619],[0.14  ,0.0029,0.4096,0.0435,0.0481,0.0959,0.0435,0.    ],0.6847
9129,[0.0887,0.0031,0.3491,0.0256,0.0281,0.0814,0.    ,1.    ],[ 0.0996, 1.1202,-0.2354, 0.892 ],[0.0921,0.0036,0.338 ,0.0232,0.0302,0.0416,0.1111,0.8889],0.3771
9130,[ 0.1252,-0.0014, 0.3431, 0.0307, 0.0526, 0.0721, 1.    , 0.    ],[-1.0174, 0.9965,-0.6357, 0.4771],[ 1.2856e-01,-7.7488e-04, 3.3475e-01, 2.6270e-02, 5.6128e-02, 6.9723e-02,
  9.4737e-01, 5.2632e-02],0.1269
9131,[0.1119,0.0029,0.3832,0.0259,0.0569,0.0804,1.    ,1.    ],[ 1.6264, 1.3259,-1.0608,-0.4331],[0.1157,0.0034,0.3713,0.0258,0.0601,0.0655,0.9231,0.9744],-0.5681
9132,[0.1538,0.0134,0.3963,0.0961,0.1119,0.3449,0.    ,0.    ],[-0.4146, 1.722 , 0.0991, 2.0451],[0.1579,0.0156,0.3866,0.0923,0.1288,0.3376,0.    ,0.027 ],-0.8653
9133,[0.1341,0.0072,0.2724,0.0963,0.0634,0.3489,0.    ,1.    ],[-0.1438, 0.    ,-0.1416, 0.    ],[0.1368,0.0096,0.2537,0.1042,0.0808,0.3489,0.    ,1.    ],-0.7345
9148,[0.1916,0.0345,0.3067,0.0903,0.2888,0.3332,0.    ,0.    ],[0.    ,0.    ,0.1878,0.1553],[0.1948,0.0366,0.298 ,0.0906,0.3041,0.3053,0.    ,0.    ],-1.3439
9236,[ 0.1173, 0.2027,-0.2762,-0.3526,-0.0891,-0.1024, 0.    , 0.    ],[-4.1809,-2.6802, 9.2554,-1.5868],[ 0.1145, 0.1951,-0.2708,-0.3402,-0.0943,-0.1052, 0.    , 0.    ],1.2682
9240,[ 0.09  , 0.1841,-0.2658,-0.3122,-0.1074, 0.0243, 0.    , 0.    ],[-2.5654,-3.3112, 3.5444,-1.7179],[ 0.0874, 0.1773,-0.2549,-0.3029,-0.1063, 0.0231, 0.    , 0.    ],2.0256
9252,[ 0.1303, 0.2138,-0.2637,-0.2649, 0.0335,-0.1187, 0.    , 0.    ],[-4.6828,-4.2949,-0.167 ,-2.453 ],[ 0.1275, 0.208 ,-0.2645,-0.2564, 0.0271,-0.127 , 0.    , 0.    ],1.3414
9256,[ 0.0885, 0.1183,-0.2612,-0.2654, 0.0023, 0.0145, 0.    , 0.    ],[-6.5268,-5.874 ,-3.591 ,-4.7128],[ 0.0859, 0.1127,-0.2609,-0.2491, 0.0031, 0.0149, 0.    , 0.    ],1.3619
9272,[ 0.1613, 0.112 ,-0.2692,-0.2941, 0.4364, 0.1409, 0.    , 0.    ],[ 6.6399,-3.6689,-5.3801,-0.5746],[ 0.1587, 0.1048,-0.2681,-0.3204, 0.4432, 0.1356, 0.    , 0.    ],-1.9592
9276,[ 0.1609, 0.1281,-0.2516,-0.2674, 0.4833, 0.2529, 0.    , 0.    ],[-2.0012,-1.1122,-1.4758,-1.8191],[ 0.158 , 0.1224,-0.2948,-0.2564, 0.4954, 0.2412, 0.    , 0.    ],-3.288
9300,[ 0.1338, 0.2232,-0.2889,-0.1952,-0.1015,-0.0926, 0.    , 0.    ],[ 0.3847, 1.4865, 2.0565,-0.2651],[ 0.1308, 0.2185,-0.2908,-0.2057,-0.1057,-0.0848, 0.    , 0.    ],-0.7798
9304,[ 0.1029, 0.2098,-0.2727,-0.2211,-0.0668, 0.0137, 0.    , 0.    ],[-0.1313,-0.2943, 0.4503, 0.4369],[ 0.1002, 0.2046,-0.2689,-0.2326,-0.0666, 0.0039, 0.    , 0.    ],0.0176
9316,[ 0.1606, 0.2418,-0.2649,-0.2016, 0.0816,-0.1129, 0.    , 0.    ],[-0.0844,-0.7556,-0.0346, 0.7705],[ 0.1579, 0.2367,-0.2614,-0.2279, 0.0752,-0.1273, 0.    , 0.    ],-0.1127
9320,[ 0.0447, 0.1759,-0.2618,-0.2367, 0.0024, 0.0245, 0.    , 0.    ],[-1.0246,-0.6242,-0.4246,-0.2185],[ 0.0422, 0.17  ,-0.2554,-0.2635, 0.0023,-0.0013, 0.    , 0.    ],-0.7735
9360,[ 0.178 , 0.2902,-0.2643, 0.0682,-0.061 ,-0.2739, 0.    , 0.    ],[ 0.    ,-0.1602,-0.1714,-0.1526],[ 0.1752, 0.2916,-0.2594, 0.0631,-0.0745,-0.2709, 0.    , 0.    ],-0.8503
