1,-134.53243063223607
2,-281.72073834797436
3,-115.03486573446224
4,-122.72938948989118
5,-197.78335215988363
6,-161.93584631321932
7,-90.10298609023774
8,-129.28542498272648
9,-78.10013038847042
10,-179.0984361962051
11,-212.81581154403233
12,-62.16936202091712
13,-138.03646329884361
14,-210.65388934105704
15,-114.24861626032947
16,-206.2950611398931
17,-145.79186667406944
18,-39.37985700251144
19,-99.89728025640508
20,-82.5563285791681
21,-134.33493273589
22,-213.94377846578018
23,-85.91571986264698
24,-133.69098303089962
25,-105.59453071077915
26,-173.40501926665803
27,-94.08844835307644
28,-192.57258972460363
29,-249.6127155750015
30,-72.8051558296369
31,-127.29669671399296
32,-39.04522726655473
33,-163.88055874968626
34,-89.88723452420484
35,-145.05043232198182
36,-120.9575438177213
37,-163.59057077636314
38,-255.62461374550824
39,-109.38315171873299
40,-100.33866860722087
41,-80.67385445226573
42,-125.81140625716783
43,-138.2270600436887
44,-139.09104915834746
45,-140.4334488252389
46,-116.28734593772535
47,-86.42041038067909
48,-120.51834533531141
49,-68.08873683364392
50,-208.98837995961713
51,-172.85491212187068
52,-103.41691411363384
53,-147.37310192155815
54,-159.9253654957721
55,-94.13460943675517
56,-131.91656574189747
57,-96.44748873597031
58,-197.51950722635326
59,-158.2278022242764
60,-97.89577428086301
61,-155.5358208424602
62,-50.79930296832002
63,-160.30838237267324
64,-181.6813856963737
65,-143.14407051369398
66,-141.90513763010443
67,-146.00898787813017
68,-103.52733871335202
69,-181.56759502906522
70,-192.8886787030704
71,-300.0082482329561
72,-145.2202303885072
73,-193.40436835384497
74,-140.6026843624665
75,-104.15979862489279
76,-103.60389841771388
77,-155.84315070393103
78,-58.69914745285253
79,-159.95704994559696
80,-72.35887558513491
81,-175.7285298186311
82,-167.02887421737938
83,-125.19396703995763
84,-91.16804425906115
85,-115.23888076933494
86,-102.43332527009616
87,-152.95673853877042
88,-115.50067223252952
89,-188.08274232380342
90,-230.56718637425413
91,-172.52274760333853
92,-82.29608295110827
93,-143.68569162324633
94,-83.72670578604605
95,-79.4604497366693
96,-225.2369361001109
97,-133.02492107423367
98,-140.8038958073245
99,-148.56778368222547
100,-177.67060455033467
