1,-312.66414419623675
2,-2839.5944667927606
3,-1143.9802459791279
4,-1114.4989676729856
5,-258.13175854773135
6,-1555.9302294899858
7,-1763.9643178348358
8,-318.90169761902894
9,-431.45158374594075
10,-1234.303680882035
11,-561.7442739984008
12,-262.6653061169683
13,-857.4942329324639
14,-62.664918426714095
15,-589.8037811104834
16,-313.55660317910065
17,-930.8860488852175
18,-873.6063596019246
19,-703.0346633446336
20,-1409.3195167538013
21,-886.8208532759235
22,-811.1814835189391
23,-2026.9669124364934
24,-766.0153537081677
25,-561.1625049219406
26,-258.12453145913145
27,-545.3844638242238
28,-486.8351009975357
29,-613.3487488771306
30,-448.9458575078803
31,-624.806463162362
32,-925.3502924830716
33,-375.74787064417217
34,-2082.0659827256045
35,-605.5792882840713
36,-789.3734042056342
37,-1068.2508374129902
38,-1282.024600619801
39,-771.5768110616134
40,-310.68637938473347
41,-751.3704157109744
42,-2221.6442462094396
43,-276.36166885965173
44,-450.8158890261303
45,-567.6985705499602
46,-370.2951378892082
47,-1441.1770235061765
48,-795.1501915108337
49,-2188.9577483124876
50,-918.5126397041244
51,-241.13042334748081
52,-1255.222875033528
53,-939.833944883377
54,-882.6494262217295
55,-54.2946677774904
56,-2589.369675249711
57,-1225.9710451302458
58,-1097.0140960103968
59,-197.02533844363649
60,-782.772513383013
61,-336.72587011004134
62,-872.5265015846401
63,-3228.23501675183
64,-349.79798023370455
65,-284.624662958764
66,-230.39743691171154
67,-646.7406093932127
68,-607.030445834074
69,-610.9520122540853
70,-1011.5951854457078
71,-1303.2769953972836
72,-1382.424440123354
73,-3051.46432628232
74,-613.6625396703591
75,-3081.377572103394
76,-715.5676238406588
77,-49.683059091443795
78,-553.7984314258649
79,-740.6755371250773
80,-62.9359075164524
81,-2063.994928011294
82,-291.52932840224105
83,-929.9988539233399
84,-714.2106903645209
85,-1440.550270721952
86,-366.5329091989441
87,-1366.4748373984105
88,-1029.7110854531866
89,-863.2383054340529
90,-63.68570031196196
91,-3331.646354894281
92,-3384.064889804102
93,-930.3737733299982
94,-2291.603326866005
95,-393.8321671315479
96,-1035.6316825546896
97,-684.3364845916661
98,-586.4554932010375
99,-3074.5010059838696
100,-954.959718642224
